发送时间,视频内弹幕出现时间,弹幕文本
1676445210,40.31700,好强的核心力量
1676438499,321.31000,哈哈哈哈哈哈哈
1676437497,488.59000,保安，当时我特别害怕，一地都是，指纹和嘴唇印一个脚印都没有
1676436928,537.57000,进度条不简单
1676434453,523.43800,[ohh]
1676428064,537.46100,[ohh]
1676420667,572.69400,钻石:早知道烂在地里了
1676396169,529.98300,特殊嘴脸（
1676395473,643.21900,钻石：对 对 就挺突然的.......  这辈子没遇到过这种人.......
1676388789,326.45800,《闪电五连鞭》（确信）
1676388519,201.41500,[ohh]
1676386215,360.88700,再一次 0.01公分
1676385353,523.57900,[ohh]
1676384525,12.49000,偷海皇
1676384151,545.19300,ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ
1676384015,565.96100,《拿砖石的同时也练练瑜伽》（doge）
1676383153,622.30900,[OHHHH]
1676382137,194.35900,他好帅啊！他好帅！他好有担当！
1676380945,364.04300,哥们打电话呢？
1676380842,425.95000,警察:不着急就他这体质跑不了
1676380040,622.44200,[ohh]
1676379895,124.48500,好像飞起来了
1676379892,40.59500,『完全なる黄金の回転エネルギー」
1676379600,628.02700,[OHHHHHH]
1676379507,523.83000,[ohh]
1676379215,321.04000,《雷电将军》
1676378852,565.97200,看监控的警察：把钻石给他吧，他只因都被电坏了，他需要用这笔钱治病
1676378492,214.28500,[ohh]
1676377379,300.26300,这把柯南高端局
1676377210,153.04200,地上怎么没有脚纹，只有指纹呢？
1676375998,517.38100,007の滤镜
1676375251,523.77300,[ohh]
1676374407,383.84900,恐怖进度条提示
1676373546,446.99500,⁡⁤⁡⁤⁡⁤⁡⁤⁡⁤⁡
1676373202,193.87400,[ohh]
1676370071,132.14500,绝地求生
1676369748,256.97100,OHOHOHOHOHOH\
1676368945,278.92100,这么优秀的up主，我不允许还有人不知道
1676366526,663.34900,《节目效果》
1676364915,440.96600,《三步九叩》
1676359117,523.89900,[ohhhhhhhhh]
1676355225,377.22100,+
1676353184,278.78300,1
1676350961,131.83800,人都飞起来了
1676350737,530.26300,中国boy超级大偷子
1676350735,124.58600,蝶泳
1676349017,586.40800,《专业的特工》
1676348966,551.84800,钻石一会敲碎了
1676348777,397.17900,《简单》
1676348623,270.69900,《以 头 抢 地 尔》
1676347508,552.24000,衣服电得焦黑啊
1676346818,110.37600,从旁边绕过去
1676345578,454.28900,除了收银还有蒙面的脸印（doge）
1676345356,166.27000,拿到了dress(空耳
1676340504,529.63500,[ohh]
1676321238,321.62000,哈哈哈哈哈哈哈哈
1676317624,89.88600,草，走，忽略！ጿ ኈ ቼ ዽ ጿ
1676312158,468.03000,傲砸好可爱！
1676306847,709.58900,《你别转回去奥》（一片沉默）
