发送时间,视频内弹幕出现时间,弹幕文本
1676443867,162.02900,下一期请解说二楼
1676435370,47.68300,我也有超强的脑补能力但是别人觉得我是傻
1676435027,387.61000,还得是有识货的
1676430200,747.86800,这个估计实现不了哈哈哈
1676422790,684.07300,这些大神没有中国人
1676417470,256.66600,我知道你的出发点是好的，但你先别出发
1676399950,19.04100,有啊，还有他帅照呢
1676396584,12.50500,藤原佐为
1676393288,658.42300,哈哈哈
1676388099,47.88200,那应该虚的挺厉害的
1676386447,729.80900,传送核弹
1676385161,131.91900,二楼楼长，哈哈
1676383640,690.43200,手机解除电池的束缚……
1676383526,41.70300,带系统的屑罢了
1676383365,724.57000,要是现在，绝对超级巨星
1676381242,223.18500,忍一会儿
1676380600,700.33100,前面收电费的，资源到几千亿年都用不完的时候就没有这一说了
1676380383,585.59800,爱迪生就是个资本家，课本上还救妈妈，根本没这事情
1676374108,732.95900,马上实现啦
1676374094,724.03900,已经实现啦
1676372018,18.78500,赵四
1676358075,110.88200,特斯拉为了全人类亲手撕毁专利证书，不然特斯拉早已经富可敌国
1676357606,725.87600,顺丰，韵达，圆通，中通，美团，饿了吗……快把他扼杀在墙上
1676356860,582.58400,这个是真的离谱
1676354612,640.97000,哈哈哈哈哈
1676353022,55.52800,我超真是心素啊
1676350837,656.48500,辐射岛？
1676349565,729.42000,哆啦A梦不是梦？
1676349431,728.86000,这个好像揭秘已经有了？
1676348389,376.73800,朝鲜谚语
1676348376,372.82300,延边大哥来了
1676347665,239.40000,你不去带货真是屈才了
1676347053,741.18900,柜子要动了，危！危！危！
1676343695,727.36500,为啥不是生物体
1676342809,80.83800,我成啦！
1676340732,724.62200,电影《苍蝇》说的就是瞬间实物传输
1676339867,267.72500,男人的骄傲
1676336998,75.97800,有些学机械的大佬脑袋里也有一张构造图
1676336268,60.72700,光脚不怕骑马的（doge）
1676336262,215.95000,哈哈哈哈哈哈哈
1676330818,209.41900,哈哈哈哈
1676327392,201.37200,你也别动！！
1676317946,617.24600,审核:你tm稳住了
1676313119,694.67300,还有世界大战的原因
1676310831,361.15100,少打听～
1676305365,754.71600,哈哈哈哈
1676305082,712.30400,资本要的是看得见的利益，太远的不行
1676304275,580.10900,可惜天妒英才，他想建立人类文明的巴别塔，神却摧毁了他
1676302014,457.71700,不是电的牛吗？咋说啥的都有
1676299842,113.41900,就挺一半（相对爱因斯坦，指的是吹的相比于现实）
1676299423,638.50300,特斯拉是个MGTOW
1676298527,5.21800,夜神月
1676298115,729.32600,任意门是吧
1676298042,170.24900,爱迪生是个很成功的商人
1676297892,55.56200,天才
1676297891,18.75100,交流电之父
1676296656,67.95600,他可以一直比喻
1676295211,667.17500,特斯拉线圈
1676294820,741.33600,危
1676294594,726.20300,[前方高能]
1676294335,372.25900,杀人诛心
1676294201,242.57900,加钱，必须加钱
1676293751,548.34800,有的人一提华为比亚迪就恨得牙根痒痒
1676292892,652.85400,不是超前，是走错方向了，因为特根本不懂科学
1676292406,722.45800,大陆架振荡器
1676291470,725.45000,星灵折跃
1676290649,339.78500,额，再等等，等等，好几个（打不溜）太多了……给我那么多，谢谢啊！
1676289693,5.29900,哥，我听您说过啊介个，虽然我还想再听一遍
1676287676,712.63000,放到现在也不是很匹配，哈哈
1676287028,5.27900,卡妙！是你吗卡妙！
1676285937,25.07600,马斯克就是蹭他的名字的
1676283637,225.62500,为了这点醋，包了顿饺子
