发送时间,视频内弹幕出现时间,弹幕文本
1676443353,733.85800,身边人真的有觉得难的，这很正常，不是每个人都是平日里大量玩游戏的人
1676442164,670.07200,原神，你看看人家
1676437644,505.93000,无奈对回合制不来电
1676432364,150.50100,我原神弃坑的原因是648就不了我，被逼弃坑
1676428038,117.62400,ps5能玩吗
1676427654,587.37100,刷圣遗物纯坐牢，爆率高点吧
1676405051,250.61700,黄牌的出来给我绿牌磕一个
1676404858,67.99400,没玩过的表示好奇，一个破回合制还能做出花来？
1676393310,731.91700,智力问题的笑死我了
1676382087,571.14300,AI：来呀，激情互秒
1676374006,447.04400,米哈游做小时说的
1676371141,732.48000,原神在移动端不难吗？
1676369163,726.85800,本来不想玩的  听到这个ai又想玩了hhh
1676368209,796.11100,但是原的配音确实有管人
1676366283,614.79500,8u又来了，“肯定抄了”
1676362461,60.54000,8u:我不管你就是吹
1676357733,365.40700,复活吧，我的爱(doge
1676350850,740.29900,跟绯染天空拼杀！
1676317433,636.29900,不会短视，但一定会发病
1676314539,441.84100,原神都摆烂了，别的游戏关服算了，原神的系统是两年半前的系统，怕不是已经快跟不上更新进度了
1676314247,372.04700,哈哈哈哈
1676310827,504.79100,这点可能是适配手机
1676310522,222.85400,米家游戏其实都喜欢玩梗，只是没有星铁这么密集
1676306470,664.01000,@原神
1676303573,446.15900,gal是吧
1676301243,778.31300,米哈游是这样的
1676300611,288.51700,我们原神的椅子是可以坐的
1676296974,729.12500,原神难我是真没绷住，一时间分不清是反串还是真的
1676296593,423.84100,这个问卷我33级地图探索完了任务没了怎么才8份啊
1676295085,734.25500,@超弦空间
1676294921,60.97900,嚣张！你币没了
1676292830,470.46600,为了吾王
1676287991,488.51000,这都能叠加
1676286810,33.98200,哈哈哈，我觉得你可以
1676285076,544.05300,官方脚本
1676283201,189.54100,哈哈哈
1676281133,176.47600,挂机久了行秋潮汐锁定，合理
1676279141,379.41800,mhy改名都不要钱吧
1676277352,725.34100,没钱就算是原罪
1676277329,106.17600,呃呃
1676275472,733.51000,现在手游才是大趋势，真当大部分人每天都能有几个小时坐在电脑前？
1676274825,124.07200,挺好的，可惜就是回合制
1676270484,123.82700,原神毕竟大地图，所以我觉得开放世界是版本陷阱，箱庭才是答案
1676269592,725.70200,可以看看双人成行的视频的，很多人的操作确实血压高
1676269557,725.70200,游戏玩家肯定不会觉得难，但轻度玩家面对很多动作游戏是真的难
1676268988,731.57600,但是手机打大世界没啥难度
1676268973,731.57600,对于大部分玩家来说，用手机凹深渊当然是相当麻烦的一件事……
1676268303,722.10300,快来试试崩二，操作简单直观，入门门槛极低
1676267074,362.09900,一边飞一边
1676264576,607.73200,未定不是乙游…？
1676264509,366.91500,我以心如铁石
