发送时间,视频内弹幕出现时间,弹幕文本
1676447538,41.21100,这是城堡继承人  豪门家族
1676447446,271.92500,电麻了
1676447088,236.50700,哇 还得是壳
1676445905,111.35700,笑死，隔壁哈粉不知道在高贵些什么
1676445739,18.87500,依纯？！！！
1676442562,179.33200,这位是林韩中，嗓音很独特的，没有修音
1676441200,46.35900,张艺兴好高贵
1676440354,4.35500,莲龙化身张艺兴
1676438845,364.64900,炸裂
1676438796,33.67700,好听
1676438171,193.69900,？？？
1676437773,53.62100,hot dog
1676437657,116.94300,兴爷好涩啊怎么回事
1676437579,328.00200,不错
1676437569,328.00200,可以的
1676437402,285.58500,大家都唱一首歌 别比来比去的好吧 音乐人是同行者不是竞争者
1676437275,236.44400,哈圈懂王好好笑
1676436639,208.41800,这是过来活跃气氛的
1676436259,197.03300,救命叉出去
1676436138,285.28000,这首真的好听呢？
1676435788,337.03200,手上动作 看看我们代言人几百万的名表
1676435455,375.69900,所谓的韩流也是一种大杂烩拼接，经过西方娱乐工业化改造后的亚种
1676435170,145.11200,这全损音质
1676434640,365.31000,满满的正能量
1676434308,26.25000,文艺复兴，众神归位
1676433998,236.61700,这才是rap，之前都是些啥
1676433838,348.35300,张艺兴好厉害
1676433833,57.08700,张艺兴声音好好听
1676433826,277.39000,好帅
1676433748,46.15700,哥们帅得一洗
1676432698,236.29800,这是那位
1676432486,75.12800,？？？
1676430990,25.93700,张艺兴太牛逼了
1676429370,123.64200,张艺兴跳舞超级帅
1676429353,171.78700,这是练习时长还不满2年半的林韩中
1676429079,200.04000,笑死了，凡凡继承人
1676427164,355.51900,张总镜头在多一点！太精致了！
1676427129,262.59300,cool
1676426423,82.02700,超喜欢他们合作的《三昧真火》！
1676424995,188.33600,？？？？
1676423143,123.30000,好好听啊啊啊啊啊
1676423098,152.85900,这个声音太有欧美范儿了
1676423068,200.07900,吓我一跳！我以为出来了。。。。
1676422874,348.20900,张艺兴好优秀
1676422418,223.38800,明显第二首水印都变了，懂王不是很懂嘛咋听不出来
1676421732,237.18700,nbnbnbnbnb
1676419834,249.41800,马头琴！马头琴！
1676419564,11.33900,张艺兴是龙变的啊啊啊好带感
1676417828,33.08200,这张脸就很贵气
1676414773,278.09400,吹万妮达的一样饭圈
1676412035,221.81900,味儿正了！
1676411637,200.46400,宛宛类卿
1676410120,257.49800,这里面谁比的上蛋壳？
1676408604,356.44700,张总帅麻了
1676407475,130.45700,she don't know
1676406927,36.02500,Murda on the beat so it's not nice
1676405780,19.34500,龙化成人，创意牛掰啊
1676404580,215.86200,离谱
1676404338,40.20800,帅死人哒 张总
1676404144,218.22600,我去！真有马头琴，戴耳机才听出来
1676403973,181.38500,这个音色好好听啊
1676401332,130.24300,依依依依
1676396953,348.32100,没法跟rapper比 但是作为主理人很有诚意了
1676396268,123.49900,用张哥的话，这是律动，算不上跳舞
1676396061,236.23500,弹壳虐杀。。。
1676394567,75.81900,听不出gali声音高级的可以不用听歌了
1676393606,53.74700,艺兴，美人教父就是岛
1676393563,187.73700,夹带私货
1676393230,82.48200,太对了哥
1676393197,171.66800,这小脸！
1676392571,55.29000,好帅啊
1676391164,236.01200,sicko mode???
1676391159,349.29300,张艺兴还是很帅的哈
1676391022,347.77800,好酷
1676390728,98.21400,这句“芬达”好好听
1676390510,215.39400,这电音太尖了，不如抄一抄digi那种感觉
1676390437,199.82800,大哥别说二哥 受不了出门左转
1676390373,340.62600,张艺兴出发点真的和其他人不一样
1676389598,307.42400,？
1676389571,172.06700,标准的中专生
1676389461,46.27100,美人教父张艺兴，请接受我的顶礼膜拜吧
1676388214,187.41500,宛宛类卿
1676387215,60.88300,好听
1676386799,258.43800,太牛了
1676386758,243.12100,弹壳还是顶
1676386588,67.79000,体面人
1676386568,271.10700,万妮达能够接住也是我没想到的
1676386233,40.31200,张总太帅了
1676385996,12.68800,好帅的后脑勺！
1676385990,19.53800,张艺兴帅麻了
1676385942,137.23900,我醇slay
1676385474,320.22700,韩风
1676385303,313.07500,asap rocky来了都得说句dior
1676385169,19.18900,龙是张艺兴的化身
1676384504,236.69000,[ohhhhhhhhhhhhhhhhhh]
1676384373,250.33000,蛋壳是这样的，hhh都不管了
1676384309,387.06800,真厉害各位
1676384047,216.61900,王子异好帅
1676384011,381.73900,好好听我最喜欢张艺兴和单依纯的
1676383837,256.65400,我说我喜欢第一段！因为我喜欢rnb
1676383777,293.59900,好潇洒
1676383663,194.31800,说真的我也被吓了一下
1676383113,33.18100,好高级！！！
1676382799,242.80900,顶级腔调
1676382419,229.48100,疯狂循环壳总这一段，强烈建议单独出首歌
1676382382,159.65800,林也好好看啊，比上一次更稳了
1676381065,137.63900,she don't know?
1676380967,104.39900,jojo哈哈哈哈哈哈
1676380937,4.30400,再来亿遍
1676380854,105.13400,他们不是竞争者，是同行者，能加入DNA音乐联盟是幸福的，因为张艺兴舍得花钱搞音乐
1676380594,335.05100,啊啊啊啊啊啊啊啊啊啊啊啊帅呆了转场
1676379978,159.98000,我们小林！！！！
1676379875,124.63900,好养眼
1676379858,167.40000,未成年啊？
1676379845,117.23900,张艺兴多跳舞！！鲨我！！
1676379801,335.20600,张艺兴全才啊，样样拿得出手
1676379715,41.32000,张艺兴好牛
1676379435,347.86100,就单以纯唱的好听吧
1676379406,187.03500,只想问王子异是怎么混进这个队伍的
1676379306,242.84100,高企强说唱
1676379258,25.95900,DNA噶黑子
1676378785,40.24500,张艺兴我的命给你！
1676378733,340.60000,啊啊啊啊啊啊为张艺兴发弹幕，把叹为观止刻进DNA
1676378582,201.69500,别提某人了 让它逝去吧
1676378561,236.20000,编曲太牛逼
1676378495,40.21400,金发西装直接暴击我
1676378261,68.01900,张艺兴 yyds
1676378129,159.89200,小林！你好帅！
1676378027,60.73800,太美美美了张艺兴
1676377980,355.44100,最后还升华了哈哈哈哈牛的
1676377936,172.37600,最喜欢这两句
1676377885,194.23800,这段真的还行
1676377749,18.71900,好酷的龙
1676377420,55.36000,热门前三都有张艺兴
1676377264,145.34100,好好听
1676377214,33.42300,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊帅没了我
1676377027,262.37100,终于听出说唱的是在搞笑吗，本来就不是纯说唱
1676376997,207.53900,王子异唱的还不错啊，跟整首歌也挺搭的
1676376873,26.28200,突然get到了张艺兴
1676376664,172.09900,张艺兴还是有一手的
1676376609,320.34200,asap rocky没少听？
1676376537,12.69100,排面
1676376532,294.23200,太喜欢万妮达的声音了
1676375984,139.12900,国际纯
1676375735,174.81000,可以可以可以
1676375733,137.41300,爱了
1676375721,208.33800,电满了
1676375663,50.13900,好听唉
1676375432,221.87200,温馨提示：这是第二首歌，MV是拼接
1676375405,312.92600,马不比王子异那段强？
1676375375,187.48800,乍一眼看太像了
1676375293,179.76400,卧槽什么时候出道啊
1676375288,208.22300,LIL KRIS
1676375258,6.31900,无聊到爆，粉丝开心就好
1676375184,171.80200,？？？
1676375101,34.34600,龙化人，美人教父wow
1676375061,130.45300,声线真不错
1676374986,90.05600,大制作呀
1676374665,40.33900,张的前几句好像故意压低嗓音让它有沙哑感一样
1676374504,355.07000,牛逼我张哥
1676374190,117.25600,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊真的帅
1676374096,47.97600,你好 结婚
1676373885,117.10100,好喜欢这段
1676373629,374.94100,张艺兴牛逼 DNA牛逼
1676373314,4.39800,张艺兴
1676373301,242.83600,帅
1676373224,145.34500,@二爱夫
1676373207,40.05900,张艺兴是有点帅气在身上的
1676373191,137.46500,@二爱夫
1676373153,340.60500,我靠！！！好辣！！！！好好听！！！
1676373120,20.13800,电影一样
1676373110,208.13000,比现场版好听点
1676373007,207.55900,刘德华刘德华
1676372946,47.76700,张艺兴，好帅啊
1676372879,166.65100,光光加油啊
1676372747,216.05700,注意！这是两首歌只是mv放在一起了
1676372630,262.57500,我的姐！！！
1676372068,355.00000,MV运镜感觉要更有创意才行啊
1676371885,313.38400,？
1676371773,123.59700,太好听了
1676355962,111.41400,西装跳舞 帅得过分了
1676350966,159.68800,这是染色体06年的练习生，学了一年半rap好像
1676350729,217.05900,烙铁们 这是两首歌 别装懂王 只是一个mv！
1676349845,222.02800,本来就是两首，mv
1676348713,216.66500,就硬切。。
1676451299,357.36200,张艺兴我好爱！！！
1676451079,203.84500,凡，是你吗
1676450604,168.97100,？？？？
1676450317,54.09900,抱一丝我是兴哥男粉……也是泥塑
1676450144,217.71400,王子异是小刚 他想要父死子继
1676450127,315.36900,这几句蛮好听都
1676449665,36.01900,好帅
1676449409,343.33900,好喜欢张艺兴这段
1676448447,53.97300,辣么帅啊
1676446158,49.71900,？
1676446151,46.73500,……？
1676443799,62.93000,这是个啥
1676443659,343.49600,吸血鬼家族
1676443106,222.20900,梦想是做说唱领袖
1676441087,7.35300,张艺兴啊
1676440075,141.10800,太好听
1676439371,370.99300,说实话，有点四不像
1676439015,252.38500,牛逼
1676437927,189.44300,mac来咯！
1676437923,251.66200,两个曲风两首歌谢谢
1676437896,67.13700,你从我身边经过 橘子味（DOGE
1676437804,196.36400,签签
1676437529,70.15100,咖喱！！！
1676437241,381.92800,哈圈人都听不懂beat吗
1676437178,119.54500,这部分我好喜欢
1676437101,259.91800,马头琴融合的真好
1676436850,299.48600,马伯骞哇！！！！！！好惊喜
1676436685,292.71900,还分饭圈哈圈 笑死了 不都是追星吗？
1676435300,145.37500,@二爱夫
1676435013,231.93200,滤镜与修音加了多少
1676434770,370.81600,被西方价值观与娱乐工业化洗脑的DMA
1676434689,266.42400,从来都是音乐厂牌，你们给人家加什么戏
1676434422,228.78500,壳我，是个人
1676434228,357.03300,文艺复兴了兄弟们
1676434057,266.66600,中国第一女rapper
1676433980,133.49600,@二爱夫
1676431327,225.10400,全体起立 MVP来了
1676430263,182.24900,林mv首秀，小小年纪很沉稳
1676429979,35.97900,张艺兴是认真做音乐的
1676428989,376.27700,怎么又韩范了，真什么都要偷吗
1676428455,126.53200,突然闯进张艺兴的胸膛
1676424909,11.36600,没有gai就是好歌
1676424606,229.34900,壳一出来味就正了
1676423170,130.14000,张艺兴真优秀
1676423152,126.10000,张艺兴牛逼
1676423042,56.65700,好帅啊啊啊啊啊
1676422825,222.38000,跟我玩拼接是吧
1676422786,137.05900,单依纯鲨我
1676422772,56.57300,认真搞事业的张艺兴牛
1676422204,77.95200,英文咋了你在自卑啥
1676422203,49.50700,张艺兴真牛逼，又全能手上资源又多
1676419691,35.15700,这个开头的beat水印和吴xx的那首十一月的雨是一个制作人啊
1676419567,337.03100,喜欢张艺兴这段诶
1676419468,245.54800,大家都一副不好惹的样子哈哈哈哈哈
1676409771,242.63300,正片开始哈哈哈哈哈哈
1676409478,259.59800,后面的人就在那儿站着好尴尬....
1676406178,358.13900,民族自信！！
1676405062,238.57100,原来弹壳长这样啊！
1676403813,190.09200,没有太多讲究
1676397335,4.68200,热知识：张艺兴出的钱制作的MV
1676395384,203.67900,这段电有点多了好突兀
1676395303,97.38500,伴奏好吵
1676394886,349.81100,张艺兴好矜贵好好看
1676394829,334.61100,张艺兴这段好帅
1676394826,4.81800,再来一遍
1676394745,175.36600,这本来是张艺兴的part吧，让给这小孩儿了
1676394677,272.37300,前面是R&B，现在是hippop
1676394623,117.68600,张艺兴信手拈来的丝滑感
1676394499,56.62900,好听好听好听
1676394441,117.75400,感叹一句张艺兴好帅
1676393476,61.28700,不愧是美人教父
1676393456,49.68200,好帅啊哥
1676393094,35.76400,这水印牛了
1676392938,40.64600,我的美人教父！！！
1676392728,196.72400,太突兀了这部分
1676392658,242.72100,降维打击
1676392565,49.35000,好听
1676391664,344.12600,可以可以
1676391581,286.11400,文化黑帮哈哈哈
1676391257,328.89400,????
1676390836,140.60600,纯正的hiphop那还是看欧美的呗，但这个也不错
1676390491,176.02200,比王子异唱的好听
1676390368,286.61800,注：DNA是音乐厂牌，不是(纯）说唱厂牌
1676390326,203.74300,不要对电音带这么大偏见吧
1676390145,217.74500,顶满
1676389722,259.88700,对味
1676389673,266.69200,不如VAVA
1676389384,328.61900,感觉马伯骞这段是最好听的
1676388851,125.92500,我超这里好好听
1676388841,46.77700,张艺兴！！！
1676388739,194.62800,开始充电兄弟们
1676388494,168.14500,这谁
1676388252,314.76800,马伯骞还行啊
1676388015,266.34600,是音乐厂牌  不是纯说唱
1676387833,350.60900,学朴宰范是吧
1676386907,357.84500,主题是爱 有种黑社会的感觉哈哈哈哈哈
1676386669,40.51500,我以为我再也看不到让我痴迷兴奋的mv，直到认识了解张艺兴
1676386600,70.83000,张艺兴牛
1676386597,126.42500,带耳机听是一种享受。
1676386575,14.43900,我爱单依纯
1676386505,25.84200,MV在国际上也是很有质量的
1676386293,196.19100,我R，把他叉出去！！！
1676386139,161.90900,挺帅啊这小孩儿
1676386107,224.36200,[前方高能]
1676386051,56.31600,赏心悦目了属于
1676386024,293.33900,可以
1676385838,189.13900,诞生于1996
1676385756,207.32500,麻了
1676385625,153.69200,感觉姐姐现场更好听诶
1676385446,238.57900,黑与白吗
1676384843,61.33100,老公！！！
1676384737,14.41800,我爱张艺兴这个乖乖龙！
1676384633,175.05400,他嗓音真好听
1676384375,74.33900,DNA绝对要统治说唱圈
1676384174,145.82900,单依纯的厌世脸
1676384162,215.39000,哈哈哈哈哈哈哈哈
1676384098,182.72000,什么东西啊。。。
1676384088,316.09200,？？
1676383974,357.97900,好帅啊好帅啊！！！
1676383942,189.81900,？？？
1676383777,328.27600,电音跟鼓少些好点
1676383772,371.05900,爽！民族自信就是要说出来！
1676383446,266.95600,壳总开始我才感觉摇起来了！
1676383382,153.43000,单依纯唱的很抓耳又入脑太有范了牛
1676383237,246.20400,后面一排人 哈哈哈哈哈哈哈
1676383126,18.12500,张总御用宠物出场
1676382960,343.32500,张艺兴可以的 有点牛逼
1676382350,140.92700,现场那一版，她这段唱的更好听
1676382342,203.14400,比现场强？只能在录音室的网红歌手是吧
1676382180,49.33900,好有钱的样子
1676381691,11.48700,好高级啊
1676381181,266.60000,这才是 秒了
1676381161,77.16100,张艺兴是编曲第一顺位，前面在说什么
1676380945,343.46900,张艺兴牛的
1676380934,25.86600,我很喜欢，
1676380912,186.96500,？？？？kris ？？wu？？
1676380772,372.06500,如果说都不敢说 谈何自信
1676380727,53.97900,这MV拍得真好，现在舍得花钱搞音乐的人不多了，能和张艺兴一起做音乐，真是幸福
1676380443,364.50600,弹壳万妮达还是能听出来不一样的，不过张艺兴如果是producer来看还是够的
1676380334,63.40200,高级
1676380263,11.51900,快看，莲龙变身成张艺兴了，这创意好酷
1676380260,210.68300,不太行hhh不如吴
1676379966,232.16800,这个mv里可以提升颜值（每一位颜值都高了）
1676379897,351.05300,马头琴谁给我指个路
1676379733,49.22000,开头就帅到我了
1676379694,56.38200,极挑小王子长大成为家族继承人了
1676379652,62.94700,唱得好好
1676379643,61.36700,编曲好好听
1676379218,104.07900,期待DNA其它十三首新歌
1676379026,42.25700,张艺兴也太帅了吧
1676378959,35.56500,是心动的感觉
1676378772,119.51400,张艺兴衔接真好
1676378652,183.03200,不会还没变声吧
1676378652,42.37300,完美，无可挑剔的漂亮脸蛋！@张艺兴
1676378557,21.80500,张艺兴太美了
1676378463,321.39800,用英文怎么了走向国际不能用点英文是吧
1676378422,334.56700,帅哥说唱
1676378390,90.66500,大家都穿黑就不告诉咖喱哈哈哈
1676378023,256.60100,终于听到马头琴了
1676377955,42.17800,西装，金发，皮鞋太特么帅了！！
1676377578,7.70200,哦默默
1676377539,35.67700,这句出来味对了
1676377161,336.93400,张艺兴好强啊，什么风格都能驾驭
1676377061,179.32700,二爱夫 YYDS
1676376968,14.23600,美人教父
1676376892,196.78200,蚌埠住了
1676376874,203.97700,帆？
1676376651,182.94200,这是音乐厂牌
1676376174,347.65900,全员优秀，张艺兴牛啊
1676375970,133.75200,好听
1676375766,375.79600,Dragons Never Afraid 
1676375590,175.05900,?????
1676375511,194.63400,笑了
1676375471,357.53900,gali不来唱第二段？
1676375431,224.78800,正片开始
1676375078,217.21900,叫几声就没了？
1676375055,81.28800,正片开始
1676374934,222.50200,哈圈粉丝是只会跟风吗？除了说唱啥都听不懂？
1676374731,77.93400,好高级
1676374723,119.48500,西装跳舞，你不要太过
1676374692,224.70200,哒哥哒姐们 这是两首歌哈哈哈哈你们说衔接的要笑死我了
1676374643,231.92900,突然对味儿
1676374630,140.14500,老婆！
1676374197,112.11000,。。。好涩
1676374188,375.94200,再来一遍
1676374111,153.81300,让我想起bibi？
1676374042,238.74700,哈哈哈哈他好像暴发户
1676373995,242.60000,他像二舅
1676373919,168.74200,这个算了
1676373728,364.46400,看到这个哈哈哈哈好想笑怎么回事
1676373673,235.71800,还得是壳总
1676373602,328.94300,答辩
1676373597,374.22100,张艺兴牛逼 DNA牛逼
1676373157,13.93900,中国龙好霸气
1676373154,54.07700,张艺兴牛逼
1676373018,218.17400,不如签哥
1676372853,161.89400,染色体练习生好牛掰
1676372806,140.73900,二瓷快来
1676372690,266.07800,万妮达没唱之前先别说谁是MVP
1676372110,347.51700,最后总结升华一下
1676372028,28.99000,就喜欢这些认真玩音乐的
1676371989,7.57300,挺贵的吧
1676371950,161.90000,谁家小孩
1676371921,96.99500,gali太帅了
1676371810,245.09700,秒了
1676371756,46.63100,张艺兴不跳舞，都对不起咱们观众，好想看他跳舞
1676353839,183.06500,街区：骂着饭圈人，干着饭圈事
1676348999,70.92200,国语这不就是了吗 知道你急你先别急
1676348759,262.42500,万妮达这段真的很贴beat
1676449899,70.28100,美人教父
1676449626,161.34400,浅磕一口
1676448178,235.78100,壳！！！！！！！！！！9999999
1676446177,56.71900,？
