发送时间,视频内弹幕出现时间,弹幕文本
1676439006,26.75800,我的天哈哈哈哈哈哈哈哈哈哈
1676425409,75.00400,xswl
1676389408,102.07700,哈哈哈哈哈哈哈哈
1676372972,26.70400,D4C!       Dirty Deeds Done Dirt Cheap
1676372408,61.78600,哈哈哈哈哈哈哈哈
1676359878,68.99900,四老师您是我至高无上的快乐！！！！！
1676359466,62.37900,这，是否不属于这个时代的艺术手法
1676359203,19.69900,居然还有op哈哈哈哈哈
1676351757,13.28600,14号刷到
1676343165,19.98800,哈哈哈哈哈哈哈哈
1676342813,13.69900,113.9w
1676340170,114.63700,笑崩溃了
1676338524,40.96800,好崩溃
1676331550,47.49900,这味儿太地道了
1676302381,4.88000,？？？啥时候百万粉的
1676298970,19.87900,大制作了
1676289219,124.33800,笑晕了
1676289125,75.07500,救命我要笑死了
1676284157,33.93900,阿里嘎多美羊羊桑
1676280987,13.55100,好家伙，甜美型四夕老师
1676271450,74.55500,哈哈哈哈
1676270464,137.31400,呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜
1676265391,82.63900,救命，双语视频笑死我啦
1676264955,48.09900,什么上古世纪BGM草哈哈哈好有感觉
1676257582,75.09400,可是....脚趾也是会累的（doge）
1676225389,69.45000,草
1676225040,82.45900,经典哈哈哈哈
1676210888,75.04800,草
1676204900,47.67600,脚趾:这是个大工程
1676186536,131.52000,谢谢四夕！
1676182770,97.53600,这个表情我蚌埠住了
1676171675,97.89200,这里！哈哈哈哈哈哈哈哈哈哈哈哈
1676171601,47.95800,草
1676170586,19.94300,不愧是我四夕老师BGM都自己配
1676139666,13.45900,每次都便宜yongyu君这小子了doge
1676138360,13.77400,哎呦喂
1676134959,50.26800,错误的，这里应该用亚萨西
1676134575,82.11000,我裂了
1676133540,82.03200,救命已经扣起来了
1676133362,74.58600,我不行了！！！！！
1676133276,25.36400,明年百大没你我不看
1676132619,75.23600,水仙
1676132254,62.97900,哈哈哈哈哈哈
1676132198,26.25900,四老师真的绝了哈哈哈
1676132058,81.85900,救命，我替老师尴尬呜呜呜对不起
1676131617,90.70800,登dua郎
1676130539,34.03900,同款书！！！
1676129734,48.07500,笑死了我鸡皮疙瘩都起来了
1676128954,68.98700,哈哈哈
1676128092,82.13000,6
1676126898,19.85100,哈哈哈哈哈哈
1676126371,145.16900,好 拜拜
1676125987,74.63800,测啊啊啊啊啊啊啊啊啊啊啊？！？！
1676125696,111.36800,救命，居然看着流口水了
1676124826,53.69900,救命
1676123924,75.05800,啊啊啊啊啊啊
1676123890,41.05700,哈哈哈哈哈哈
1676123072,74.95900,啊啊啊啊啊啊啊啊啊好羞耻啊
1676122077,13.37000,哈哈哈哈
1676121047,124.02800,俺也一样
1676120810,5.27700,恭喜百大！！
1676120105,130.05400,天啊四老师你为了我，我哭死
1676117985,68.94500,救命
1676113926,97.47700,草，一模一样
1676112994,97.49300,对胃了
1676111720,68.95900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676109296,130.75000,原来阻碍四老师的是开学啊
1676108667,102.04600,笑死我了红红火火恍恍惚惚
1676102639,47.95300,味太冲了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676101170,97.26200,我从来不敢在外面看这个（公放）
1676100487,69.19100,啊啊啊啊啊啊啊啊啊啊啊啊啊
1676099369,62.39400,哇趣表白BGM《日常的镜头》！！
1676095410,13.61900,哈哈哈哈哈哈哈哈
1676094458,130.17600,真好
1676091538,69.22200,救命啊啊啊啊啊啊啊啊啊SOS
1676090457,75.37600,陈书婷    高启盛    高启强
1676089655,62.25900,笑拉了兄弟们
1676089439,97.09800,哈哈哈哈哈哈哈哈哈
1676087497,69.06400,妈耶水仙kisu
1676087141,130.35800,她真的，我哭死
1676086284,82.52100,可爱的洋娃娃
1676086173,143.40700,涨价了
1676084276,75.22500,中日混杂好生草
1676084263,145.33100,四夕！！！！
1676083194,47.89800,救命 味太足 鸡皮疙瘩了hhh
1676082000,137.54800,老师贵了起来
1676081993,47.21800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676081703,5.49900,老师美得超过了……
1676081577,130.59200,谢谢！四老师也是！
1676078922,137.41800,十万粉丝已经打动不了你了吗？
1676074413,137.79300,哈哈哈哈哈哈哈哈哈
1676058791,102.18800,我要不行了哈哈哈哈哈哈哈哈
1676058039,124.73800,这么巧
1676052838,34.08300,啊!四老师是怎么做到又帅又美的(飞扑)
1676052241,41.08500,哈哈哈哈哈哈哈哈哈
1676051669,20.13900,哈哈哈哈哈
1676050133,82.57500,这个对人类来说还是太超前了
1676049939,74.77500,四老师在吻戏这一块拿捏的死死的
1676048581,53.51000,笑死了
1676047258,69.14300,救命哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676045882,139.53100,涨价哈哈哈哈哈哈哈哈哈哈
