发送时间,视频内弹幕出现时间,弹幕文本
1676117731,242.89100,虽然变了音但是很明显是个山东人
1676115058,75.41200,好像法制频道以前的那个节目
1676114232,137.93000,好家伙
1676113993,19.79400,如果是闺蜜借毫不犹豫  如果比较不熟的话会问清楚
1676112830,20.02200,草 点错了
1676112164,120.45700,因为你是机！械！狗！
1676111760,117.54200,苏大强（确信
1676109843,393.42300,深化
1676108904,131.75200,他好帅 他好帅啊！！！
1676108762,90.29400,那好啊
1676108169,13.72200,他好帅，他好帅啊！
1676108150,14.07900,不借
1676106984,320.01900,我大学，几年前连一些MP4啊手机什么的，连年被盗，呵呵，找回？
1676105652,76.72000,你说他姓不姓高嘛
1676100847,351.18300,反诈还是要感谢pxx
1676100665,366.87900,真的是这样，去年我被骗了一万块钱
1676100597,319.61900,找不回来了
1676099182,281.39900,这个确定不是强哥在诈骗而不是强哥被诈骗吗www
1676096911,162.79600,无中生友
1676092832,281.34500,我舅舅去年也是这样，为了贷款五万找人借钱投进去十五万
1676090985,68.15700,过年国内不会炒股 所以不是赌就是毒
1676090659,109.63800,笑死我了这不小傲吗
1676089649,40.41400,破案了 是强力元
1676089384,111.05800,我就这样被骗了20000，真的，别性天上掉馅饼
1676088907,125.05900,快看他，好有担当～
1676087921,131.81400,他好帅
1676087707,33.54100,不在家，不借钱，不吃中饭
1676085707,145.54900,？？？？？？排面
1676084610,75.61900,像极了我之前的一个朋友，导致我现在还在还钱
1676084089,145.31900,wc？！
1676083513,138.33900,义!务!
1676082982,26.63100,不在家，不吃早饭（
1676081770,67.76500,这不是立哥的语气吗哈哈哈哈
1676081403,5.45900,他好帅啊！他好帅！
1676080340,366.70300,被骗过 万幸找回了
1676077702,269.69200,你认了，我钱咋办？
1676075433,68.32000,这不是立吗
1676060154,26.44500,不借
1676057867,145.33600,他好帅！
1676055283,13.61900,我没钱，哈哈哈哈
1676054634,253.41900,聪明哦，用别人钱担这个风险，成就赚，不成也不亏
1676053267,145.29200,他好有担当
1676050920,369.05900,我就被拼多多骗过
1676050774,33.95400,不会真有人乐意借给别人钱吧
1676048462,53.35200,阿珍爱上了阿强
1676047991,5.58500,好有担当
1676047262,13.97900,他好帅～
1676047174,170.47900,好像轩轩哈哈哈哈哈
1676047042,389.51900,被骗过，希望大家提高警惕
1676046425,346.36000,大家现在都不容易，别乱花钱了省着点吧
1676046200,233.30800,出大问题
1676046117,370.47400,我也被骗过，800块……心痛
1676045919,83.97000,杀猪盘
1676045851,383.51400,不是！大家都别接那种一看就不是真人的电话啊！还有那种奇怪地方的，不是每个人都有天南海北的生意的吧
1676045190,88.56200,网赌？
1676044954,200.24900,这是不是虚构的啊
1676044937,5.22300,三连还有粽粽的特效欸
1676044334,88.54500,buff
1676044257,145.49800,他好帅啊
1676044188,360.53700,没被骗只是没遇到跟你合适的剧本罢了……大家都提高警惕啊千万千万！
1676044185,145.64700,他好帅啊！！他好帅啊！！
1676044120,137.55700,好有担当～
1676043626,368.18600,他好帅！！（瑞瑞值得这句他好帅！
1676043617,168.31900,轩轩啊
1676043608,363.82700,对！大家都要小心谨慎
1676043526,5.41900,卧槽   情报特工衣服!
1676043426,19.93600,不多问 不借！
1676043269,26.30300,万一是诈骗呢
1676042985,369.34300,我也是那天被骗了19560
1676042907,20.21300,问完在说没有
1676042764,124.19900,他借的太多啦！
1676041995,362.37300,套路太多防不胜防
1676041623,53.37900,诈骗？
1676040931,364.36900,我学生被骗500
1676040468,20.36600,想起中国boy问都不问直接借六道两万
1676040442,109.65300,小傲（雾
1676040341,88.73700,刷单！！！
1676040127,328.13900,我都没十万
1676040110,13.94500,不借
1676039910,71.20100,该不会是ai语音
1676039756,179.97400,我表哥一模一样的流程
1676038629,383.64100,可以  正能量三连了
1676038436,280.87300,借了五万？？？但是只存了两万？？？
1676038389,368.35700,他其实可以跟刀哥借钱
1676038209,132.19600,他好帅！他好帅！他好帅啊！好有担当！
1676038119,364.37900,确实
1676038112,145.68100,所以这就是个剧本
1676037783,138.00500,妈呀杨浦的模卷很难的，隔壁虹口一般不做杨浦
1676037719,191.33700,赌博啊
1676037711,183.03500,赌博了
1676037632,367.80500,存款3位数的表示我真的不会被骗
1676037372,345.80300,？
1676037217,32.88100,刚点开 反诈中心就给我发消息了
1676036972,270.03900,PDD：开庭带上你的弹幕
1676036934,19.90700,救急不救穷
1676036864,362.20800,电信诈骗就在你身边！
1676036781,47.63000,把你当成财神了
1676036762,13.79100,他好帅啊
1676036727,370.10500,欲望是根源，能拒绝欲望，你就赢了，但几乎无人能做到
1676036642,190.22100,仙人跳
1676036556,95.12100,我感觉是网赌，不像诈骗
1676036289,120.33900,我们老板被骗了80几万
1676035691,20.16400,他好帅，他好帅啊！
1676035085,186.69200,沾赌了吧
1676035070,377.00900,要钱就坚决不给！
1676034912,236.16800,呜呜呜，我一五年就被骗过，舍友当时不要让我往里充钱，但我还是充了，后来她们回忆，我当时就像被下了降头一样QAQ
1676034606,36.10700,不借
1676034450,47.66500,高启强嘛
1676034284,375.30200,谢谢瑞哥！
1676034092,132.13900,杨pu
1676033499,48.08300,花少北翻版
1676033479,20.39900,比较穷
1676033399,389.61100,他好帅！他好帅啊！（真的
1676033193,4.35500,他好帅啊他好帅
1676033085,5.39800,想你拉
1676032997,137.65600,哇 他好帅（大声）
1676032926,253.96900,“我认了”但是有没有一种可能那是我的十万块钱
1676032873,364.25700,他好帅！他好帅啊！他好有担当！！！
1676032863,384.45500,时刻谨慎！
1676032845,137.65900,他好帅，他好帅啊！你快看他！好有担当，好有担当啊！哇，他好帅！好帅啊你！
1676032783,19.79900,直接不借
1676032706,189.96300,传统敲诈不行的，得赛博敲诈
1676032171,40.55900,《迎财神》
1676031921,205.31500,不止诈骗 还有可能是网赌哦
1676031780,138.21800,哇，他好帅，他好帅啊
1676031741,26.20600,我就是不想借
1676031445,327.05900,我们学校博士生还有被电信诈骗的
1676031158,95.26100,不会是杀猪盘了吧
1676030546,239.05000,赌博？
1676030518,40.27300,财神借钱
1676030455,20.43700,他好帅啊！！
1676030169,61.58000,D
1676029987,26.77900,没活整了
1676029469,231.53900,沉没成本
1676029309,374.75100,升华了升华了
1676029154,362.91900,只是没有遇到适合自己的骗局
1676029080,109.81000,黑牛，是你吗？（doge）
1676028996,391.71700,他好帅呀
1676028685,153.32700,出大问题（语言指导黄力元）
1676028683,20.34400,不借
1676028679,367.16200,我也被被骗过，骗过4000块钱。
1676028172,82.25600,并夕夕，缺一刀提不出来
1676027723,26.70200,远友不借，近友就两个问题，借多少，什么时候还
1676027690,137.57800,他好帅，他好帅啊！
1676027666,316.35100,每次都是这种回复。。。。。
1676026835,366.12000,我被骗过20块钱！！
1676026807,19.88000,分人
1676026718,366.06700,让拿钱的都不行，因为我真的一点钱没有哈哈哈哈
1676026697,309.14000,大年初五迎你的日子doge
1676026567,137.73900,厉害了
1676026465,368.05900,我也被骗过，曾经我也以为我绝对不会被骗
1676026446,19.77900,分借多少
1676026365,250.21000,你认诈骗，我钱没了。。。
1676026092,272.72300,pdd玩多少年的套路了
1676025879,364.52700,我觉得我会被骗……
1676025843,13.97900,问他借钱干嘛
1676025716,19.84800,不问，直接没钱
1676025644,361.27800,被骗十几万哭死
1676025605,104.28000,急用加上那么多肯定是出事了很慌应该就是诈骗了
1676025479,26.61500,我就是不想借啊
1676025383,278.03600,入局的可怕就在于旁人劝不了，真的又气又绝望
1676025376,34.03700,因为借的不多
1676025348,383.42000,我没钱，所以我不会被骗（
1676025305,327.41600,你直接借给他的话，最后肯定不止17万
1676025157,62.83000,这不是立哥嘛哈哈哈哈哈哈哈哈
1676025104,14.19900,问清楚，有些会借
1676025035,225.01900,信誉分（幻听）
1676025032,371.19500,今日说法
1676025024,132.11500,他好帅啊
1676024958,145.37900,哈哈哈
1676024922,20.21900,大于10块免谈
1676024912,365.78000,一开始能入这个局还是心术不正想来块钱
1676024884,365.32800,没钱被骗，也没朋友借钱
1676024848,96.17900,今天刚看到有人的身份被盗用了
1676024839,106.25900,一说一小时就还就感觉是诈骗
1676024760,137.57600,他好帅啊！！
1676024683,40.37900,朋友拿你当财神了
1676024661,252.17300,拿别人钱去试，，，真离谱
1676024561,33.68400,他好帅啊！
1676024510,270.71100,砍兄弟一刀
1676024385,48.21900,卖鱼强
1676024199,205.55400,网赌也有可能的，很多人借钱再去赌，赌赢了再还钱
1676024170,4.47600,真有钱
1676024123,26.76600,每个人跟我借钱都要大火、视频认证身份的
1676023936,367.68000,是这样，唉
1676023922,243.65900,不是不信你，是不信那个平台
1676023802,50.19900,之前有朋友这样借了我五万，催了很久才还我
1676023791,138.24300,哈哈哈哈哈哈哈你好帅
1676023784,265.10100,我也想说拼多多哈哈哈哈差一点
1676023650,370.19300,这期视频好棒！
1676023473,361.27300,我被骗过 所以不会再被骗
1676023450,319.60400,你好帅
1676023431,370.50700,是的！！！
1676023413,158.67500,好喜欢听瑞哥讲故事
1676023355,253.47300,沉没成本
1676023317,321.37000,几乎不可能
1676023096,88.39900,我想起了陈泽雄
1676023096,336.18500,就是故事啊
1676023006,265.94500,Pdd
1676022188,288.72000,这个逻辑十分强大，完美规避所有风险，醍醐灌顶
1676021820,48.13900,财神↓
1676021817,137.91200,《2021年12月10日》
1676021738,168.16700,漫画诶好评
1676432519,295.85700,瑞牛
1676428586,68.49500,被网骗了
1676414499,144.93100,他好帅！！好有担当！！
1676386878,32.97900,点错了
1676385926,389.82800,谢谢瑞哥！三连了
1676370308,110.50500,是不是赌博？
1676367482,383.73900,也千万不要刷单
1676343081,118.89400,肯定是立哥
1676296511,25.65800,1他还不还的起2我承不承担的起
1676292026,145.72800,有工资吗
1676273368,40.97900,玩的好的我不多问，有钱直接转
1676271013,336.07700,被骗的人很多，身边有2个。
1676254296,19.57200,他好帅啊
1676221486,152.42500,他好帅！
1676212178,383.75400,被ofo骗了100
1676209716,238.62800,出大问题
1676203950,26.86000,确实不想借
1676193698,83.53800,不是什么诈骗，都打电话了，听声音就知道是不是本人。
1676192201,231.37800,他现在就是自己也不敢承认自己被骗了
1676191637,26.90200,当然就不想借，我又不是放高利贷的
1676187844,32.62500,]】
1676187327,251.87100,拿别人的钱来试 真牛
1676187093,13.37900,以前借过，现在再也不会借
1676184420,13.19800,问题是我没钱啊，而且也没朋友。。。
1676179703,19.53900,我是一万以下直接借，一万以上出不起。当然，要是我最好的朋友随便借
1676175015,25.93500,没人借过
1676168797,280.69100,这种时候他是拗不过来这个弯的，被洗脑了
1676168156,68.78900,在赌桌上周转一下
1676163532,265.40300,撒撒的
1676160598,166.18000,这个像轩轩口音
1676134931,271.41700,就是春节！我的朋友也这么跟我打电话，一模一样的路子，被骗了60w，报警了，至今没一点下文
1676130774,19.37000,看借多少
1676130543,25.95600,不借
1676128709,206.48300,网赌吧
1676126851,83.21900,杀猪盘
1676126287,25.79900,我根本就没钱（悲）
1676125809,19.17600,看谁借
1676125769,137.25400,他好帅！好有担当啊！
1676124596,145.02900,他好帅
1676119554,62.35500,一个小时还…像赌博了
1676118186,346.69500,我贷款给人骗了10w
1676115443,308.16400,还好听劝还
1676112040,237.97200,被骗的时候头脑肯定是懵的，就是旁观者清
1676110897,62.14500,这个字幕太有味儿了
1676110687,33.02600,c！点错了
1676110538,95.74000,信用卡欠钱了
1676109139,271.06500,并夕夕
1676102901,47.42200,买鱼笑了
1676101826,13.21900,他好帅啊
1676101653,391.10900,他好帅啊！他好帅
1676095861,32.83600,我会让她发段语音证明是她本人
1676095573,26.84000,不多问，没有，不借
1676094213,151.85300,哇他好帅
1676094064,32.76300,不借钱！！！
1676093374,327.77800,就是诈骗，我去年一个亲戚被骗，借了我3万，后面问派出所的同学，说其实根本找不回来，因为资金流向已经道不明了
1676092819,341.93900,我一同学被骗60w，追不回来了，也不听劝，关键那会反诈电话也一直打不通，可能是晚上下班了，或是占线，打了好几个都没打通，后面就没联系了，再往后不到俩月，同学传来消息被诈骗了。。。
1676089316,137.10600,哇，他好帅，他好帅啊，他好帅！
1676089120,32.55900,就是不想借啊，我借的钱说好了时间也都没还啊
1676089079,76.01900,这是瑞哥自己的声音吧
1676088709,62.22500,圣诞大餐弟弟的
1676087849,136.89900,他好帅！他好帅啊！
1676087542,137.11100,还好我没钱
1676084623,54.15400,被盗身份了吧
1676084123,224.60000,很典型的电诈
1676083318,20.67100,不借
1676081969,144.67800,他好帅！！
1676081822,151.87900,他好帅！他好帅！！
1676080303,145.24400,他好帅，他好帅啊
1676079731,103.82000,听到平台就觉得是诈骗了
1676078641,242.89900,他不愿意相信的
1676078547,137.29900,他好帅！
1676078073,47.46500,那不会是在赌博吧？
1676077444,19.53900,看关系吧
1676063999,103.46800,这是诈骗电话吧
1676055198,89.53900,诈骗诶，我朋友之前就被骗过，说把钱转过去周转
1676052937,69.47500,有山东味儿了
1676052801,19.53100,直接不借
1676051956,95.95700,那你去吧哈哈哈
1676050175,144.81900,他好帅
1676049732,271.21900,你认了，亏的是我的钱？（what？）
1676049588,189.95300,被套了
1676048175,54.85900,你也是旧厂街的？
1676047985,4.26500,他好帅啊 他好帅
1676047559,265.50700,拼多多的那种“一点”吗？
1676046566,103.25600,必电诈呀
1676046237,13.33900,从来不考虑这些问题，因为穷到没有人会找我借钱（(T＿T)）
1676045270,375.51500,我也被骗过，永生难忘
1676045245,213.13900,网上赌博吧，根本提不出来的
1676044690,131.71700,哇！他好帅！他好帅啊！
1676044463,320.86900,这种都是直接转国外账户了吧真的很难追回，哎
1676044371,69.40500,一把梭哈
1676044182,136.97900,他好帅他好帅他好有担当
1676043801,376.22900,大一刚进校被骗一千多 千万别相信任何需要你转账的信息 买东西要在正规渠道买 有担保才安心
1676043519,191.49900,盲猜是什么那种新骗局就是伪装一下声线，电子合成啥的，反正就是不是那个人假装那个人去骗钱
1676043484,336.18000,以前我奶朋友就搞这个，一下子被骗了十几万，哎
1676043465,18.81900,没钱不借
1676042640,375.30900,被骗200
1676042337,145.05500,他好帅，他好帅呀，而且很有担当
1676041984,109.83900,《经过了当事人的同意》
1676041853,131.43500,他好帅！他好帅啊！
1676041813,131.59700,杨浦居民在此！
1676041799,315.53400,基本没可能
1676041293,327.61400,我家亲戚被这样诈骗二十多万，还借了我家八万
1676041220,144.92400,他好帅，他好帅啊
1676041133,375.87100,他好帅 他好帅
1676040882,104.16800,这还用想吗，只有被电诈的人才提不出来
1676039959,95.73100,答案是B站的魔力赏
1676039611,137.23000,hhhhhhhhhhhhhhhh所以他是杨浦高启强喽
1676039149,13.31900,不借
1676038768,327.60200,兄弟义气，不是用在这上面的哥，你叫他报警这叫兄弟义气
1676038657,131.38900,他好帅
1676038469,136.91000,他好帅
1676038293,136.97100,学霸还会被诈骗？？？
1676038012,144.73100,他好帅，他好帅
1676037922,89.92200,赌博啊
1676037383,271.34300,一分？
1676036941,4.02800,爷，您关注的阿婆主更新啦
1676036841,110.69900,说到提不出来的时候我就想到诈骗了
1676035991,280.36600,这是真实的吗？
1676035895,20.45600,没有不问不借的选项吗
1676035686,19.37900,只要是我固定的那几个好朋友完全不会多问，我跟她们借她们也不会问 我们也会自己说还钱的时间
1676035499,54.43000,这种说一小时还钱的可能是赌bo
1676035440,357.41700,瑞哥你是不是先加的字幕后开的美颜
1676034159,13.60700,找度小满
1676034144,13.25800,《黄力元借钱》
1676034137,243.17100,出大问题
1676034078,40.88100,看人 交心的朋友 有钱直接给 一般朋友要问
1676033923,132.22000,他好帅！他好帅啊
1676033840,14.21900,我直接不借
1676032655,166.87100,好喜欢这里呀做的好好
1676031835,389.86700,必须三连！！！
1676031458,75.73900,肯定是诈骗
1676031384,47.57900,资金周转，就找度小满（doge
1676031265,119.00900,警犬嘛
1676030721,124.83800,他好帅！他好帅！！他好帅！！！
1676029779,47.18300,高总么
1676029720,18.89000,谈钱伤感情，我不希望我们的友谊毁在金钱上
1676029478,265.81000,pdd
1676029431,131.55300,他好帅啊！他好帅！好有担当啊！
1676029364,282.08300,拼夕夕，典
1676029273,136.93200,他好帅啊！！！他好帅！！好有担当！！
1676028976,3.83000,他好帅啊
1676028864,230.86000,经典套路
1676028801,4.02000,他好帅啊--
1676028669,19.01900,不借
1676028534,200.30700,他可能是电信诈骗！
1676028467,254.08900,钱给你了你认我不认啊doge
1676028362,83.18300,赌博！
1676028086,3.87100,他好帅他好帅他好帅啊
1676027864,25.88600,看人 有些可以直接借有些说再多都不借
1676027841,47.12100,高启强（bushi
1676027792,54.64300,立哥是吧哈哈哈哈哈哈
1676027553,40.91200,《光   头    强》
1676027322,357.36200,是你吗绯红之王
1676027280,40.74900,"肯定要问呀, 就是不想借2333"
1676027276,356.71900,啥情况
1676027256,182.79200,说立哥的，勾起我回忆了，真的好像立哥声音
1676027051,47.61200,张启强？
1676026923,124.38200,《 磾 藋 》
1676026639,89.84700,网赌输了
1676026592,280.70800,那现在就可以报警的呀，干嘛到时候报警
1676026090,138.35600,我也在杨浦！！！！！！！！
1676025878,26.93900,那不可能，借钱不问清楚不是缺心眼就是钱太多
1676025858,19.24600,我去 点错了…
1676025730,20.62600,看人，有的人直接不借，因为他不还
1676025353,270.99900,可这是借的瑞哥的钱啊，你认了又如何
1676025277,320.78900,存款就两万还认啥啊
1676025264,89.79200,盲猜nft
1676025094,251.37300,认了？？？！那别人钱认？这就是hxd吗
1676025030,110.69900,听到平台我直接认为诈骗
1676024931,182.81300,妥妥的电诈啊
1676024899,144.79900,哈哈哈哈哈哈哈哈
1676024885,224.98400,哈哈哈。。
1676024674,131.71100,他好帅啊！！
1676024589,137.07300,你也是宣传科的
1676024344,26.12900,他好帅
1676024289,61.71900,这个瑞铁是立哥叫的
1676024196,19.36700,借过，结果tnd不还了！
1676023994,160.99900,怎么突然像莉莉
1676023938,19.00200,拿姐呢
1676023758,25.65600,我选择没钱，我还想找你届
1676023745,54.89400,网赌？
1676023707,124.37900,三体剧的bgm吗
1676023606,138.48500,6
1676023536,19.51200,不借「认真
1676023499,230.68100,太经典了，我姨去年被骗也这样
1676023410,75.65000,是哲别吗
1676023395,320.19200,我，20w
1676023359,170.53500,诈骗的小曲
1676023340,391.18400,这个收尾巨像鲤鱼哈哈（有端联想非Ky）
1676023276,89.49100,杀猪盘啊
1676023189,160.72300,扫二维码下的某东金融 假合同 骗钱取款的
1676022781,383.95000,涉及到金钱变动，就立刻需要警惕心了
1676022431,3.87000,他好帅啊！他好帅！
1676022221,321.01400,七万...咬咬牙几年就挣回来了，还好瑞哥帮他及时止损啊
1676022162,191.54800,庞氏骗局（经济生警觉）
1676021759,89.28300,跟我说啊，什么平台！（恼
1676021692,145.00200,杨浦好帅啊
1676438222,147.68500,警犬笑死
1676435842,137.45600,安欣？
1676428832,315.25500,0
1676425338,148.14800,我前几天刚被诈
1676371334,251.20800,你试你别拿我钱试啊
1676370167,28.19600,一共就2个盆友 我还想问他们借钱
1676350116,32.37900,直接不借
1676309613,28.66400,亲戚是最不能借钱的
1676294512,131.18400,可以可以
1676292094,213.76100,快爆仓了
1676291976,96.11800,nft 网赌 股票
1676289134,21.43400,那得看是什么朋友了，关系好的就借，不好得问
1676273289,335.73200,错 损失只有两万
1676252909,273.04200,不是，你认了，那谁还我钱呢？
1676216427,19.70000,十万太多了……除非是我熟悉的人，不然就算是亲戚也不借
1676202288,13.11100,他好帅
1676202127,102.64800,我之前有朋友就搞过 就是提钱的时候又投钱进去 亏死了
1676197953,244.61800,每个人都带点赌性
1676196057,21.77900,没钱借
1676192453,335.78500,为了证书 整个活儿
1676186623,321.19800,我那天看到个阿姨20w，真的可怜
1676184845,109.61000,我朋友被诈骗了问我借  当时已她经知道自己被诈骗了  我没借鬼使神差的又问亲戚借了
1676184584,19.69900,直接不借
1676183826,15.00900,不多问不借
1676183724,137.30000,！瑞哥也在杨浦！
1676180366,355.86200,我大学存钱都存了两万多
1676179547,377.74700,不可能让本金牛座掏钱的
1676176619,21.77900,看了看余额。我想在跟他借
1676168799,273.07600,好气好气是我直接挂了
1676166198,224.41400,简直和我朋友被骗的时候一个套路
1676132841,7.54500,他好帅！
1676132472,55.15900,强哥说想吃鱼了
1676131847,41.52100,+++++++
1676126319,76.38700,经典提不出来了
1676125938,137.49000,他好帅，他好帅啊！
1676124487,35.93300,不问，不借
1676122082,35.62300,我就不一样的了 我没钱
1676121351,105.39400,一听就是电信诈骗
1676120590,7.87000,他好帅他好帅
1676119449,28.31900,借但不会借超过五十哈哈哈哈（扣扣搜搜
1676117409,165.40100,立哥吗哈哈哈哈哈哈哈哈哈哈
1676114840,391.78500,骗我币是吧
1676114795,230.08800,下载国家反诈APP！
1676113448,237.62700,触发关键词：出大问题
1676112937,21.56400,bu
1676111439,21.47400,我已经不敢借了
1676108239,70.19900,一听就是诈骗
1676106872,49.94500,你这个朋友是不是叫高启强啊？
1676105767,393.42300,瑞哥好有耐心啊
1676102441,391.57200,他好帅啊！他好帅啊！他好有担当啊！
1676102247,55.13900,盲猜刷单诈骗
1676101291,21.77900,没钱，不借
1676098368,151.53900,不会是京东金条吧，我朋友，10万
1676097428,391.30600,他好帅啊！他好帅
1676093930,224.34300,pdd?
1676093309,21.41900,借的我的钱，我有资格知道钱的用途
1676092393,82.23900,欧，怎么这么像杀猪盘
1676090649,14.61900,他好帅啊
1676087700,244.59900,什么把信誉分涨回来？
1676087653,96.29100,笑死，我朋友那晚一摸一样
1676087649,243.39600,666，不信
1676087594,189.03300,就是诈骗
1676086368,385.21900,游戏公司都骗我好多了，总是吃保底
1676085762,49.78700,强哥是被诈骗了吧，就有人冒充官方说需要他自己银行卡里有xx万来验证什么的
1676081285,147.69700,他好有担当
1676078651,133.85800,瑞哥在杨浦啊
1676063106,207.56300,现在声音也可以假冒
1676059404,26.17900,用投资人角度审视借款人是否有资质
1676056673,28.58100,？那你借钱的时候不说用途和还款时间吗？这是最基本的吧
1676054986,14.77600,一律不借
1676053254,144.55600,他好帅啊啊啊
1676051915,55.28400,高启强？
1676050440,147.73200,他好帅他好帅
1676050224,21.60100,我倒不会问什么时候还，会问问ta现在的经济状况
1676048367,26.13500,借得多那肯定问了，我觉得正常人就会问吧
1676048194,147.78400,所以这个朋友是不是假的
1676048179,243.22400,出大问题，大家都不要信这种平台啊
1676047556,21.43900,笑死  根本没钱
1676047473,321.26900,找不回了
1676047406,21.25700,会问 怕被拿去沾黄赌毒
1676047350,7.81900,他好帅啊
1676047333,141.07600,他好帅
1676047055,90.67300,赌博
1676046312,166.04100,这个很像立哥！
1676045873,88.29800,我朋友被诈骗都不让接电话，我给她打她就挂
1676045368,28.19900,不多借 不问
1676045125,110.81900,我爸同事下平台被骗70万，问别人借钱时候被人提醒可能被骗了才醒过来
1676044594,118.19600,是不是新年收卫生费，管理费，摊位费了？
1676044157,191.63900,我还以为强哥是冒充的
1676044073,189.26100,都什么年代了还在传统敲诈
1676043767,55.41400,小强
1676043353,32.44700,要多少就折半借
1676043330,280.32700,看到这里感觉瑞哥有点演技的啊
1676043134,139.98900,他好帅啊他好帅！好有担当！
1676041700,104.55400,说平台取不出来就很明显了
1676041411,266.14300,拼多多
1676041110,40.11900,我以为要讲诈骗的故事哈哈
1676040731,347.86000,前面的，我三十了，别说存款两万，我每个月都要靠花呗过日子，房贷车贷工作一掉链子就撑不住了
1676040563,133.87300,他好帅，他好帅啊
1676040129,341.25900,身边有老师都差点被诈骗的，大家真的要注意啊！！
1676040126,131.20300,啊啊啊啊啊啊我是杨浦的！！！！
1676038680,62.96400,经典发言哈哈哈
1676038045,104.39800,网赌吗
1676037963,131.36800,他好帅啊~他好帅~
1676036812,61.01700,开局就担心对方不相信
1676036686,144.67000,他好帅 他！好！帅！！！
1676036641,265.98500,你认什么呢？拿朋友的钱认是吧？
1676036349,8.05900,4小时前！
1676035741,28.07900,没钱啊
1676035719,269.79500,pdd最后一刀就能提现啦！
1676035716,28.39600,不借，因为我也没钱
1676035570,26.14100,他好帅  他好帅
1676035323,124.04400,超人是吧
1676035287,43.13700,高启强是吧
1676035121,383.05700,我以前读书的时候也被骗过180
1676035110,14.78000,没钱啊
1676034861,326.77300,我存款没这么多钱hhh（不是 我在笑什么 泪目
1676034218,139.87700,他好帅，他好帅，他好帅啊！
1676034113,182.29100, 出大问题（莉莉音）
1676033428,21.79100,两位数直接给了三位数以上就问（我真的穷）
1676033369,378.05100,让我们一起说，谢谢瑞哥！
1676032672,32.40200,可我确实不想借
1676032400,140.21900,他好帅，他好帅啊！
1676031992,208.26100,有没有一种可能他在诈骗你们
1676031332,84.29900,我认识的一男的 赌了好几套房 工作也快没了…
1676031258,83.81900,刷单经典诈骗
1676031228,69.77900,经典提不出来
1676030760,28.54400,问问题
1676029974,341.86600,生活不容易啊……
1676029948,75.19800,好像立哥的声音
1676029416,14.82500,有没有不借的选项
1676029237,76.73900,电信诈骗（确信）
1676029159,147.64000,他好帅他好帅
1676028853,134.13300,他好帥，他好帥呀！！！！
1676028261,14.80000,我选择不借
1676028196,140.20000,安心的逝世（确信）
1676028121,95.97500,电信诈骗
1676028056,7.01400,他好帅！他好帅啊！他好帅！
1676027688,279.91100,经典沉没成本
1676027392,52.96400,诈骗是吧
1676027202,374.69300,没钱的甚至会洗脑你借贷转钱
1676027148,140.29500,他好帅，他好帅啊！！
1676027018,28.22000,朋友也要问的
1676026935,21.55200,可以借出一个自己觉得可以不用还的金额，还了以后还是好兄弟还帮忙，不还以后就免开尊口吧
1676026920,92.42700,肯定不是力元君哈哈哈哈，她普通话没那么标准
1676026860,271.59400,你认了我呢，说什么漂亮话
1676026576,266.26600,你认了然后呢？拿啥还钱？？
1676026531,21.28200,谁都不借
1676026179,3.62400,《我为什么会借》
