发送时间,视频内弹幕出现时间,弹幕文本
1676292906,146.52800,哈哈哈哈
1676292178,146.23800,在一起在一起
1676291655,40.17400,老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆
1676290809,12.99900,打给我的不许接不许接
1676290059,75.75500,路途遥远我们在一起吧
1676289868,12.50400,老婆老婆
1676289729,138.77200,好喜欢你
1676289677,102.76100,温柔小琳～
1676289625,167.12200,可恶，好可爱啊
1676289432,69.56600,好爱你呀宝宝
1676289299,152.53500,太近了！太近了！
1676289098,123.65300,好好好
1676289051,167.82800,不客气宝宝宝宝宝宝
1676288691,34.07800,好好好
1676287979,82.63700,在一起
1676286742,167.79000,没绷住
1676286056,61.03100,没人能代替你
1676285466,5.73900,老婆老婆老婆老婆
1676285416,138.29500,好好好
1676284761,138.67700,好好好在一起
1676284757,110.41900,好好好
1676283716,47.95700,好好听啊
1676283602,40.17400,？
1676283194,181.15900,明天见
1676283027,145.01500,一言为定
1676282585,82.54500,美美美！歌声美小狐狸更美！！
1676281400,5.37900,喂喂喂？
1676280550,12.81800,弹幕很符合我对二次元的想象
1676280258,146.51200,好耶 她亲我了
1676280194,82.40300,好好好
1676280135,138.25900,好好好
1676279656,167.55800,绷 懂你意思
1676279407,104.85400,好好好
1676279374,62.39800,好好好
1676279306,25.66100,呜呜，成tom了
1676278744,167.65600,绷
1676278275,167.43900,mua
1676277942,185.71700,心脏骤停
1676277822,33.82000,好好好
1676277732,76.11500,在一起
1676277727,48.21100,好听好听
1676277638,153.11100,哼才没有呢
1676277152,6.07800,老婆!
1676276890,25.72600,好好好
1676276834,12.47000,等老婆你的电话呀~
1676276592,5.43800,老公老公
1676275905,158.71900,Mua
1676275554,159.46500,mua
1676274957,180.22700,mua
1676274635,124.10400,mua
1676274081,152.21100,是啊
1676272762,39.78200,好好好
1676271928,159.38600,在一起在一起
1676271148,33.92400,不许看
1676270896,54.37900,太好听啦宝贝
1676270277,184.87900,明天见！
1676269778,110.25900,胆大清纯美少女
1676269708,19.52400,暗恋我是吧
1676269701,12.37000,你什么时候有我的V
1676269590,5.53900,好好好
1676269346,167.52700,绷
1676268913,5.09700,老婆老婆老婆老婆
1676268773,12.65900,嘉然的（即答）
1676268751,167.44400,宝宝要的全都给！
1676268704,138.77200,在一起！
1676268621,146.55700,是我
1676268440,138.68800,永远在一起！
1676268433,138.08900,在一起！
1676268345,180.40400,懂你意思
1676268324,68.83100,谁能够代替你
1676267714,180.51100,给给给
1676267714,172.56400,哈哈哈哈哈哈哈哈太好笑了
1676267680,146.13400,好好好
1676267654,88.80900,在一起在一起
1676267545,138.39900,在一起！
1676267527,25.82300,大狐狸
1676267418,12.78800,乃宝！
1676267311,12.77800,姐姐
1676267173,33.82900,挂挂我的
1676266314,133.01000,在一起
1676266303,60.86900,好听好听好听
1676266196,55.01500,你就是我的太阳花～
1676266176,172.73600,哈哈哈哈哈哈哈
1676266159,34.25800,好好好
1676266024,146.34000,结婚！
1676266004,124.09800,太近啦！
1676265996,118.21200,mua
1676265960,82.44100,在一起！
1676265954,75.74200,mua
1676265942,102.49700,好听捏
1676265935,57.14600,好漂亮
1676265820,82.31500,好好好
1676265685,47.86000,好好好
1676265585,153.15100,是我捏
1676265566,138.21700,好好好
1676265524,48.22700,好好好
1676265491,68.25200,muamuamua
1676265439,20.25000,好姐姐
1676265432,124.22300,mua
1676265379,159.59200,宝宝
1676265376,68.26600,好好好
1676265364,159.33600,mua一下就原谅你
1676265325,138.17400,好好好我愿意我愿意
1676265230,53.96700,我的老婆
1676265229,75.58200,在一起！
1676265211,12.33900,等你的呀
1676265197,146.35500,又预测我
1676265052,5.82000,好好好
1676264810,153.33000,口水流下来了
1676264786,184.25800,好嘞ヽ(￣▽￣)و
1676264701,158.80500,笑死 根本压不下去
1676264648,153.53200,爱你呦宝贝
1676264610,173.01900,要多少给多少！
1676264599,152.33500,被你发现辣！可恶！
1676264586,110.61200,好好好
1676264545,110.10800,好好好！
1676264231,26.04900,是你啊宝贝
1676264215,12.81000,在等你的！
1676264160,180.25700,mua
1676264094,184.38400,懂你意思
1676263870,96.01900,好好好
1676263852,138.30900,在一起吧~
1676263828,25.94900,在
1676263724,54.95300,想把我唱给你听
1676263688,159.50600,mua
1676263654,48.19900,好好好
1676263654,153.41600,嗨呀被发现了
1676263636,167.82600,绷
1676263614,5.46400,喂 老婆 怎么了
1676263605,5.67900,乃宝乃宝
1676263548,88.35900,在一起
1676263528,124.17900,好会唱哦
1676263490,117.97900,mua一下
1676263484,40.10300,好好好
1676263480,153.00200,好喜欢你
1676263252,124.06700,mua
1676263172,6.13900,我超 太大了
1676263160,172.96700,哈哈哈哈
1676263061,159.26800,mua
1676263025,145.88900,嗨呀，被你发现了
1676263025,159.62800,没有1
1676263021,152.19100,乃宝你好会呀
1676262934,181.34900,某人↑↑↑↑↑↑
1676262915,158.78000,不原谅
1676262903,5.08300,歪歪歪
1676262902,131.93900,好可爱好可爱好可爱好可爱好可爱好可爱好可爱
1676262865,82.09900,在一起！
1676262857,173.03700,早就点了
1676428124,172.11300,哈哈哈哈哈
1676417239,137.58300,在一起
1676414900,89.21700,好呀好呀
1676393054,171.81500,抱歉，我喜欢白嫖
1676386724,11.97900,这是我能免费看的吗？
1676383834,13.05900,我在穿着秋衣没洗脸躺床上揉眼睛
1676382799,61.11600,那当然是原谅她
1676378305,33.56500,嘿 嘿 然然
1676377785,4.58100,在在在在在在在在在在在在在在在在
1676377534,137.82700,好好好
1676376870,179.99700,这次一定
1676375618,53.55000,老婆号厅
1676374055,80.98700,老婆老婆老婆
1676370123,25.18100,好好好
1676370113,4.39900,和我谈恋爱
1676369468,33.63300,谁拿着手机
1676368034,4.47700,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676367944,33.17000,好好好
1676367545,33.41900,可爱
1676365470,76.28600,在一起！！！！
1676362108,39.63800,好好好
1676361090,172.18100,给给给
1676360661,62.21300,。。。现在虚你伴侣这么强大了吗
1676350882,3.77900,老婆老婆
1676350469,122.43100,好近好近，我要脸红辣！
1676350066,33.46800,好好好
1676349736,26.33800,别再给我打电话了，我怕拉姐误会
1676349092,167.17900,这次一定
1676348115,36.03300,好姐姐～
1676347738,172.30800,太好笑了宝贝哈哈哈哈哈哈哈哈
1676346608,78.09100,好好好
1676344839,4.85900,喂喂喂
1676344364,11.49700,老婆你的
1676342807,13.11700,乃宝太甜了
1676320495,83.01900,好好好
1676316863,157.95000,mua
1676313940,124.35100,太近啦
1676310952,53.85800,贴贴呐老婆哒
1676309974,61.08700,好好好
1676308850,173.06100,很难不给
1676308831,158.39400,哼，那就原谅你咯。
1676306209,54.27200,声音好好听
1676306139,11.82300,等你呀
1676305933,47.35000,mua
1676303920,48.23300,老婆老婆老婆呜呜呜乃宝好喜欢你
1676303396,145.34200,好好好！我们在一起吧！
1676301158,158.50000,mua
1676301083,68.96900,没有
1676301047,47.33800,好好好
1676300800,82.81400,在一起
1676298636,138.83600,乃宝乃宝
1676296461,151.85700,在一起在一起
1676296374,167.85100,绷
1676296308,89.40400,我们应该有快乐的幸福的
1676296210,68.92600,最最亲爱的人啊
1676296131,89.36400,好甜的宝贝
1676295892,111.03200,好好好
1676295749,33.33900,好好好
1676295741,18.51600,怎么让奶淇琳等这么久呢
1676294602,148.15500,完完全全被乃琳拿捏住了
1676291340,179.98100,坏了，被彻底拿捏了
1676290811,118.48300,mua一下
1676290609,158.20100,mua
1676290210,171.95000,绷
1676290209,144.96600,搞这么甜干嘛
1676290130,81.17900,这可是你说的
1676289354,81.58200,哈哈
1676288408,132.17600,mua
1676288303,47.60800,啊～～
1676288118,137.34100,在一起在一起
1676287055,158.41100,才不会这么快原谅呢
1676286935,118.24300,mua
1676286333,69.21900,好好好
1676285205,157.87700,我在流口水
1676284973,28.48500,姐姐姐姐姐姐姐姐姐姐亲亲
1676284965,20.97600,你怎么知道我坐直了！
1676283612,146.66300,好好好
1676283362,167.04300,哈哈
1676283306,151.66200,笑得太灿烂了
1676283067,184.65700,全部给你
1676282798,167.05900,哈哈哈哈哈哈
1676282714,15.06100,宝贝
1676282497,6.15900,小狐狸宝宝突然出现！
1676282109,11.39900,等我那个爱吃火锅的宝贝
1676281917,11.78000,恨不得把币全投给你
1676280692,104.07500,这可是你说的哦！
1676280585,137.84300,好好好
1676280314,53.78600,好好好
1676280270,158.21200,mua
1676280137,25.17600,坏女人
1676280042,18.33100,老婆你的
1676279943,38.80200,所以到底是谁拿着手机呢？
1676279707,141.06800,在一起！
1676278277,24.93900,是谁捏
1676278243,118.54700,mua你一下
1676277960,122.55800,好近好近好近，mua一大口
1676277950,182.37600,明天见！
1676277842,38.97400,好好好
1676277811,25.14000,坏女人
1676277766,4.26200,好爱这个“哼”
1676277622,137.83800,好好好
1676275478,33.61900,6
1676275227,145.04600,我愿意
1676274327,25.39600,老婆老婆老婆
1676274079,122.72900,mua
1676273936,47.02000,回旋
1676273776,39.47400,好好好
1676272232,76.42300,好听呀
1676271988,144.88700,好好好
1676271944,11.56800,好看捏
1676271852,110.15100,好好好
1676271582,39.52900,姐姐姐姐姐姐
1676270349,137.66200,永远在一起吧
1676270062,103.55000,太温柔了，温柔得我心软
1676269378,123.56800,mua
1676269156,167.18200,绷 整段垮掉
1676268671,184.46600,好好好
1676268427,103.89800,在一起
1676268323,4.49800,心肺骤停
1676268190,81.01900,在一起
1676268033,184.75800,OK啊
1676267693,167.01700,哈哈哈哈哈哈哈哈哈
1676267564,157.90000,好好好
1676267554,132.69900,温柔好女人！
1676267521,158.42200,mua
1676267451,25.08800,？
1676266634,132.11500,(づ￣ ³￣)づ
1676266628,11.97900,好好好
1676266235,96.73900,好好好
1676266226,69.09500,爱你～
1676266046,96.95800,我们在一起吧
1676266026,33.15000,好呀好呀
1676265953,24.87900,好姐姐~
1676265913,171.83900,懂你意思
1676265819,167.20700,?
1676265764,4.41400,臭妹妹 和谁撒娇呢 和谁撒娇呢
1676265552,20.27900,姐姐姐姐姐姐姐姐姐姐姐
1676265231,151.26700,被发现了
1676264962,33.59900,预测我是吧
1676264822,144.84000,我愿意！
1676264809,137.46000,好好好
1676264680,137.80500,好好好
1676264655,157.97200,mua
1676264652,179.94800,懂你意思
1676264620,176.05400,懂你意思
1676264581,47.29900,好好好
1676264412,123.49800,老婆老婆老婆老婆
1676264330,81.04400,在一起
1676264300,11.80800,疯狂的点麦克风和静音键
1676264298,109.69500,好好好
1676264088,11.24200,乃宝
1676264038,11.93900,你的
1676263926,47.73100,卧槽
1676263801,32.93000,你不准说她
1676263792,122.99700,太近了宝宝
1676263756,172.20500,哈哈哈
1676263652,4.07100,好好好
1676263638,137.41500,好好好
1676263630,144.99300,在一起在一起
1676263622,158.26900,mua
1676263477,109.71400,好好好
1676263477,179.42100,难绷
1676263429,33.12800,好好好
1676263413,145.57100,在一起
1676263385,36.09800,才没有咧
1676263208,138.83200,我愿意
1676263167,179.96700,这次一定
1676263145,157.96600,mua
1676263135,89.49100,宝宝亲亲亲亲
1676263101,96.28100,在一起
1676263052,22.04900,嗨呀，那有本事不要闭眼
1676263038,171.73900,绷
1676263024,122.41200,好近好近
1676263011,145.01100,好好好
1676262991,137.69900,好好好
1676262987,55.22300,好听好听
1676262932,76.49300,我最爱的人
1676262925,81.13800,试问谁不爱这样的姐姐呢
1676262894,137.78700,在一起呀
1676262882,167.15900,还真是哈哈哈
1676262877,109.61900,好好好
1676262849,19.21900,斯哈斯哈
1676428033,77.02700,太近啦
1676424247,43.03000,坏女人
1676417220,120.04100,mua
1676395312,60.49900,好好好
1676393409,42.23000,吉他谁弹的？？？
1676393017,21.06700,我在躺着
1676391733,125.84300,mua
1676390127,140.15700,在一起
1676388997,14.38400,等你的
1676388302,182.90900,呜呜
1676387867,89.57500,在一起
1676387841,56.18400,好好好
1676385035,21.76300,好好好
1676383986,42.41900,好好好
1676382219,137.89900,在一起吧
1676377593,154.80900,靠这么近就是要让亲亲
1676376991,49.08400,特别的好听
1676375652,28.01900,坏女人！
1676374992,160.87200,永远有人系列
1676374196,84.41900,在一起
1676373822,69.31700,老婆，我的老婆
1676371782,98.02300,在一起
1676370059,83.99500,在一起
1676368631,42.00600,坏女人
1676368149,154.51400,mua
1676368128,50.15700,好好好
1676367949,35.92200,好好好
1676363062,7.57900,你们喜欢皮套人呀
1676360356,4.86000,菲住
1676359353,133.34700,你不跟我在一起谁跟我在一起啊？！好好想想！
1676359317,161.48100,绷哈哈哈哈哈哈
1676358255,29.24700,啊啊啊 我挂了
1676357850,42.35900,妈妈
1676356981,84.59200,我恋爱了
1676355837,75.33900,抱起来
1676355700,131.49700,在一起！
1676354222,7.53900,？？？？
1676352707,62.49600,好好好
1676352344,49.78100,这电话怎么挂不掉啊
1676351123,126.30900,宝宝宝宝
1676350434,56.87000,老婆老婆
1676350411,182.48300,好好好
1676349535,125.88600,老婆老婆老婆老婆老婆
1676349485,161.48900,？？
1676348310,4.96700,这么大的事怎么不早说！
1676346316,126.20600,爱你
1676339018,101.84900,好好好
1676321296,112.53200,好好好
1676312076,175.48100,绷
1676309955,42.40300,好好好
1676309953,18.79700,老公给我打电话斯哈斯哈
1676308635,168.93900,哈哈哈哈哈哈
1676307088,49.70000,好好好
1676306308,119.10100,Mua～
1676306197,49.62500,好温柔的声音
1676306131,7.55700,好可爱啊
1676304400,139.94800,好好好
1676303355,175.03900,宝宝好乖
1676301355,14.14200,拿捏了
1676300648,14.65800,么西么西！
1676300294,154.65900,很难不Tom
1676298703,7.29900,老公老公
1676297924,161.20100,mua
1676296713,168.68100,和你一起度过的时光也是很好的礼物啦
1676296630,154.76900,嗯？
1676296529,28.65900,你真可爱
1676296402,112.95800,害羞的红色脸庞
1676295937,132.93400,哪个人会不恋姐的啊！！！
1676295932,182.69900,懂你意思
1676295900,154.61900,本来就没有生气
1676295768,168.41400,嘿嘿嘿，好可爱啊
1676295712,14.33200,奶淇琳真好
1676295538,119.44300,宝宝宝宝宝宝宝宝宝宝
1676295192,119.31600,爱你老婆——
1676294787,42.74500,好好好
1676293092,77.20400,在一起在一起
1676292898,140.17300,在一起
1676292188,112.45900,宝我爱你啊宝
1676292027,27.95400,妈妈
1676290488,109.46100,好好好
1676290482,97.56400,宝宝亲亲
1676290425,14.22600,我的眼里没有别的
1676290287,185.65900,我爱你！我爱你！我爱你！我爱你！
1676289823,183.06000,宝宝明天见～
1676289692,111.55100,好温柔好喜欢
1676289396,42.34500,宝贝～
1676289234,28.99000,可爱捏
1676289080,104.64400,在一起
1676288299,49.51900,自带bgm的女人
1676287440,42.62500,好好好
1676286435,147.59500,在一起
1676286388,175.41900,早都给了捏
1676286366,104.32200,在一起
1676286210,182.77700,老婆挂的有点快啊
1676285625,81.98600,好！！
1676285563,139.81400,在一起呀～
1676285374,28.47900,坏女人
1676285037,42.50400,我不
1676284791,168.71300,绷
1676283380,154.95800,mua
1676282996,161.34100,别近别近
1676282805,77.18200,好好好，在一起！
1676282709,175.27400,懂你意思
1676282409,7.37300,牛批还有这种电话的
1676282271,138.01500,路途遥远我们在一起吧
1676282260,126.47000,muamua
1676281537,154.38700,哎呀，原来是我呀
1676280469,21.81000,等我老婆电话捏！
1676279633,182.94000,你这燕国地图挺长啊
1676279555,35.91900,老婆老婆
1676278646,14.09900,你呀
1676278645,69.77900,好好好
1676278475,175.00300,懂你意思
1676278412,14.46400,老婆老婆老婆老婆老婆老婆
1676277937,113.00000,mua
1676277901,12.05100,老公
1676277052,20.98300,我在蹲马桶
1676276935,14.03900,等你啊
1676276847,7.41900,老公老公
1676276694,111.89900,好听好听好听!!!
1676276069,154.61400,好好好
1676275957,42.90000,好好好
1676275820,7.37900,我接得真快
1676275341,35.13400,好好好
1676274840,81.59900,在一起！在一起！
1676272296,21.99900,老妹儿啊你咋恁大呢
1676272232,35.81700,好好好
1676271637,83.98700,在一起！在一起！
1676270408,174.79900,绷
1676269850,161.04700,太近了
1676269709,137.89800,在一起吧
1676269646,46.94000,不看那里挑战！
1676269581,14.53800,等我老婆的电话
1676269449,174.66800,懂你意思
1676269297,42.71100,好好好
1676269167,55.96700,好好好
1676268713,140.05200,永远在一起！！！
1676268684,122.30200,这也太美啦！
1676268623,90.39200,在一起在一起！！
1676268593,35.19600,姐姐姐姐姐姐！
1676268582,4.93900,挂掉！！
1676268477,167.27300,哈哈哈哈哈哈哈哈哈
1676268448,12.00900,老婆老婆
1676267681,161.30000,亲亲宝贝
1676267135,7.13100,老婆老婆老婆老婆
1676266986,7.08700,好好好
1676266355,14.57300,宝贝
1676266348,161.76700,mua
1676266324,140.28400,和我结婚吧
1676266316,147.67100,在一起在一起
1676266312,7.33200,歪歪歪
1676266217,62.67400,只有你，没有代餐
1676266132,119.35900,是心动的感觉
1676266120,154.59900,mua一下
1676266069,154.72900,原谅你啦
1676266059,147.73200,被发现了
1676266046,161.55300,我永远不会生你气的
1676266008,147.89700,是我是我
1676265974,35.13800,坏女人
1676265922,168.91100,绷
1676265914,35.96600,好好好
1676265715,161.59600,当然是选择原谅她啦
1676265620,185.32100,好好好
1676265455,147.30900,在一起在一起
1676265416,175.71100,给给给
1676265208,140.08300,好好好
1676265136,35.77900,好好好
1676265124,22.01400,你不许说她
1676265093,35.88100,好好好
1676265064,175.13900,笑死
1676265044,126.96900,乃宝好可爱
1676265043,158.57900,mua
1676264739,14.18300,宝宝宝宝！
1676264547,69.43000,好好好
1676264418,122.34300,mua一口！
1676264215,81.89400,在一起吧
1676264197,56.93600,好好好
1676264191,182.45600,好好好
1676264122,174.55100,懂你意思
1676264056,147.90000,不，是有人在哭哦
1676264050,92.13800,在一起
1676264049,175.02900,懂你意思
1676264015,172.51900,明天情人节见
1676263979,21.13500,宝贝
1676263976,168.93600,必须的！
1676263911,174.64700,绷
1676263791,167.25900,我咋不知道
1676263789,7.47300,(｡･∀･)ﾉﾞ嗨，老婆
1676263705,35.67500,好好好
1676263685,89.73900,好好好
1676263597,147.45300,在一起啊
1676263562,7.58000,怎么点红色的挂断点不了呀？（狗头
1676263498,147.65700,哈哈哈哈哈哈哈哈
1676263481,43.15600,好好好
1676263346,172.52500,懂你意思
1676263272,139.86700,在一起
1676263229,57.02200,我高中起床铃（捂脸）
1676263217,89.59100,在一起！
1676263180,168.61400,给你了
1676263153,84.13300,在一起
1676263146,182.35000,宝贝小美人
1676263137,168.62600,哈哈哈哈哈哈
1676263097,28.06000,大狐狸
1676262988,147.28300,好好好
1676262965,62.71900,好好好
1676262926,140.27200,在一起在一起
1676262915,137.91900,在一起在一起在一起在一起在一起在一起在一起
1676262892,35.99300,好呀好呀
1676262872,28.16800,坏女人
1676262858,14.03600,好近好近
1676438167,13.21400,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676430108,167.89200,懂你意思
1676417179,85.05000,在一起
1676417133,40.95800,好的捏
1676414859,49.09200,想把我唱给你听
1676404154,119.54500,mua
1676399276,105.15000,好好好
1676398817,6.78900,居然还晃了一下
1676395300,48.96600,好好好
1676389341,27.15200,嗨呀 是谁啊
1676388199,184.13700,哈哈
1676378145,27.29600,www
1676377056,41.10700,老公老公
1676374948,147.28000,是我捏
1676373574,26.72900,有点可爱
1676372327,0.00000,00
1676372168,98.62200,muamuamua
1676370700,34.51600,好好好
1676370074,20.45700,二次元这么爱幻想别人老婆嘛？
1676370066,91.10500,一直一直在一起
1676369560,124.93100,呜呜呜我的大狐狸
1676369158,20.68700,可怜的TOM.
1676369097,77.47900,纸片人才是真爱
1676368344,48.97700,挺好听
1676368117,147.09100,老婆老婆老婆老婆
1676368105,119.74100,mua
1676366548,34.78800,洛天依粉丝乱入！~
1676366202,105.12200,无邪(ye)？
1676365899,41.67800,好听好听
1676365596,8.05900,“别说话，吻我”
1676364755,48.93200,小霸王
1676362868,40.86500,老婆抱抱
1676361403,6.47900,不愧是奶灵
1676359219,98.94200,这静音和连麦怎么点不开呀？
1676353749,26.58000,亲亲
1676353038,147.07800,在哭
1676350748,6.43000,中午吃了饺子，好撑
1676350344,125.73700,在一起！！！！
1676348799,20.93900,当然是你啦
1676347836,140.35600,在一起在一起
1676347536,119.89100,亲亲
1676347111,48.72700,好好好
1676346426,49.43500,好好好
1676339152,91.09900,嗯嗯，应该有
1676338790,40.81400,好好好
1676336411,77.35300,在一起！
1676336219,13.28700,这句话一出来，感觉乃宝好会哄人
1676334740,162.31600,好近好近
1676328991,182.05700,好好好
1676307441,173.89900,绷
1676302703,183.56700,明天见宝宝
1676301809,6.65600,乃宝好可爱啊！！
1676301154,179.39300,懂了
1676301146,146.67500,不给你看
1676301035,35.05300,坏女人
1676300809,175.73800,很难不suki！
1676296742,175.97700,嗷 对啦
1676296512,55.85900,好好好
1676296493,139.07000,哎？！
1676296438,125.45700,最最亲爱的人啊
1676296419,153.69900,嗯呢哈哈哈哈哈哈
1676296142,56.06200,装点你的岁月我的枝芽
1676295936,34.58000,听完歌 就要原谅我哦
1676295876,146.81900,是我捏
1676295869,27.70800,嘴上都能挂个瓶儿了
1676295755,20.88100,太过分啦
1676294916,90.50200,在一起在一起
1676293803,98.14500,在一起！
1676293328,26.94800,坏女人
1676292519,133.92900,在一起吧
1676292175,111.41900,好好好
1676292050,34.69100,好好好
1676290970,133.40100,在一起，在一起
1676290204,27.61200,笑啦
1676289889,20.42800,老公老公
1676289803,173.92900,太好笑了
1676289785,168.29700,好可爱哈哈哈哈哈哈哈哈哈
1676289368,26.38800,宝贝好漂亮
1676289230,83.48900,在一起
1676289043,153.92900,在一起在一起
1676286282,15.01200,老婆老婆老婆
1676285246,7.92200,老婆，什么事
1676284669,46.98400,好好好
1676284600,55.45400,我超好听死了
1676284498,169.01700,懂你意思
1676283812,6.66800,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676283536,168.33900,这是你罪有应得的（doge）
1676283088,83.17900,好好好
1676283056,173.21400,难绷
1676282800,7.97900,老婆老婆老婆老婆
1676282680,146.91900,在一起在一起
1676282663,160.41900,笑容满面哦
1676281721,83.28800,好好好
1676281468,168.01900,是的是的
1676281350,133.65000,好好好
1676280873,13.84400,不合理
1676280770,182.07100,我怎么会不原谅你呢～hhh
1676280729,140.94300,好好好
1676280262,13.49900,等猪猪的
1676279947,157.88600,哎呀 被发现了
1676279114,13.32900,在等你呀宝宝
1676277817,70.14000,麻了麻了 酥酥酥
1676277551,84.88300,结婚！！！
1676277292,160.06700,mua
1676277290,26.53400,坏女人
1676277207,63.68800,老婆呜呜
1676277094,56.04100,好好好
1676276196,185.96600,我现在就去二次元
1676276174,41.12700,+
1676275774,6.67500,谁家的小可爱 突然出现 嗨呀我家的
1676275431,154.23500,MUA一口
1676275353,77.75400,在一起！！！
1676274902,125.72100,mua
1676274688,11.72500,宝贝的电话!
1676273003,41.13900,好好好
1676272214,24.89400,坏女人
1676272140,70.07800,无可替代
1676272118,55.64500,好听
1676272045,13.25100,老公老公
1676272003,160.34200,对对对
1676271612,182.03600,懂你意思
1676271234,140.50200,在一起
1676271116,20.54300,不是 手机是谁拿着的？
1676270952,27.87300,啊啊啊啊啊  老婆
1676270486,160.04500,mua
1676270379,146.87900,你怎么知道的
1676269983,77.95100,在一起！！
1676269508,6.69800,这视频出不去了
1676269146,40.75100,好好好
1676268690,20.45900,好好好
1676268636,98.66500,好漂亮的宝贝
1676268498,173.50200,哈哈哈哈哈哈太可爱了
1676267914,160.23300,mua
1676267891,138.94700,好好好
1676267760,83.10700,在一起在一起
1676267588,181.90000,好可爱
1676267287,90.83600,在一起！
1676267163,30.39500,？
1676266641,125.12600,太近啦太近啦
1676266327,84.88500,在一起
1676266309,6.67700,心脏骤停
1676266290,109.35700,好好好
1676266238,77.30800,在一起！
1676265969,90.77400,我爱你
1676265964,83.98400,在一起在一起
1676265948,70.06000,爱你
1676265771,7.86500,好好好
1676265765,27.03300,太过分了！
1676265553,34.94300,好好好
1676265434,166.94000,懂你意思
1676265393,84.94500,老婆老婆老婆老婆
1676265376,168.12600,懂你意思
1676265242,159.87000,mua
1676265200,133.94900,在一起吧
1676265105,173.45000,懂你意思
1676265058,7.99400,老婆老婆老婆老婆老婆
1676265052,173.64900,懂你意思
1676264996,35.09200,好好好
1676264798,111.45900,好好好
1676264597,55.91900,啊啊啊啊宝贝
1676264508,160.30100,拿捏了
1676264506,98.68300,结婚！
1676264442,168.97900,mua
1676264379,168.31400,哈哈哈
1676264362,6.71400,我超
1676264168,159.88400,好好好
1676264104,146.73900,嘿呀，是我呀
1676264098,139.63700,在一起
1676263949,13.41900,等我老婆
1676263944,27.72600,老婆老婆
1676263880,111.73900,好好好
1676263841,153.59300,是我吗
1676263812,20.43900,没有呢宝，我穿的睡衣呢
1676263751,139.05000,在一起
1676263738,125.82800,mua
1676263670,167.87800,逆天
1676263523,181.67900,必须送给你
1676263521,181.73600,一直在期待
1676263403,161.80900,mua
1676263389,140.70100,在一起
1676263257,62.79800,好好好
1676263250,27.85700,是你吗
1676263237,105.18000,好好好
1676263028,171.66300,好好好
1676263015,159.99300,在一起啦
1676262998,153.80800,哼
1676262997,140.99300,对不起，我愿意
1676262975,119.49300,太近啦
1676262930,146.81900,被发现啦
1676262921,167.97900,哈哈哈
1676262910,119.67900,你靠的太近辣！
1676262891,147.08700,在一起
1676262883,138.96900,好好好
1676262874,6.36600,叫我干嘛
1676262874,176.00400,懂你意思哈哈哈
1676262853,111.38000,太好听了吧！
1676262843,84.85900,好近好近好近好近
1676423808,9.32800,米其林？？？？
