发送时间,视频内弹幕出现时间,弹幕文本
1676438773,106.41900,现在依然神唱功啊
1676426684,171.18900,神级音准
1676399673,123.04000,好听
1676392833,12.63700,刹那间就回到90年代
1676390956,28.65900,动力火车是我最喜欢的乐队
1676389191,115.09500,某某节目那些人唱歌都是过吼的，看着都难受
1676387853,28.51900,熊天平那个好听
1676379106,30.65500,熊天平也唱过这首
1676367897,25.47200,好听
1676363501,65.16300,非常喜欢你的嗓音
1676350782,14.72700,终于来了！！！！！
1676348181,15.16000,最喜欢听 当
1676346847,93.00700,团个毛线，他们是组合
1676346748,79.25100,爱了二十年，无敌！
1676345069,65.12900,牛逼
1676341360,39.04700,哇，太厉害了
1676340378,85.45900,人越老越有味道
1676332298,86.25900,83年老干部前来报道。人生中买的第一张磁带就是你们的
1676309096,52.38600,我的青春
1676308986,43.45900,这嗓音绝了
1676306657,46.88400,牛 自带混音 高音清澈 还是那个味
1676303872,51.73600,气息啊
1676303542,165.47000,实力唱将
1676303485,59.68400,这么坐着就轻松上去了天呐
1676302281,29.72700,来大陆开演唱会啊
1676301774,7.51100,好听耶~开口脆系列之跪地有声！
1676300944,8.13800,开口醉
1676300197,22.17900,什么叫歌手？？？这
1676299964,135.52100,来场演唱会吧，以前没能力。现在我已准备好了。中国那个地方都行。包括台湾省
1676299102,42.62000,气超级稳，牛啊
1676298217,50.45000,好听
1676297859,21.97600,人家才五十多数，叫爷爷了吗
1676295854,101.49000,超喜欢火车的变调
1676291842,71.93800,太稳了，这才是专业人士啊
1676288362,5.47900,自带混响
1676287687,128.60700,稳的～～
1676286528,145.50700,这音准太强了
1676285626,155.51000,舒适的高音
1676285540,79.34400,实力派！
1676285440,18.49800,就知道这个也得搬过来
1676285427,172.11000,谢谢动力火车
1676283673,122.69800,颜老师的高音是真的牛
1676283108,150.26000,字幕加的好
1676441060,101.60700,熊天平唱现场音都不准
1676432530,20.53400,开口就醉了
1676395269,49.69800,赞赞赞，好听
1676391416,53.65100,感动
1676389046,60.24600,把故事徐徐道来
1676388735,86.96900,就是感觉音准好舒服
1676385843,21.25300,好听！
1676381445,72.13800,这么好听
1676354677,28.17300,6
1676350748,115.85200,好听
1676348960,93.17700,真的牛皮啊！！
1676347260,28.33900,旁边这一小半咋了啊
1676343163,20.16300,真的是随便唱
1676342877,106.53800,唱得轻松写意
1676342151,49.57900,高山族不是盖的
1676336716,31.67100,天籁
1676331569,79.80100,强啊
1676319925,172.13000,呱唧呱唧~~~
1676313750,159.31900,中国好声音配吗？
1676313645,14.24400,瘦了好多
1676299101,14.45000,逆天
1676298149,14.50000,开口脆
1676297598,65.25900,无敌
1676296392,41.45900,老了，老了呀。。岁月不饶人
1676291460,40.06000,这唱功果然不一样
1676288427,6.79800,自带混音
1676288194,123.29800,好听
1676286599,40.03600,大佬我还没赚到币先给你投一个~！
1676285498,6.99200,耶耶耶耶！
1676445508,161.25500,牛逼  
