发送时间,视频内弹幕出现时间,弹幕文本
1676018308,38.80000,逆天，公式人
1676018136,16.85000,这个时候非得下车吗，急啥
1676016914,3.34400,我都是直觉
1676009814,12.63200,蹭到了就给油跑
1676001333,63.48800,你是e哥
1675992722,30.93000,不愧是杠精，人家说怎么通过，非要抬杠问怎么下车
1675959713,16.37900,你怎么下车
1675959431,23.38200,e
1675958535,23.55700,那你怎么下来？
1676386180,15.55000,我有自动泊车
1676209157,56.98000,我一个没驾照的看的津津有味
1676125145,36.98300,抖音来的，这里没有红心！
1676115832,16.31500,你下来啊
1676049224,22.34700,没车
1676040373,2.79900,点个赞，留着长大以后用
1676037979,14.01400,开多了就行了…
1676020467,38.10400,但凡学过物理都不会信你
1676010570,47.49900,北京胡同是吧3cm
1676002806,63.60000,单向烟
1676002465,12.71900,过路不是停车
1675999696,37.93900,retard
1675999674,30.81900,很多小车大车大灯位置不一样。而且你本身不一定是suv还是小轿车视角也不一样。关键是练每辆车的车感
1675999182,22.54000,E
1675989039,30.83900,我车高咋办
1676189349,36.44200,这也太不靠谱了，每个人身高不一样车型也不一样
1676031408,15.11100,谢谢博主，无证驾驶三年每天都学新知识
1676015652,64.23300,这个不对，车身长的过不了
1676013622,22.30800,众b无心
1676006060,30.12600,宝马x4
1676003295,2.44400,我都是凭感觉看视频没用
1676000812,1.69900,这个怎么下车啊？
1676029133,58.08900,？？？这不就是科三
1676028565,51.83500,学到了，E哥
1676440035,16.53900,陈e说车
1676397043,34.40000,科二就学这玩意
1676266910,17.52500,又来看小陈了
1676180497,42.04100,给我展示一下大货
1676180093,59.06200,这招最实在
1676160919,4.80100,科二
1676136544,62.49900,为啥我看不到货车保险杠底下时候，下一眼就在医院了。
1676125280,67.29300,都是看不见靠感觉？
1676113040,36.60700,你这还算窄路？
1676052280,40.07900,没必要
1676037192,13.72400,陈e
1676034162,33.00000,这种记点位的屁用没有
1676032518,22.77900,没心啊
1676024980,23.51900,陈e
1676022058,30.63400,无心
1676020915,21.23900,陈e
1676018706,9.76700,陈e说车
1676018483,23.55900,重B无心
1676011643,17.89600,你下车说话
1676008577,22.07700,陈e
1676005343,13.11800,你开个车门我看看
1676004344,24.60100,陈e
1676003524,3.99900,扯蛋，我SUV身高150怎么办？
1675993310,20.62000,换特斯拉
1675988285,1.82400,科目二
1675977639,33.45900,我怕盯着看撞死个人
1675959981,22.47200,车高低长短都不一样，你这方法真的行？
1675959641,38.12100,有没有可能开的是suv
1675955409,43.16400,科目二
1675935558,6.54100,倒是废话
