发送时间,视频内弹幕出现时间,弹幕文本
1676445692,85.47700,你最好说的是动画片
1676369073,3.38000,绷
1676357792,51.87900,“我也曾幻想翻过这浪浪山”
1676350308,71.68600,“你我皆众生，却从不曾平等”
1676308188,49.58000,“我也曾幻想翻过这浪浪山”
1676295238,29.69300,我应该也算老粉了，从他几千粉的时候就关注过
1676290891,84.49000,这里好可爱
1676285429,120.75800,转发
1676285367,111.64500,之后的三毛流浪记的主角
1676283178,49.69900,“我也曾幻想翻过这浪浪山”
1676275931,16.61500,像卦者灵风
1676269937,3.65400,一喂顺风车
1676264964,58.17900,司墨尧
1676215781,58.36200,“我也曾幻想翻过这浪浪山”
1676201583,46.17600,“我也曾幻想翻过这浪浪山”
1676199183,3.55800,好
1676195500,36.56200,歌名小妖怪  
1676183241,114.40300,必须三连安排上
1676180640,92.90200,哭了
1676178459,15.00300,火钳刘明
1676159419,4.66900,火钳刘明
1676159201,77.97900,“你我皆众生，却从不曾平等”
1676136872,29.73600,这个歌叫什么啊
1676129401,69.49900,急急如玉令
1676129275,85.43600,“你我皆众生，却从不曾平等”
1676128945,109.31000,”火！”
1676128261,23.48300,缓存！！！
1676127754,50.29900,“我也曾幻想翻过这浪浪山”
1676126825,81.50100,牛啊
1676123457,3.67400,技能：能者先赏
1676121162,113.60100,反复也作重复，将文章深意提高，也做山谷空幽反复冥响
1676117897,113.75300,好家伙，看了好几遍了
1676111726,100.15500,给我火
1676110670,99.64800,唱的好，三连了
1676107400,23.28600,给我火！！！！！！！！！
1676106155,77.65500,9
1676088169,93.27700,给我火！！！！！！！！
1676074552,85.34700,6
1676384942,49.46300,我也曾想翻过这浪浪山
1676356204,93.49200,“你我皆众生，却从不曾平等”
1676350592,77.24400,“你我皆众生，却从不曾平等”
1676316798,30.22500,但是可怜了我乌鸦哥的一身毛了
1676303711,121.27800,能做出这么好的原创，应该好好支持！真的好听又押韵
1676287581,84.06900,“你我皆众生，却从不曾平等”
1676272127,110.49900,这币我留着何用？
1676218814,3.90200,歌词不整花里胡哨的 就给你点赞
1676213361,111.14300,火啊！！！！！！
1676201641,17.43200,浪浪山上的小猪，无名的……哦，走错了
1676192791,58.99500,我也曾幻想翻过这浪浪山
1676188363,100.33100,牛啊！
1676186549,85.86600,ii
1676179452,59.15400,算了算了，这语音输入法真难用
1676178756,70.92300,“你我皆众生，却从不曾平等”
1676173294,4.30200,火啊
1676166271,49.12900,我也曾幻想翻过这浪浪山
1676129858,114.95900,翻过了这重山，还有下一重山
1676128865,13.85900,贵重金属伴奏
1676128621,77.13200,“你我皆众生，却从不曾平等”
