发送时间,视频内弹幕出现时间,弹幕文本
1676401760,122.98900,正是在下哈哈哈哈
1676389104,125.09800,哈哈哈哈哈哈
1676388981,122.89200,是我了，哈哈哈
1676385221,51.02100,刚才那个我遇到过
1676373068,78.71700,这个卖给他不就完了吗
1676350715,6.11200,记住这个人！后面要考
1676348969,12.51100,刘皇叔？
1676306907,25.24800,emmm，血压上来了
1676288803,30.92300,《你猜我为什么搬家》
1676269619,75.70400,我就是喜欢砍价 砍掉五块钱也感觉很快乐
1676226554,118.80600,太真实了，我有一次就是这样的
1676214761,129.39800,燕双鹰吧你！
1676206995,118.95800,这个人是我没错了 不会砍价
1676202984,78.09400,10块很多么，10块你都不愿意给
1676178034,109.83500,哈哈哈哈哈哈哈哈哈
1676168029,42.56000,说话像查大哥！
1676166928,92.05600,哈哈哈哈哈哈哈
1676165823,129.48900,真实
1676139223,91.07000,改成2850
1676127462,36.94000,谁有皮搋子给他嗓子眼儿透透，我听不大清这个发音
1676123235,144.63300,蓝色妖姬（幻视）
1676114721,129.38300,是我没错，没什么想说的
1676111996,129.68100,哈哈是我
1676109528,16.48000,2800买新的不好吗？
1676109520,12.23800,等离子？
1676102254,13.45900,陈星旭
1676089728,129.65900,我之前也有个这样的啥也没问拍了也没说款我就给他退了
1676086891,88.43900,我讨厌咸鱼就是因为这个
1676084115,93.73900,太真实了，我去打工的基本上都是这样的，基本上问一圈要么就是已经是底价的东西非要再便宜那么三十二十块
1676082802,51.08200,“那我不要了”
1676081013,4.57300,娘嘞，看到最后一个我破防了，因为也有人事后诸葛亮这么说过我
1676079161,92.88200,便宜50就卖了得了，二手的价格哪有定的那么死的
1676077589,132.22500,2750正常吧？买卖就是砍一下才有意思
1676075115,4.74200,记住这个人
1676056899,42.94600,说的没啥问题吧
1676049671,122.88100,是我没错了
1676049430,66.32800,这个价格我会出，就当少喝一杯奶茶或者少点一份外卖
1676049198,58.75700,哈哈哈哈哈哈哈哈
1676039267,8.55900,逻辑？？？
1676037005,118.79900,哈哈
1676030648,119.23500,我就是这种人
1676029814,100.03800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676022497,44.11800,小超梦
1676020354,134.88700,你来晚了，刚刚五块钱出了
1676018156,44.21200,我学生……
1676017867,84.26700,2710
1676014725,123.31000,真正的闲鱼智者
1676014715,123.17900,我
1676013856,29.64200,吴镇宇有点像
1676000010,135.08700,就是我
1675988793,0.00000,蚌埠住了
1675977003,122.79600,这就是本人了哈哈
1675965783,77.95900,所以价格标高点，有议价空间
1675855165,66.03900,哈哈哈哈你衣服真多
1676388809,110.56700,我：便宜100拿走吧拿走吧
1676294827,130.04400,我就是这样哈哈哈
1676276376,25.41100,哈哈哈
1676264015,94.17400,借10万花花哇啊哥
1676254839,77.61900,你报价可以加个50左右，让人砍的，有的人就喜欢砍一点，觉得舒服
1676253952,100.15300,咸鱼买东西，不砍点不行
1676251681,90.66700,传家宝日常
1676232833,129.83700,哈哈哈哈哈
1676223774,43.15300,不好卖我带走
1676216405,49.84200,绷不住了哈哈哈
1676216020,6.03000,等离子
1676210550,84.17900,纯粹发泄情绪了这里
1676200800,118.98000,都是逆天买家
1676195454,66.55900,可以，邮费自己出，我直接给你发顺丰，看谁亏
1676178833,31.17700,这几天就遇到个这样的，非常无语
1676163460,6.08900,笑死了
1676135075,124.28100,这就是我本人！！！
1676115011,130.69900,太TM真实了
1676094623,119.17800,是我了
1676094032,12.90400,真实！太真实了
1676093532,123.38200,闲鱼侠来了
1676092312,130.06800,这个是我了
1676090905,13.10600,肉眼可见的涨粉
1676090411,84.01900,标高了根本没人问你 
1676089707,77.61900,直接设置最低价肯定砍，你多设置点让他砍的不就行了
1676088628,42.27600,是不是有点犟嘴了
1676087097,66.67900,这个算是可以的了，直接卖了算了
1676081122,124.13900,是我了
1676078857,90.80600,这是穿搭up吗(狗头
1676056145,124.33900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈我遇到过
1676036874,12.92300,等离子的
1676036719,77.71800,这其实能接受，跳蚤市场这也是一种乐趣
1676029225,59.66300,火气已经上来了
1676026898,6.05000,等离子吗？
1676023707,41.59500,记者拉黑
1676021069,124.27500,先买再说
1676020700,18.55800,什么家庭跟我用一样的电视
1676014757,119.19400,闲鱼拯救者↓
1676014384,123.95500,能，我的相机就是找的个人卖家
1676006374,12.78100,哈哈哈
1676003806,5.37500,啊哈哈哈哈哈哈哈哈哈哈哈
1675991059,135.54500,应该和他说100卖的
1675948619,52.19600,变答辩膏
1675872813,130.59000,哈哈哈我就是这种买家，懒得回复，看上就直接拍了
1676435360,59.70700,我怎么越看越像李雪健老师……
1676380778,83.52900,2705的哈哈哈哈 笑死
1676354183,66.75800,咸鱼就这样砍价 无厘头
1676343980,125.64200,这种才是最好的
1676226442,13.47200,艾伦
1676216601,7.21100,张大仙？
1676198488,131.23100,超，那个大爹是我了
1676196100,132.50600,我回去看了，确实是第一个()
1676178454,118.42500,英  雄  登  场
1676174706,52.79000,电视:酷 酷 酷 卡 卡。
1676173709,145.63700,太对了哥
1676173652,90.27500,传家宝是吧
1676166836,90.17300,卖东西一定要比预期价高点，对方讨价来个切磋，然后再表示让利卖到合适的价
1676165832,136.90000,我
1676165824,40.97400,生气了
1676165360,110.58500,闲鱼现状
1676153879,131.04800,大怨种没错了
1676143097,40.96200,已经开始骂人了
1676109289,77.37900,直接给他涨价到三千！再问就加价！
1676097386,136.33500,哈哈我就这样，从不砍价合适直接下单
1676095572,13.55700,太真实了
1676094674,124.97200,哈哈哈哈哈哈哈哈哈牛逼
1676092333,119.32200,我确定这个是我了
1676091257,25.53900,真的送猫吗
1676090532,119.37500,真正的买家
1676086093,76.52700,便宜50我就卖了，还给他包邮
1676083373,119.21600,这个是我了，哈哈哈哈，吃了好几次亏了还是忍不住
1676082985,19.10900,很实在，咸鱼就这样…
1676081239,83.77900,经历过前面那些奇葩你竟然还计较这50，是我马上改价格让他拍
1676049299,77.08000,我直接不理
1676034315,125.71500,社恐玩家
1676034242,45.99900,碰到这种不给丫拉黑留着过年呢。
1676024061,122.52400,本人现状
1676020779,6.19900,罗辑老师
1676019801,129.25900,这个你发了么？哈哈哈
1676012349,132.45900,海鲜市场太tm真实了
1676011624,125.29700,太真实了
1676009000,125.03300,是我
1676004873,101.47600,咸鱼还能找到真个人闲置吗？
1676003378,95.18200,知道为啥受伤了吧？
1675998989,7.08000,等离子？
1675997148,45.93900,血压高了
1676444528,76.28400,直接订3000不行，开头给最低价
1676435229,136.98300,这大哥是我啊
1676389102,82.37900,我一般定的是我的最低价，砍价哪怕一块钱我觉得都是对我的侮辱，我理都不带理的
1676386298,81.90000,让他体验下砍价成功的快感得了
1676383914,97.17300,咸鱼买家，哈哈哈哈哈
1676257197,52.90700,闲鱼实况
1676216166,88.73900,这种时候让50块直接出了就得了呗
1676214706,32.61500,搬家碰到过邻居捡漏的是真脸皮厚啊看什么放地上就直接拿走
1676213385,8.32500,是等离子吗
1676203816,40.75100,？？？
1676202567,132.72300,SZXAXD CC
1676199966,125.74900,这是我
1676197941,132.66500,我买东西也从来不问，自己查查数据感觉可以就下单等到货了
1676197754,76.29500,新电视55寸都卖不到2800
1676194697,132.60300,年轻人都这样 直接买
1676180616,89.37800,这电视2800？
1676176161,132.75700,哈哈哈哈哈最后一个是我
1676175612,119.41500,谢谢你，闲鱼侠
1676165899,70.21500,2800刀50换我真的无所谓
1676136090,70.22000,2750起什么狙
1676123998,126.03100,是我了哈哈哈
1676106381,7.97900,把这等离子电视砸了！
1676092929,125.80900,最后一个是我
1676092296,60.90300,妈妈生的
1676091614,119.81200,这是去淘宝逛了一圈觉得不如买二手的人
1676091311,13.60900,张大仙
1676089050,111.48300,所以不要急着卖，我的东西基本都是闹了半天来一个直接买的，
1676081557,119.70000,蚌埠住了
1676052135,7.47800,屠龙刀
1676042759,46.17300,迅哥儿，你阔了
1676039719,1.50500,遇到话多的拉扯的直接拉黑就行，你不买有的是人要
1676038300,119.52000,真正的闲鱼享受者be like：
1676024324,125.80100,哈哈哈哈哈 还是是最后的大哥好
1676016344,40.89900,经典咸鱼用户
1676014149,14.71300,好玩，再看一遍
1676014004,132.57900,这不我吗
1676011902,76.38000,你三千卖，便宜他五十不就行了，给自己留点路啊
1676006366,14.14900,吴镇宇？
1676003107,125.99500,大哥来了
1675999969,26.33900,猫还在手上
1675967414,126.05900,这是俺！！
1675958213,126.25000,就是我了
1676437736,70.49900,这个时候越砍越好笑，为了砍价而砍价
1676391448,52.99800,小超梦
1676391232,133.50900,转转，我手办也是这么卖出去的
1676388228,103.08200,让你便宜个三五十的就是想看你是不是诚心想卖
1676296272,61.75400,哈哈哈哈
1676202588,146.65600,3/+
1676198792,126.43300,这好像是我
1676182705,1.00200,黄磊？
1676175629,126.90400,而你，我的朋友，你才是真正的英雄
1676166387,85.49000,这种就不要沟通了
1676144087,138.08300,真的很好笑哈哈哈哈
1676142958,119.85600,知道什么是闲置嘛？ 就是什么价格都可以出啊。
1676116094,133.05100,我就是这种买家
1676110223,71.74000,谢谢上面蓝色弹幕，up算的原来没错
1676109555,117.67400,这不就是我吗，真心想要的不会那么多话
1676095056,121.60100,能找到啊，我的都是真人闲置
1676093712,0.88300,什么档次，跟我看一样的电视！
1676091091,127.09900,这才是正常买家
1676089292,126.83800,我就是这种，有点社恐，所以不敢砍价也不敢多说什么
1676088375,81.28800,2705
1676087387,19.47000,墨子
1676086813,88.62000,这种你就别回复啊都，为什么和他们周旋
1676081767,0.76500,省流 卖便宜了
1676053874,137.06600,100包邮卖的。对方是学生。包装盒里我还额外塞了200。
1676053552,9.67600,真实
1676052703,75.34600,其实可以一开始定高一点，然后打划线，下面再来个新的价位多常见你说是吧大促销
1676052159,39.00900,你这是等离子电视吗
1676047339,47.10100,小黄鱼实录
1676046627,38.47900,问的不买，买的不问
1676039183,134.42700,真实，我买东西只要描述详细都是直接下单
1676038565,111.66200,经典到手刀
1676031742,98.77900,一击脱离
1676030767,33.08400,实话
1676029858,126.84700,本人
1676019818,8.85300,记住这个200
1676016167,8.67500,张大仙
1676015432,47.39000,卖了还有你什么事
1676012522,133.15000,大哥
1675860550,133.48000,这个时候说100卖的 他会难受一天
1675853187,114.45200,byd诈骗是吧
1675853073,26.40400,byd偷猫是吧
1676438064,38.45600,所以我卸载了咸鱼，保住了手机和我自己。。。
1676437830,127.55700,不不不，是爽快的买家
1676389927,4.02600,有点意思
1676348838,9.91600,我是学生能送我吗，再给我200块
1676270866,35.13200,同感
1676227679,1.00400,闲鱼日常买卖方真情演绎
1676226332,105.79500,我，真卖闲置，前两天刚被骂。（卖99.9新的公路车降价了两百块被一群人说贵还有骂人的。）
1676218627,115.66700,哈哈哈哈哈哈哈
1676214437,1.36200,入典！入典！
1676213724,120.27200,正在播放MVP动画
1676204820,112.50300,好像格鲁啊哈哈哈哈
1676196925,127.19700,爱了爱了
1676185628,116.93300,有些的确传家宝高价
1676182430,120.49900,是我了
1676121269,53.54000,感同身受
1676101886,49.49600,好可爱的up主
1676087748,120.44500,这是我能不问就不问
1676087649,35.64600,你猜猜我搬什么
1676087281,120.24800,sigma
1676086158,70.94600,说2720是便宜70的那个 加大药量（
1676085886,9.17900,不是等离子的，我不买。
1676085616,73.49800,便宜50买家心里也好受，为了预防这种事情，直接挂2750。
1676080955,27.43900,哈哈
1676075922,127.26700,是我没错了
1676054559,79.89900,传家宝。二手的适当就出手吧。你喜欢当传家宝也没问题
1676050248,71.57900,我觉得便宜十块可以 给他便宜十块吧 
1676038050,9.56000,张大仙？
1676032365,127.89900,而你我的朋友你才是真正的英雄
1676031681,120.27200,本人堂堂登场
1676029792,117.32800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676027287,88.33900,虽然但是，我会卖
1676024025,116.65000,哈哈哈哈哈哈
1676019266,127.25200,是我了
1676017209,73.80200,现在新电视都卖不了几千啦
1676013867,139.60400,.。oO0…
1676004742,80.00200,10块真可以
1676004137,38.34300,闲鱼买家日常
1676000529,11.87300,等离子电视
1675957877,88.00500,咸鱼现状
1675955528,1.30200,？
1675939289,21.44300,《都柏林人》
1676395085,140.79900,倒数第二个太真实了，闲鱼上碰到好多这种的
1676381585,127.82400,好家伙
1676296341,120.97500,好家伙
1676258447,73.34500,闲鱼现状
1676203255,54.04200,买给二手市场
1676203022,117.41200,英雄登场
1676202911,127.75800,哈哈哈哈哈哈
1676202574,140.27200,''''''''''''''''
1676178623,127.55900,我也这样
1676163435,37.93900,因为好卖的都卖出去了啊
1676115151,11.10400,黄磊
1676093196,49.52300,咸鱼现状
1676092101,121.48100,不推荐这么干，一般都要把问题搞清楚的
1676090424,117.52100,爹来了！
1676089771,121.19100,一位真正man
1676088343,72.29600,2710
1676085542,121.51500,是我
1676085017,127.61100,这是我
1676079522,117.58900,哈哈哈哈哈
1676077312,2.19900,耶格尔
1676074925,120.92800,人狠话不多
1676055559,72.57900,和我一样不砍不舒服
1676054150,120.92700,这是我了
1676032171,87.33900,买东西必须象征性砍个价，不然觉得亏了
1676032047,117.65300,↓这不是大哥，这是爹↓
1676026468,10.00900,乞丐版吴镇宇
1676021987,120.11000,是我
1676018528,79.48400,说真的，少个四五十我都算能接受卖了，这年头奇葩太多了，愿意砍价多半愿意买的
1676017613,10.84700,经典
1676016202,37.88400,谢谢，我生气了
1676015782,62.80200,借三万块钱花花哇哥
1676015011,87.28700,哈哈哈
1676010883,27.96500,最经典还是：我是学生
1675994421,1.88200,闲鱼铁律，超过十句直接拉黑
1675969455,10.50800,哈哈哈哈
1675948675,2.66500,艾伦？
1675861489,78.72700,盲猜最后到手刀
1675856923,127.59100,这个真实
1675851821,112.97900,哈哈哈哈哈哈
1676434382,127.89900,草，这就是我了
1676376589,121.74400,差不多是我了
1676302809,3.51000,内容过于真实
1676219913,113.93500,哈哈
1676197761,85.73700,这个过分了，50其实能给了
1676193621,121.81800,这是我
1676179957,113.37500,哈哈
1676142351,122.09100,是我了（目移）
1676138022,117.72300,我真的遇到过这种买家，三年了第一次，我真的哭死
1676127782,3.30400,等离子电视
1676105861,122.05900,是我了，直接拍
1676103364,106.63000,讲真真个时候遇到个只砍50的我赶紧给他改价
1676095647,86.43400,等离子电视？
1676090732,11.60400,是等离子的吗
1676089295,3.25000,省流：低血压治疗
1676087196,78.49200,10块钱你怎么还讲呢 多花10块钱有什么
1676077842,121.85900,草
1676076161,3.48300,我是学生，您这个白送我再包个邮吧，不要不识抬举
1676048944,11.45900,有点东西
1676035668,127.92500,我在闲鱼就这大哥的做派(／_＼)大怨种
1676033102,117.89800,我超，咸鱼侠！
1676029128,127.94600,我就是这种
1676022698,36.67700,小超梦？
1676017303,128.06000,没错这就是我
1676014997,117.94000,《闲鱼享受者》
1676014283,127.83900,遇到这样的买家真是太幸运了
1676013551,122.03400,正是在下
1676009176,72.05900,有些人就是喜欢享受砍价成功的喜悦，不管砍几块钱～
1675999866,71.78000,这便宜一点的可以给他的。人家就想体验砍价的乐趣而已。
1675961068,23.86300,就这个风格吧，还想看，看完血压还高。。。
1675952929,54.81500,给我瞌睡笑没了
1675858341,141.63400,。0.
1676355853,122.21900,是我了
1676206051,122.18200,真是本人
1676202693,128.42000,我卖的也是这样哈哈哈
1676174868,118.21200,这不就是我吗
1676093587,128.77900,是我了 
1676091357,118.01900,五十包邮解君愁
1676084114,128.33900,真实，就是我了
1676079295,35.97900,如果是累赘就低价出，能卖掉累赘怎么也不亏。
1676057956,122.29900,英雄登场
1676049324,128.51700,还没寄就确认了啊
1676048970,29.03900,是这样的咸鱼那些答辩人
1676025293,122.41900,是我了 看上还在就直接拍
1676018772,128.17500,我
1676014385,122.24200,没错，死是我了
1676004285,118.32500,闲鱼侠
1676004268,118.32500,闲鱼英雄
1675864016,122.23200,哈哈哈哈哈哈哈天使买家
1676439832,77.17900,万一原价七八千呢，说不议价就是不想废话呀。。。
1676393101,98.07100,现在人就这素质 还理直气壮的
1676387822,11.87600,直接砍大动脉
1676383332,135.40200,真实，咸鱼
1676306719,5.11300,火了火了！
1676305528,14.31300,"“偏色"""
1676299451,9.15000,别拿鼻孔跟我说话
1676287321,99.75100,咸鱼用户
1676274891,123.58700,盲购
1676267970,72.58100,得了什么病，摇头晃脑
1676264695,38.87400,这种人就是受害者心理，确实没得办法
1676261586,76.20000,定个四千不就好了
1676229071,143.67300,你好，我要去cinema
1676228036,74.34400,真的tm的你简介写得巨tm清楚他tm就是不看
1676224007,4.29900,什么档次？跟我用的一样？
1676207075,128.95800,是我了
1676198529,1.34000,咸鱼上乞丐是真的多
1676195561,120.34800,"活该, 五块都不愿意少"
1676183952,118.50000,这种大哥我平均卖20个东西才遇到一个
1676183384,138.55000,你来晚了，50出了
1676183378,42.07900,那你明知道你非得问一句你见不见啊
1676180795,69.86600,你就该定3000（
1676166872,36.05700,哈哈哈哈哈哈哈哈
1676164898,140.24300,像冰血暴第三季的反派！
1676148598,6.18900,靓坤
1676125185,11.23400,“动物世界”
1676124422,20.61900,电视我不要了，猫给我
1676119459,73.02300,正常无所谓
1676113518,43.00800,别念了别念了师傅
1676111317,67.71900,诚心卖别说五十，便宜一百我都卖了
1676108151,122.51800,大学生买东西
1676104535,121.32400,注意：墨镜这买家就是我！
1676100022,122.48700,我就是这样憨憨
1676097823,6.44700,搬家
1676096379,108.48900,哈哈哈哈哈哈哈哈哈哈哈
1676094913,13.29900,这不杨烁吗
1676094518,127.14600,爽快的买家
1676091517,121.06200,这就是我了。。。
1676090297,37.25900,出生咸鱼
1676088650,97.85700,不议价你卖个锤子你卖
1676087774,57.16600,二狗市场黑得很
1676087060,80.55900,十块都不便宜活该你卖不出去
1676085031,25.85800,说白了就是穷
1676080517,79.95500,废话多的一般到手后p事也多
1676060455,50.70000,讨口子西格玛
1676052040,9.56100,阿坤？
1676051041,67.77700,2720是便宜70
1676050585,8.77900,尼玛都不对半砍
1676050265,14.90700,吊儿郎当的
1676050041,49.79900,《那我不要了》
1676049004,67.06400,这种直接问候他全家就行
1676036207,100.25900,确实遇见过嘴臭，喷完就拉黑的，纯纯的大病
1676031602,65.69900,2750？要起大狙啊
1676028157,69.17800,直接爱要不要
1676020522,91.42000,你猜他为什么身上全是伤？
1676019547,112.54300,坏b
1676019479,86.07500,阿三即视感
1676015124,85.39700,反弹
1676014967,143.32500,大哑巴亏？我看这种人就是大尾巴狼
1676014483,0.70500,50包邮到火星可以吗？
1676014000,94.65900,遇到过这种b
