发送时间,视频内弹幕出现时间,弹幕文本
1676367825,5.66600,n
1676366133,141.10300,妈妈生的
1676365730,286.90200,天空是蔚蓝色，窗外有千纸鹤
1676365690,236.83900,哈哈哈哈
1676365641,252.94500,《初见离婚所》
1676365376,285.81900,唐哥：在我的律师来之前，我不会再说一句话，不会！
1676364806,168.62100,信息爆炸
1676364753,110.47300,]\
1676364213,124.49000,50的实力都没有
1676363998,26.42800,多少有点破坏氛围
1676362974,218.33800,哈哈哈哈哈哈
1676361711,267.13100,sha了我给大家助兴
1676361232,4.99000,唐～～哥～～
1676360922,194.72400,啊？
1676360860,105.35200,除非忍不住
1676360320,256.82900,不太懂，有点抽象。
1676360163,175.98400,老师你凭什么假定他们的取向，外一他们是lgptqiapkdx呢
1676360112,111.54200,太抽象了这个视频
1676359454,256.87100,是心梗的感觉
1676359416,219.54300,啊哈哈哈哈哈哈
1676359396,259.84700,挂机挂机！
1676359390,193.60900,大震惊
1676358662,61.53600,你问我，我问哪啊？
1676357999,113.43800,唯沃独尊
1676357729,73.45500,《律师律师我三岁啦》
1676357676,295.27800,汤面我拿炒面换的！炒面我没吃给什么钱？
1676355859,231.31300,我去
1676355735,72.82500,不是八岁吗
1676355726,109.43000,右边两位演员不专业啊，明明是要来咨询离婚的
1676355702,33.33900,唐~哥~
1676355325,64.33900,某衫
1676355206,61.44100,@罗翔老师
1676354821,110.67300,唐哥没憋住
1676354572,169.23700,露水情哈哈哈哈
1676354546,290.68800,擒人节快乐
1676354389,179.68800,《可以试试》
1676354304,133.72900,啊？？？？
1676354220,5.86500,美国队长
1676354180,204.04800,那我必定让你净身出户
1676354176,49.82900,暗藏玄只因
1676354039,127.90700,本科！(震声)
1676353762,85.06900,bgm:少女时代《GEE>
1676353707,151.50400,哈哈哈哈哈哈
1676353645,5.27700,友情提示：唐哥有对象的
1676353629,150.63400,笑不活了！！！
1676353326,27.52200,哈哈哈哈哈哈哈哈哈
1676353145,33.31400,王天一(doge)
1676352695,91.95500,bgm少女时代gee
1676352346,43.01500,那得离
1676352287,132.63800,啊？
1676352278,5.78200,蜜汁联动
1676352164,53.60600,没有人注意到这个手势吗
1676352021,285.81400,？？？？
1676351732,179.97700,我很好奇，如果是罗老师会发生什么事
1676351367,91.47300,梅开二度是吧（参考上个视频沁宝：嗯？）
1676351260,237.10400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676351203,19.09900,哈哈哈哈
1676351066,266.76500,666*
1676351012,105.39200,我是不会笑的（笑）
1676350941,236.94200,《 唐哥想接吻》
1676350872,42.41300,你激动啥？
1676350863,198.85300,我们来咨询重婚的，顺便问能不能跟律师再结一个
1676350787,71.73900,不是九岁吗？！
1676350786,159.80700,这是我能听的？
1676350697,144.57800,wtw；我果然是个同妻！！！
1676350627,193.71300,？？？？
1676350579,150.63200,？？？？？
1676350556,19.08400,《好，太好了》
1676350531,33.15300,唐哥~
1676350445,42.27500,哈哈哈哈哈
1676350088,267.59400,你们过来折磨唐哥的吧
1676350054,140.82800,《我俩》
1676350013,257.71600,这不比初见照相馆好看？（喜）
1676350009,236.77900,真出生啊
1676349992,229.77100,左下角哈哈哈哈哈哈哈哈哈哈
1676349935,217.98600,梅开二度
1676349915,286.37900,阿杜:终于有人顶我班了
1676349868,67.59500,《3岁》
1676349772,252.73900,啊～
1676349711,280.84900,唐哥一个没对象的接这个合作辛苦了
1676349674,33.46100,6
1676349637,237.09500,这座城市多了一个伤心的人
1676349621,295.19100,瓜子花生吃了不少
1676349616,98.83200,兽医给人做绝育？
1676349591,162.23600,正在考虑是否加入
1676349511,245.13900,？
1676349507,236.81500,别说话，吻我（doge
1676349484,236.92300,把我刀了给二位助助兴
1676349477,281.01100,唐哥：赶紧远方传来风笛
1676349449,84.05800,bgm寄寄寄寄摆摆摆摆摆（不是）
1676349396,161.64500,《一两个晚上而已》）
1676349386,256.92900,为什么受伤的总是我
1676349370,262.28800,？？？
1676349235,26.36900,可是俏佳人不是有对象嘛
1676349231,33.07200,唐哥的小胡子～～
1676349207,50.17000,小黑子是吧
1676349187,52.97000,只因
1676349173,49.61300,暗藏玄只因
1676349124,89.53600,gh不行
1676349120,14.06100,原 声 大 碟
1676349113,55.44200,只因，中分
1676349109,53.85500,两分钟，提前抢占无人区
1676349087,5.58500,已经开始笑了
1676349086,26.25900,唐~~哥~~~
1676349057,39.97100,哈哈哈哈哈
1676441191,257.37500,哈哈哈哈哈
1676437154,286.78800,一起，包饺砸！
1676436974,4.16600,全网最出生的两对情侣（捂脸）
1676436543,12.86400,怎么这样联动啊
1676434296,83.97200,bgm是少女时代的gee!!!!!全世界最好的女团啊啊啊啊啊啊啊
1676433018,13.16100,王老师俩不像是演的
1676427425,113.66300,王姐霸气
1676426569,27.02400,哈哈哈哈哈哈哈
1676426340,257.44200,天空是蔚蓝色 窗外有千纸鹤
1676426213,217.26100,啊?
1676425756,83.38800,gee gee gee gee～
1676396349,243.90500,哈哈哈
1676392539,41.56200,他今天敢不和你一起睡，明天就敢让你出门睡
1676390589,189.42700,俏佳人你说你跟这四个人疯什么（dogo）
1676390379,48.70800,以上情节均为现实
1676386808,256.99900,天空是蔚蓝色，窗外有千纸鹤
1676386763,266.51900,唐哥有是有对象，这不当时不在现场嘛
1676386667,166.67800,断背山了属于是
1676384831,33.97900,唐哥~
1676384362,236.65200,唐哥其实有女朋友了
1676383655,193.89700,哈哈哈
1676383127,168.49100,唐哥的震惊
1676382455,175.85300,高总：是的
1676378601,4.51800,秀恩爱，______
1676377898,54.32600,以为情人节离婚，实际坤哥主场
1676377364,193.84900,高总：我不是我没有别瞎说，我和gh稳定
1676376808,91.28300,你们两个男方怎么知道的！！
1676375833,217.47500,哈哈哈哈哈
1676374693,74.02300,不是八岁嘛
1676374527,146.75000,？？？？
1676374130,20.01900,卧槽
1676373953,139.96700,开打
1676373539,286.53000,？？
1676373326,109.33700,？
1676372607,236.81100,经典索吻
1676372606,237.25100,结了婚的就是不一样
1676372462,97.91900,？
1676372343,61.41600,你律师我律师？你问我？
1676372215,150.75100,成分复杂（doge
1676371823,133.37700,啊？！
1676370791,49.19300,葫芦只因她梦游
1676369907,34.09900,大寄处刑曲
1676369893,257.60900,这不比春晚的那个答辩强？
1676368586,189.26600,二的四次方
1676368234,267.73200,520，1314这种红包有特殊意义，属于赠送，法律上确实也要不回来
1676368030,266.65900,心里无数羊驼奔腾
1676367866,4.85900,唐哥不也有女朋友吗？
1676366785,151.20100,段正淳啊这是
1676366744,266.32500,非特殊数字且声明为非赠款的钱是具有一定的可诉回性的
1676366461,54.34900,-
1676366329,236.34200,唐哥很后悔没带唐嫂来
1676366324,251.93000,唐师傅，你是做什么工作的？
1676365870,257.22000,唐哥，你还有我！
1676365839,19.34800,我靠我以为我电话响了（玛卡巴卡做铃声）
1676365787,175.63100,出不了轨，但出的了柜doge
1676365706,105.06200,wtw和gh笑起来牙快飞出去了哈哈哈
1676365470,19.85900,哈哈哈哈
1676364217,231.01400,？？
1676364148,292.54000,唐哥有女朋友啊
1676363688,243.87300,哈哈哈哈哈哈
1676363366,236.59400,哈哈哈哈哈哈
1676363271,193.92100,漫长的五分钟
1676363228,5.90300,只有一個人受傷的世界
1676362587,147.50500,哈哈哈哈哈哈哈哈哈
1676362154,70.51900,不是8岁吗
1676362152,230.65400,想刀人的表情
1676362015,140.04300,哈哈哈哈哈哈哈哈
1676361922,34.05400,三年之期已到（不是
1676361318,105.05600,fgfy
1676361051,279.88400,人的悲欢并不相通
1676360836,199.84200,合理怀疑gh问这一句多少带点真心（doge）
1676359951,26.57400,官司打赢，只要分得家产的百分之二十
1676359803,236.72400,痛啥，这在座的几位都有对象，你有吗
1676359667,4.34100,唐哥~~~~~
1676359665,70.18800,不是九岁吗
1676359331,33.69000,灵魂动了
1676359153,111.21900,颇有王霸风范（doge）
1676359036,280.75600,唐~~~~~~~~~哥~~~~~~~
1676357793,13.11700,2024年春晚小品
1676357766,167.75700,唐哥：CPU过载
1676357715,280.28800,有请唐嫂出场（doge）
1676356368,292.97600,原告：俏佳人
1676355917,27.11000,我举报，郭浩笑场了！
1676355593,12.87100,深谋远虑啊
1676355399,194.28900,高端局
1676355373,189.29400,这把高端局
1676355172,252.19800,?
1676354834,60.57600,初见照相馆
1676354792,91.44500,？？？？
1676354423,91.11800,gh不行！
1676354258,286.78900,这不比初见照相馆好看？春晚到底怎么选的剧本
1676354111,126.74500,49的痛
1676354040,161.37800,四个人三对情侣
1676354012,111.25900,等等……唐哥好像也有对象啊
1676353727,4.79900,今天清明节
1676352870,244.38100,这期狠活，就是费律师
1676352851,26.48900,哈哈哈哈
1676352720,244.00300,咦?唐哥不是有对象吗
1676352551,133.37800,《隔壁老王》
1676352478,180.68800,《可以试试》
1676352038,296.10000,唐哥有对象的好吧！！！
1676351813,139.91200,？？？？
1676351375,251.96200,屏幕里有伴侣的在演戏，屏幕外没有伴侣的我也在演戏
1676351278,26.81800,喝 长大了
1676351053,151.04200,气氛逐渐焦灼起来
1676350862,49.37100,只因（警觉
1676350665,54.49100,只因
1676350601,41.21400,那我可以啊～
1676350565,97.77900,gh和wtw还牵着手！
1676350355,286.66800,擒人节快乐
1676350224,180.27600,试试就逝世
1676349959,54.45800,《小黑子认证手势》
1676349856,19.92300,我还以为我卡了
1676349722,205.93900,啊～
1676349696,180.95500,《老公你快看她》
1676349650,257.65700,天空是蔚蓝色。。。（后面忘了）
1676349515,42.21900,他不行
1676349507,3.84500,初见离婚所（
1676349504,126.41400,gh:我每个月有五十块
1676349488,146.95500,“三十六正淳”
1676349479,161.49300,头大
1676349470,60.44000,抓住一只只因（doge）
1676349467,236.63200,哈哈哈哈哈哈哈哈哈
1676349458,291.93400,哈哈哈
1676349406,161.36100,猪脑过载~~~~~~~~~~
1676349391,236.30200,？？？？
1676349363,181.01800,老公你说句话呀
1676349316,111.79900,王姐霸气
1676349282,175.97500,出不了轨但是可以出柜
1676349239,33.56000,那得离
1676349238,20.05900,初见俏佳人
1676349200,5.21900,梦幻联动
1676349193,5.22500,唐gei~
1676349139,4.72200,准备离婚还手拉手？
1676349135,33.88100,唐哥？
1676349112,27.12500,哈哈哈哈哈哈哈哈
1676448517,112.37900,蚌埠住了
1676446246,68.43800,《联系上下蚊》
1676441706,138.61100,啊？
1676432574,68.69700,要素过多
1676430630,27.48000,唐～哥～
1676424062,257.67900,我到底看了什麼
1676422682,150.33900,不像演的
1676419784,59.65700,不算吧，没有有意性都不算危害行为，客观要件不满足吧
1676410439,286.85600,《女子 女子 女子 女子 女子》
1676391626,216.08100,啊？
1676389720,7.75500,高启强的BGM
1676388848,268.52300,虽然但是，唐哥也有女朋友啊
1676388029,111.85400,战术性喝茶
1676387892,82.94200,没有那个能力
1676387677,97.36500,第二根半价
1676384977,243.23500,哈哈哈哈哈哈哈哈
1676384953,104.90600,？？？（doge）
1676383835,193.13800,高总是吧
1676383668,55.46100,中分     哈哈哈
1676383593,285.58500,超级小桀
1676382739,175.29800,难说
1676381929,151.41600,成分复杂
1676381380,69.47800,@罗老师说刑法
1676380007,264.09500,这破钱我俏佳人不赚了，爱谁谁
1676379504,90.40700,上个视频爷爷说的
1676378465,146.55600,三十六正淳
1676378367,291.07000,确定不是愚人节？
1676378335,48.65400,小黑子
1676378000,221.42100,哈哈哈哈哈哈哈
1676377567,27.39000,我以为我卡了
1676377292,257.72500,秀恩爱的。叉出去
1676376696,7.47000,受害者
1676374769,139.73200,妈妈生的（即答）
1676374722,166.61200,信息量巨大
1676374543,243.73900,笑不活了
1676373965,166.42000,以后又多了一个
1676373336,265.20700,夹带私货
1676372992,14.53900,那不行，那得离
1676372814,181.49600,《亿两回》
1676372780,160.59200,++++
1676372361,113.89100,战术喝茶
1676370927,20.59400,问题是唐哥也不是单身啊
1676370625,230.59700,↑重点在这里。                                                 （
1676369827,74.29100,打人就算家暴，不过一般都是调解调和，你们懂得
1676368874,112.15000,王姐霸气
1676367678,52.96500,只因 中分
1676367215,34.44000,青春照相馆
1676366640,259.36600,比春晚那个好看哈哈哈
1676366241,112.81500,成分复杂
1676366048,188.67900,外遇（不是
1676365637,28.01200,郭昊你就不能憋一下吗
1676364671,181.59000,哈哈哈哈哈哈哈！
1676363881,3.57900,双出狂喜
1676362714,251.60500,春晚！一定是春晚！
1676361957,146.57100,《关系挺复杂》
1676361755,7.86700,三小时前
1676361751,200.92200,什么地狱绘卷啊......
1676361665,126.37900,不是没有证明，是没有工资
1676361522,60.31700,我怎么知道
1676360944,90.98300,哈哈哈哈哈
1676359477,55.79500,我去，初生照相馆
1676359348,151.57200,救命
1676358949,238.62500,hhhhhhhhh
1676358837,54.77300,为什么律师也玩这个梗
1676358489,34.35900,忍不住了
1676358461,175.47500,划重点！一般，还有不一般的！
1676358435,7.07100,我去DNA动了
1676357448,279.71700,这是个信息量爆炸又漫长的5分钟
1676356437,256.70700,短短4分钟比一整晚春晚还精彩
1676356317,175.52000,出不了轨，但可以出柜(doge)
1676355786,18.95800,春晚
1676355612,26.14100,哈哈哈哈
1676355259,29.47500,Ping这么高？
1676354844,232.50800,哈哈哈哈啊哈哈哈
1676354835,48.33000,只因（警觉）
1676354543,104.83800,唐哥看我！尖叫
1676354370,165.86800,《一两个晚上而已》）
1676354238,14.43900,原声我都没反应过来
1676354162,21.10400,狂飙：你们没有自己的BGM吗？
1676354161,206.15800,高晓玲
1676354030,133.35400,啊？
1676353996,181.05800,4个人，可以不止6种关系
1676353606,239.18200,霍霍下一个了哈哈哈哈
1676352707,251.88100,啊啊啊
1676352570,236.26200,别哭唐哥，帮你叫唐嫂来
1676352506,41.19900,WTW这破锣嗓子
1676352380,194.35900,啊？
1676352224,34.18700,哈哈哈哈哈哈哈哈
1676352185,40.65500,你激动啥？？？？
1676352027,279.52200,唐哥：我觉得我是那个笑话
1676351999,257.93700,音乐太多了这期~捂脸笑
1676351688,152.55000,？？？
1676351585,160.61900,《震惊到头皮发麻》
1676351536,250.97800,啊？？？？？？？？
1676351483,195.41900,逆大天
1676351439,34.25900,没有小零食？？？
1676350900,138.68100,啊？？？
1676350820,188.26600,信息量太大
1676350783,28.05000,wtw蚌埠住了
1676350767,238.90200,哈哈哈哈哈哈哈哈哈哈或
1676350610,59.45300,你问我啊？我不到啊！
1676350537,48.61300,wtw醒着打gh更狠
1676350446,40.53900,那得离～
1676350410,7.86600,三厨狂喜
1676350357,54.53000,注意沁宝手势
1676350280,27.92900,说吧 这一段重拍了几次
1676350179,83.29900,寄寄寄寄寄
1676350143,216.26000,？？？我卡了
1676350111,83.31600,《高素质律师》
1676349990,286.90300,天空是蔚蓝色，窗外有千纸鹤
1676349885,259.33200,这期是整蛊观众和嘉宾是吧（恼
1676349741,238.89700,简直不是人
1676349666,238.82300,痛太痛了
1676349611,20.91900,来了来了
1676349545,258.31900,唐哥～
1676349516,291.45900,你以为整的是唐哥，其实是屏幕前的你
1676349496,133.28000,《啊？》
1676349491,296.93800,不行那得离
1676349485,20.36200,《太好了》
1676349473,243.07800,哈哈哈哈哈哈哈
1676349424,176.79800,真实想法是吧doge
1676349359,146.48400,？？？
1676349346,238.75200,？？？
1676349327,8.13700,未结先离
1676349210,7.57900,热知识:第一个看完的是审核或者机器
1676349157,8.42000,手牵手询问离婚
1676349085,3.70200,《情人劫》
1676349029,7.87500,好早
1676444375,14.84300,赶紧离
1676443382,28.38300,要不。。。。你们交换一下？？？？
1676441757,34.83200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676438672,165.66400,玩挺花啊
1676436819,187.66800,他：我能下班吗，你们自己解决吧
1676435945,287.86300,两对半？
1676434454,6.97500,6++
1676429104,249.68100,最后受伤的只有唐哥~
1676426248,82.39700,bgm怎么了
1676426064,67.88500,我不知道啊
1676420789,21.25900,初见照相馆？
1676410024,174.63500,四个人，三对情侣一对姐妹，很正常对吧()
1676398355,201.22800,该洗呀
1676398176,89.58800,上期视频说了他没有这个能力
1676397967,133.04900,啊？
1676397153,215.92000,哈哈哈哈哈哈啊
1676392727,237.65000,Hhhhhhhhh
1676392588,59.32400,海龟汤？？哈哈哈？
1676392566,182.17300,C42＝4*3/2*1＝6
1676390196,137.99300,《隔壁老郭》
1676389248,74.84600,家暴肯定是主观意愿要故意呀，梦游肯定不算
1676388469,40.43400,623O
1676388027,238.50100,？
1676387708,21.72600,《太好了》
1676387340,34.73900,6
1676384801,35.12800,哈哈哈哈哈哈哈哈哈
1676384496,104.75900,好迷人啊，唐哥
1676382045,250.28100,演小品是吧
1676381632,47.96400,暗藏玄只因
1676381359,55.85800,《初见照相馆》
1676379987,85.81800,砸场子的吧 离婚手攥那么紧 没有诚意!!!!!
1676379829,278.17300,把我杀了给这两对半助助兴！
1676379745,56.11300,这是离婚还是老娘舅啊
1676379649,263.15900,再扯一点。。。
1676379638,175.17900,一般
1676379358,40.38200,唐哥～
1676379095,237.43200,哈哈哈哈哈哈哈
1676377846,6.77800,换期？？？
1676377521,237.41200,汪汪汪
1676377482,258.41000,该配合你演出的我  却泪流满面，我该装做什么样子  才能配合出演
1676376900,277.79000,是笑话在看她
1676375851,97.25400,哈哈哈哈哈哈
1676375387,137.87600,啊啊啊？？？
1676374917,28.65900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676373950,34.97700,？
1676373390,291.00700,大家一起 包饺砸！
1676372803,59.28200,@罗翔
1676372605,133.19100,啊？
1676372523,160.28400,脑子好痒要长脑子了
1676372318,28.16000,王老师这个原声听的我好不习惯啊
1676370808,290.85700,唐哥：咨询费还得给你们随份子
1676370392,153.43300,wtw重婚实锤
1676370194,165.37900,雨露均沾
1676370053,263.64000,用别人的痛苦取悦大众，我嫉妒了，离婚话题真的不应娱乐化。
1676367358,287.06900,不上春晚我不上很认可
1676366570,21.28300,我在期待什么
1676366247,114.58500,成分复杂
1676366139,7.01500,新的电灯泡已经出现
1676365997,144.99500,人                                从                                人
1676365950,182.28800,老公，你说句话呀
1676365773,14.56500,唐～～哥～～
1676365567,258.37900,原来是春晚啊
1676365038,59.19400,你居然问我？！
1676363581,21.15100,我以为我电话响了
1676363556,258.37900,初生啊
1676363003,264.04200,高达？哪里有高达
1676362436,28.63100,哈哈哈哈哈哈哈哈哈
1676362421,113.17900,wtw：“老子让你笑笑笑”
1676362415,125.39000,3岁吧
1676362396,250.73300,唐哥一点都不像二十几岁的人
1676361853,196.42300,啊？？？
1676361724,56.15900,只因（警觉）
1676360654,28.07300,王老师和郭浩笑场了hhhhh
1676360177,96.86600,第二根半价？
1676360055,206.80200,？
1676360047,82.86300,寄寄寄寄 悲悲悲悲
1676359551,196.28100,CPU过载
1676358923,229.89900,追杀
1676358751,68.09500,学法的告诉你不算 前面的学的假法
1676358481,7.23500,只有灰律师受伤的世界
1676357872,237.59000,蚌埠住了
1676356364,277.75700,哈哈哈哈能要回来还问我
1676356315,258.63100,↑ 新晋照明区阿婆主
1676355762,270.15100,你俩够啦！！！！
1676354507,196.03000,逆天卧槽
1676354341,146.04800,事情逐渐变得有趣起来了
1676354199,174.76100,老公你说句话啊！！！
1676353887,56.33900,老遭罪了
1676353847,6.60800,我已经开始笑了
1676353823,181.91200,lgbt是吧
1676353554,104.73100,哈哈哈哈哈哈哈哈
1676353283,55.86500,中分是吧！
1676352263,152.93100,？？？
1676351818,258.42200,那我走？
1676351722,215.78200,特别是别人家的
1676351712,298.57800,ciao！咨询费都不给
1676351449,187.97500,？？
1676351104,28.68900,憋笑
1676350876,165.40500,挺抽象的
1676350293,239.35800,醒醒，唐哥也有女朋友的
1676350211,287.28000,初生事务所是吧
1676350082,230.17200,暂停看左下角唐哥
1676350010,237.66200,《你说嘴巴嘟嘟》
1676349990,48.27500,小黑子
1676349981,183.68900,虽然我都不认识，但是白衣服的一直在把手往黑衣服的手上放诶，甜甜甜
1676349979,144.69800,你们四个这么复杂的嘛。
1676349963,242.76100,哈哈哈
1676349869,241.97900,太痛了
1676349798,287.05200,只有唐哥受伤的世界.gif
1676349780,242.54800,所以单走一个上诉
1676349775,6.85900,来啦
1676349724,290.86600,6
1676349721,14.59900,哈哈哈哈哈哈哈哈
1676349621,112.89200,蚌埠住了
1676349604,89.81900,哈哈哈哈哈哈哈哈哈
1676349558,156.45900,gxl:？
1676349555,0.00000,唐哥～
1676349531,21.26000,照相馆是吧
1676349490,138.48200,出大问题了
1676349469,238.49900,绷不住了
1676349425,195.52600,俏佳人：为什么你们总能除去我的色彩
1676349420,237.45900,整蛊视频是吧
1676349413,236.16200,？
1676349356,258.73600,哈哈哈哈
1676349351,7.35800,早早早
1676349346,152.73900,要素过多
1676349329,7.42000,梦幻联动
1676349300,114.97600,wtw这气场…绝了
1676349168,48.28200,三分钟
1676349151,34.50800,唐哥～
1676349151,40.25900,哈哈哈哈哈哈哈
1676349143,48.27500,小黑砸让我逮到了吧
1676349072,14.59900,不是演的
1676444709,6.32700,梦幻联动
1676436801,173.49900,这不比初见照相馆好看？
1676433895,6.27500,梦幻联动
1676430388,28.77100,不太坚决的音乐
1676425069,137.70700,啊？
1676420076,107.98700,看不明白
1676399768,239.50100,虾仁猪心
1676391896,177.77200,可以逝逝
1676390938,116.38700,哈哈哈哈哈哈哈哈哈
1676389791,67.75500,不是8岁吗？
1676389203,14.85900,梦幻联动
1676386207,255.06900,介不就是春晚小品嘛？
1676385918,57.84300,相声小品
1676385722,21.73900,唐哥～
1676385251,64.65500,你问谁呢
1676385010,149.38600,唐gie～
1676381819,43.89800,有啥区别
1676381174,225.69700,啊？这仨个人我怎么一个都没关注
1676380500,141.28500,笑疯了
1676379569,290.82800,啊哈哈哈哈哈哈
1676378386,6.21500,火钳刘明
1676376302,81.98500,哈哈哈
1676376265,50.40000,哈哈哈
1676376144,35.77900,哈哈哈哈哈
1676376009,164.65900,我擦迪迦的BGM都出来了哈哈哈
1676375842,299.12300,5.2 1.14
1676374051,5.91900,唐哥~
1676373963,236.14700,“我不应该在这应该在车底”
1676373858,288.14400,唐哥有对象的，受伤的只有观众
1676373675,144.51900,啊？？？
1676373674,0.88300,梦         幻          联          动
1676373130,103.77200,cpu炸了
1676372811,106.66200,哈哈哈哈
1676372732,44.86600,.
1676372695,239.35900,怎么没有和堂唐哥亲的！？我来！！！
1676372199,259.03800,毁灭吧，赶紧的
1676371844,287.90200,？？？？
1676371173,8.45800,N厨师狂喜
1676368968,260.57900,泪如雨下
1676368786,57.55300,惊现只因 说的DNA动了我不说
1676368142,144.60200,？？？
1676366566,182.81900,试试就试试
1676366354,249.41300,春晚小品是吧
1676365806,274.49100,唐哥:天空是蔚蓝色，窗外有千纸鹤
1676365494,284.58600,毁灭吧 累了
1676365029,132.94100,啊？
1676363935,0.93800,唐哥
1676363459,134.23700,啊？
1676363421,35.81900,说出你的愿望吧
1676361561,196.71700,这个雨还以为是他们俩喝茶喷过来了
1676361298,106.45500,fggf
1676360488,22.50400,..
1676360353,56.96100,小黑子
1676359432,270.56200,俏佳人：你们秀了怎么久最好能让我接单！ 不然我也交得起206W系列
1676359308,254.05400,?
1676359043,156.17900,老公你说句话呀
1676358783,0.92700,高启强の小曲
1676357805,174.42200,唐哥：CPU过载
1676357410,259.29900,这时候需要拍把西瓜刀出来镇一下场子
1676357083,125.02000,啊？
1676357066,92.35800,这是暴露了？
1676356608,237.36600,自刎(吻)
1676355846,56.37500,小黑子
1676355680,59.14300,你问我啊？
1676355588,22.11500,太好了，6
1676354872,153.86300,诡计多端的0
1676354743,253.33600,啊啊啊啊啊啊啊啊
1676354254,234.46100,唐哥：得想个办法让他们四个都进去！
1676354245,9.91100,美队电梯
1676354244,88.50900,他没有这个能力（见上一期）doge
1676354067,233.73600,？
1676354066,159.25200,牛批
1676353450,128.28500,《不高》
1676353387,36.10400,梦幻三联动
1676353255,21.94300,唐哥
1676353002,201.36100,hhhhhhh
1676352829,186.63300,什么修罗场(doge)
1676352687,277.54000,哈哈哈哈哈哈
1676352679,28.80100,gh忍不住了
1676352245,164.55600,老公你说句话呀～老公～
1676351463,191.85500,啊？？？？？？？
1676351452,186.19700,高总:那又有什么问呢题
1676351061,262.59100,视频里的每一个人都不是单身（
1676351013,125.07300,V500看看实力
1676351009,159.04700,高总：6
1676350988,237.37100,真初生啊
1676350974,247.58500,gh 你的良心不会痛吗？？
1676350965,6.41200,要离婚了还这么亲密？
1676350927,89.26000,你怎么知道的？（doge
1676350866,40.06600,3way
1676350565,59.00300,wtw：我什么时候打过你？？？
1676350387,169.51000,下象棋！（确信）
1676350176,81.89600,你最好说的是年龄
1676350033,214.53300,喵呜~
1676350008,249.54900,师傅你是干什么工作的
1676350008,36.05900,左边演的不像，右边不像演的
1676349936,197.43000,天空是蔚蓝色，窗外有千纸鹤
1676349905,183.52500,高总排面
1676349897,234.32000,唐哥~：为什么你们能夺走我的色彩
1676349841,288.37700,《阳光开朗大男孩》
1676349825,66.86300,这踏马伞碎
1676349693,51.64800,关于我……算了……
1676349608,182.98100,这个地方应该配高总的照片
1676349573,229.87100,经典台词
1676349567,290.62400,生日快乐！
1676349529,237.26700,受伤的终究只有律师哈哈哈哈
1676349493,35.86400,唐～～～哥～～～
1676349492,234.43100,唐哥：我为什么会在这里?
1676349485,21.78700,八分钟，热热还能吃
1676349388,239.37900,?
1676349381,40.05300,不愧是备孕区一姐！
1676349367,159.04200,《酮    居》
1676349364,253.80700,天空是蔚蓝色，窗外有千纸鹤
1676349362,35.85900,刚开始看嘴就笑裂了…好疼
1676349350,74.88400,迷人的BGM
