发送时间,视频内弹幕出现时间,弹幕文本
1676265414,312.90000,热门
1676264862,8.60900,你明明就是已经成功了
1676264173,327.99800,真的看哭了
1676263769,313.31900,佩服
1676263396,100.81800,妈妈是不是被拐卖逃走的
1676263317,124.77200,带来希望
1676263298,334.79600,有时生活给你苦难，是在铺垫浪漫
1676263207,239.30400,这样的老师还有吗
1676262946,22.53900,现在的小学生直接就是躺地上了
1676262852,283.43200,感谢这样的老师
1676262609,142.31200,同志好！
1676262604,309.02000,太感动了
1676262533,254.67700,为什么只能投两个币
1676262330,364.78700,好棒啊
1676262060,363.67900,辛苦你了，谢谢你
1676262011,302.87800,为什么只能投一次币
1676261906,340.03900,up在闪闪发光
1676261847,320.25900,我以后也会去做支教的！！
1676261334,114.93900,为人师表
1676261096,327.94400,老师加油
1676260672,141.57900,你币有了，不用再说多说了。
1676260605,171.09900,牛逼
1676260222,204.65900,哭死
1676259394,334.93600,不错
1676259302,190.29900,多幸运遇到这样的老师
1676258213,149.85900,家庭才是生存的土壤，土壤不好，营养液再好也没用
1676258178,334.81900,太了不起了
1676257213,339.80300,弟弟有进步！
1676257017,373.49000,加油
1676257010,63.75500,绳子有点太长啦 试着缩短一点呢
1676256676,373.22600,孩子进步好快
1676256361,128.22500,华科？
1676256032,362.75600,因为疫情原本打鱼
1676253895,365.91100,真好
1676253880,350.91000,加油加油
1676252699,351.21600,加油    祝福孩子们
1676252501,368.35900,童年的温暖可以治愈一生，谢谢老师。
1676251675,340.54000,泪目了
1676250538,371.34000,太棒了
1676250026,334.98800,加油
1676247245,159.11600,投币干嘛，愣着啊
1676245975,260.67800,泪目了
1676244703,308.86700,加油啊
1676244625,289.39900,只能投两个币
1676218510,30.10400,好可爱呀
1676217002,200.59200,所以，他们缺乏的是教育和陪伴！
1676215708,255.51000,快乐信任谁都一样，乡村学生特点反而是前面那些点
1676215300,51.51000,为什么要让我生下来看到无力改变的一切
1676215194,267.45100,有人几千几万买喜欢的东西，有人吃不上一顿饱饭，看见同情他们的只会是自救都难的人。
1676214943,115.63900,三连已给，祝好！一起加油！
1676214756,327.94000,以前农村当地大部分的女老师都没有师德不配为人师，后面支教来的老师就都挺好了
1676213989,239.31100,教育的本质不能也不应该是筛选，而应该是培养
1676212905,176.65600,up主满分
1676211954,363.98300,还好是个男孩子，男老师容易这样去给他亲近
1676211887,137.19600,马哲
1676210276,364.63000,小孩的快乐很简单很纯粹
1676210161,249.59800,支持
1676209161,184.21700,有倒着跳的
1676209078,233.28100,哇，太棒了
1676208698,23.46900,上台那一刻的笑容太美了
1676208583,67.72100,哥哥（左）
1676208362,361.26700,谢谢你，勇于改变命运的人
1676208317,276.77900,都好可爱
1676208234,128.32600,可贵的品质
1676442298,213.09500,《我的拿手好戏》
1676388898,24.84200,这个小盆友好漂亮
1676382379,140.99900,币给你
1676379430,53.17900,童年便缺爱的人，更要好好关爱
1676378908,297.12200,校园建设的很好
1676378782,313.52400,必须投币！！！
1676378120,349.53200,这才是真正的良师啊
1676363550,277.79600,我要这硬币有何用
1676363284,341.09400,up主加油
1676361976,308.85900,不放弃每一个可爱的花朵
1676354072,61.41100,总是学不会~
1676353093,177.33900,哭了
1676352937,348.93300,超级棒的
1676352880,308.82200,这些经历，孩子长大之后回想起来，都会觉得很温暖吧
1676343303,268.03900,BGM绷不住了 陈奕迅
1676342867,256.11300,泪目
1676339914,334.69900,加油
1676311161,268.11500,[ohhhhhh！加油！]
1676305116,334.14100,人民教师
1676300165,142.35400,同志你好
1676299148,250.78000,快乐，陪伴，自信，勇敢和健康
1676299053,7.25400,来了
1676299009,348.71200,很棒
1676298288,7.51900,辛苦啦
1676294337,139.72500,小哥你做得真好！
1676294127,61.67400,让他学生化环材
1676291410,334.72800,泪目
1676291231,205.19900,比我遇到的老师都好太多了
1676288592,341.09900,了不起！！！
1676288394,7.43900,自己称自己高材生。。。。。
1676288198,45.45900,有可能是自闭症的孩子
1676286979,328.00600,谢谢你
1676286962,313.54600,向你致敬
1676286950,328.00500,好棒！！！
1676285932,334.01200,人民教师
1676284141,172.56200,前面6元的你别走，整的我边哭边笑
1676283519,200.72300,是爱啊
1676283243,284.54400,农村的孩子缺精神关怀，因为他们的父母很多也是这样长大的吧
1676281576,30.14600,可爱！
1676281374,341.11100,好
1676274630,192.56800,太善良，太负责了，我以前要是有你这样的老师该多幸运啊
1676274320,67.97900,有绳的不行，可以先试试无绳跳跃甩臂练习
1676270647,107.89500,辛苦了
1676270480,334.25900,加油
1676269053,313.37900,希望多一些这样的人民教师！
1676266979,328.59100,孩子们加油啊
1676265946,334.06000,加油鸭
1676265876,328.32400,真的太感动了 谢谢余老师
1676263996,335.09900,很棒
1676263992,334.11900,你好
1676263754,233.61800,说得好！！！
1676262525,356.76900,作为一个孩子的父亲，看到这个视频，深感悔疚
1676260423,261.61900,这小豁牙
1676258036,184.56700,遇到一个好老师是一辈子的幸福
1676257695,320.73900,加油
1676256158,159.53900,心疼
1676254491,239.79800,感动
1676253887,357.91100,加油吧
1676252816,320.30700,加油up
1676250162,125.71500,加油啊
1676249283,8.85200,哈哈假睡公主上线了
1676248106,116.05900,这就是教师的无力之处啊…真的太多了 帮不过来
1676247978,239.47900,你死我活中冲杀而出，才能回头有所反思
1676247104,313.74200,up好温柔
1676224921,128.54500,每次看到都很感动
1676217755,340.75900,生命中的一束光，希望小男孩长大以后也能够回过头来帮助像他这样的人
1676215372,341.01900,我今年30岁了，但也是今年才学会了跳绳，因为过年期间我在心理学书籍上看到这么一句话：“所谓的能力不足，其实是缺乏自信……”，突然那天下午就学会了跳绳，天呐！原来我会跳绳呀
1676211124,320.80300,泪目啊
1676210661,313.74800,优秀的教师会影响孩子的一生
1676209478,229.23300,优秀！
1676208952,222.48200,他现成能有一脸的成就感来之不易
1676207999,17.63900,一播放11点赞b站铁色
1676419294,6.90800,985就是高材生了？
1676388914,31.00200,说得好，这是国家大事！
1676386047,139.34200,你的大学因你而骄傲
1676385419,356.21500,能有这样的老师真好
1676371798,61.37700,我也学不会跳绳，体育中考把我折磨得够呛
1676370330,116.81900,有同理心的大学生，真正的好老师
1676368744,200.89400,好棒啊
1676364104,7.22300,君子论心不论迹，小人论迹不论心。
1676362992,278.07200,妈呀好可爱的小姑娘
1676357675,320.16700,给我看哭了
1676356621,320.85300,加油啊老师，看见了童年的自己
1676354988,342.64200,真棒
1676348076,213.21900,热泪
1676346763,6.59600,给他蹭！
1676342858,45.73900,嘎子
1676334124,240.09900,加油
1676333379,347.81300,加油
1676304283,129.20400,格局太大了，感谢up带来的启发，我以后一定要去支教
1676303366,348.54300,老师好！
1676303027,314.15900,加油，为人父母后这些都是只能看不能做了
1676301176,348.55500,up是个很温暖的人
1676300844,89.12500,辛苦了
1676300515,328.68200,加油
1676298284,256.26400,信任是最好的！
1676297828,150.74600,献上两个圆圆以表敬意～曾经我也想做这样的人，可是我做不到
1676297086,178.05100,给你投币了，老师，加油！
1676296740,314.22300,他们遇到你是多么的幸运啊！
1676292850,336.96900,感动
1676291713,68.52100,其他人在晚自习呢
1676290388,96.09900,好惨
1676289831,125.85900,兄弟 我觉得你好帅
1676288393,268.22600,道理全在书上 做人却在书外
1676287338,30.23300,好漂亮的小孩
1676281680,329.07200,想念我的恩师了
1676281001,129.09900,带来了光
1676280263,61.04700,我985，我也不会跳绳，有什么关系呢
1676279521,333.71300,加油
1676278213,195.17900,这个厉害了，这个小孩遇到人生的贵人了
1676276039,229.37700,投币，梦中情师
1676275849,333.97400,加油
1676272761,138.85400,草学长？
1676270781,308.77900,泪目了
1676270746,206.89400,好耶！！
1676269661,207.13900,谢谢您老师
1676266507,341.99100,你是最棒的
1676264627,308.54300,一定要坚持下去啊呜呜呜
1676263832,356.41800,加油
1676263819,328.99800,太优秀了
1676263689,173.43800,加油！
1676263337,163.71900,加油
1676263280,8.97900,让他蹭
1676263097,336.65900,呜呜呜up太棒了
1676262874,337.25900,加油
1676262660,333.95000,我认为你这样的老师真是种幸运
1676262004,101.88500,众生皆苦
1676260918,336.99200,好了不起
1676260550,314.00400,加油
1676259483,321.09500,你的青春，我认可了！
1676258722,313.85600,加油
1676258499,342.75900,同样作为山区老师的我也感动得热泪盈眶
1676257704,308.81900,向您致以敬意
1676257308,250.83900,陪伴
1676256794,25.09900,谢谢你的辛勤付出
1676255027,108.42900,哭了
1676254166,45.47900,加油！
1676253781,329.06300,你的善举可能温暖一个小孩一辈子
1676253735,321.78300,你的善举可能永远改变了一个小孩的命运
1676253160,336.96200,真厉害！能够比之前的自己有进步！
1676253094,312.72300,希望老师和学生越来越好！每个人都有光明的未来！
1676250537,40.45900,比我大学环境好
1676247150,342.82200,好温馨啊
1676246063,333.87800,很感动
1676243723,116.77700,这就是老师的常态
1676238899,222.69500,哈哈哈，可爱
1676214414,313.82000,相比我们以前的小学老师真的好太多，我小学一直是被老师责骂，我是农村的00后
1676214108,143.41300,帅
1676210660,297.22000,300多硬币怎么能投给一个人
1676210101,262.78100,每次看up的视频都会被感动哭
1676209782,234.89900,加油！你是微光，但也闪亮！
1676209487,178.78000,太棒了
1676209281,17.64100,多蹭点！
1676208118,53.18700,抱抱
1676428968,321.96600,这首歌爆哭
1676411034,308.51400,我先关注了，币下次有了给
1676382987,342.87100,加油
1676381948,144.35100,《乡村教师》
1676370633,240.14800,加油
1676364307,250.97100,已投币
1676363559,343.35100,我是投币困难户，但是现在我很难不投币
1676363056,117.03000,尊重他人命运，心好痛
1676354978,336.50200,很棒
1676354310,186.79400,up主太有心也用心了，自愧不如，向你致敬！
1676352911,322.50400,加油呀
1676351697,356.09700,感谢每位支教老师
1676346886,60.59900,绳子太长了，然后应该慢慢学，先让他们学会跳摆手，然后再上短一点的绳子就好了
1676344550,5.96800,这一幕好温暖
1676334292,336.27800,泪目了
1676307059,347.11600,同志
1676305100,329.42000,你的青春 我认可了
1676302769,314.72000,我也想成为你这样的人
1676299365,347.55900,你会是那道光！
1676299076,31.25400,可可爱爱
1676298402,336.79400,加油呀
1676298252,329.32200,也许三年之后我也会去山区支教
1676297508,343.89700,加油
1676296861,336.93900,加油
1676291109,60.71100,我也学不会跳绳hhh
1676290855,269.48200,币比赞多
1676290242,25.27400,せんしかお？
1676282192,224.09900,这对孩子的一生来说都特别珍贵
1676280981,179.40000,辛苦了
1676279527,336.43300,加油
1676276007,329.29900,看哭了
1676275441,308.09300,好老师 好人 
1676269240,5.53900,大佬
1676268138,207.57000,不愤不启，不悱不发！千年幽暗，一灯照破！
1676265190,5.38300,学弟加油！！
1676264737,343.45200,很棒
1676264131,46.28300,奥比克
1676264046,279.66900,好漂亮
1676263320,336.75900,勇于开始，才能找到成功的路
1676262650,314.40600,敬佩UP，祝福你和孩子们
1676262421,268.71200,好棒的老师
1676261440,347.02600,这首歌我每次听都会哭，和视频内容很契合
1676261089,333.63100,太好了你，老师.
1676260691,126.45500,加油
1676259495,336.89000,看哭了
1676258552,343.11900,加油！你的付出会有结果的
1676257686,314.69900,感动
1676257118,356.00300,今天没币了，明天过来补投
1676257087,322.50400,加油
1676256690,229.91700,孩子们好可爱啊
1676256570,129.42100,尽力而为就可以了
1676254097,160.24800,加油
1676253190,314.93900,祝福你们
1676251105,84.73300,记起来了
1676247736,343.20100,超棒！
1676247532,109.05900,老师真的太棒了！
1676246941,314.34000,愿你们都能得偿所愿
1676225030,235.29100,感动
1676215398,138.59000,真正达的人可不会关心这些
1676214011,195.31100,他一定从跳绳中学到很多关于成长的东西
1676213865,263.65900,不知道能为孩子做点什么，给你投币吧
1676212807,289.62000,感谢一路守护在这些孩子身边的您
1676211989,258.49400,bgm：相信你的人
1676210184,329.58100,这孩子太幸运了，碰到这么好的老师
1676209506,214.39800,鼓掌
1676209358,256.32100,看哭了
1676209275,240.27500,泪目
1676209131,285.27900,好漂亮的小女孩
1676208609,18.05900,好
1676208320,298.10500,好孩子
1676208179,77.87700,好人啊
1676207986,9.57900,好可爱呀
1676439655,324.01900,加油
1676388842,5.32200,好的可恶，骗了我的眼泪
1676382107,165.51600,同志
1676380470,126.63900,心怀他人
1676368261,327.46900,真好
1676359698,315.97400,很棒
1676354409,337.37900,真的泪目，好老师！
1676353349,230.16500,老师改变了孩子的一生 
1676352581,251.07700,好老师
1676352240,117.47800,可是这不是该“尊重”他人命运的时候啊 他们有机会改变命远的他们需要有人来帮他们改变命运
1676351154,331.37400,三条弹幕等于两个硬币哦
1676348486,96.32600,有多少不发视频的支教老师没被人看到
1676347155,179.63200,你真的是在发光
1676336390,335.96100,类目
1676333370,343.97300,加油！
1676326544,69.69900,我们这里的支教名额很悠闲，可不是一般人能抢到的。。。
1676316352,315.99100,太感动了
1676309787,18.26500,加油加油
1676302885,318.67700,充电了 感谢老师
1676301154,235.81200,学会学习，学会生活，热爱生命
1676300881,11.10200,让他蹭
1676300248,316.11400,为什么我眼中饱含泪水
1676298998,344.15900,想到初中历史老师了 想他
1676298976,339.57900,真好啊
1676296872,345.45900,很棒
1676295402,46.39900,加油哇
1676295134,32.04800,好可爱呀
1676294518,314.99900,加油，这样的老师才是我们需要的老师！
1676292475,25.60200,前面说up只有985的，告诉你一个冷知识：up毕业典礼是学院的发言代表
1676291943,151.74600,我是学前班开始住学校，没读过幼儿园
1676290411,137.53900,你很棒
1676287980,336.00800,治愈童年
1676285949,335.45200,老师加油！
1676285629,208.35900,以后一定会跳的比别人好
1676283573,344.37900,加油！！
1676275791,4.23700,看完很温暖
1676272888,173.97900,这些孩子有您这样的老师很幸运，您很棒，孩子们真的在闪闪发光
1676272797,60.49900,绳太长了，很难跳的
1676270336,0.19400,看就不看了，币给你投了，三连给了先
1676269498,336.25900,谢谢有你们
1676267575,240.65100,能投十个币就好了
1676264895,270.35300,好可爱呀
1676264245,337.31400,泪目
1676262885,195.49700,泪目了！
1676262818,47.37900,迪迦！
1676262381,208.24800,好棒啊
1676261632,332.25900,加油！
1676259997,138.31900,同志好！
1676259516,358.12700,加油
1676257597,337.16900,up好棒
1676256750,214.88200,我想到了阿甘
1676256630,351.25300,感动
1676256381,130.82800,加油！
1676256291,335.80100,66
1676254365,336.13800,小时候，这样的孩子早就被放弃了。
1676253131,323.23100,投了两个币，甚至万年不发弹幕的，发了三条弹幕
1676249245,323.00200,祝福！加油！
1676246926,311.36000,祝福孩子们
1676219766,307.53900,给up主充电可以用很多币
1676214614,203.04000,感动
1676212066,259.45800,必须三连
1676211400,306.85900,泪目了！！！
1676211311,54.00300,真·特困生
1676210236,324.47200,遇到余老师也是孩子的幸运
1676209796,105.03700,不患寡而患不均啊
1676209305,322.81800,给我看哭了
1676208907,280.16200,好可爱
1676436730,309.93900,我很少投硬币的  真的
1676424887,225.69100,听出了口音
1676392145,270.61100,做对的事终有意义
1676380600,195.71600,类目
1676380176,280.18100,好可爱
1676378368,33.71100,全是女生，就不关注一下小男孩？
1676376966,241.21900,多幸运，他们有你
1676372721,325.65400,三连鼓励
1676368379,241.16100,我到现在都不会跳绳
1676364972,337.83200,好老师
1676363885,354.90700,加油
1676363593,309.82300,一个人能点亮多少个人的一生
1676361783,137.01900,可惜只能投2个币
1676360977,337.46300,谢谢你
1676359727,344.65400,up加油哦
1676359176,54.37100,这就是我以前的样子
1676357214,111.74000,劝人放弃最简单，维持现状最容易，但这样永远不会有进步
1676348227,344.73900,泪目
1676345363,208.64900,这才是教育！
1676344807,180.04500,我是体育老师
1676333088,135.14500,好像真的是我大华科
1676314484,131.56900,希望
1676306414,332.24300,真的很厉害
1676305716,317.60800,感谢你作为一个很好的引路人，改变他们一生
1676303299,306.10700,眼睛进核弹了
1676301797,13.19600,这其实也挺好的，成就双方
1676301079,331.81900,牛逼
1676300447,236.21900,加油加油
1676299110,42.09100,哈哈哈哈哈哈哈哈哈 负重前行
1676299073,337.42800,加油
1676296739,33.41900,都好可爱！
1676294020,19.92700,哇，字写这么好！！！
1676292346,1.74700,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676292083,132.49700,一眼认出来光体，泪目了
1676290176,251.46400,记得投币哦！
1676289443,324.48700,真好啊
1676285046,126.93200,up主成功当了妈妈
1676283459,91.75600,辛苦了
1676282937,285.29800,老师牛逼
1676282828,305.65900,加油
1676282617,236.73700,这样的教师太少了
1676280542,355.36700,老师真好呀
1676274736,264.90400,什么都能做好的小孩也不多
1676274638,217.48400,哪有一开始什么都会的小孩
1676274570,325.26200,这位老师的付出注定改变了这个小男孩的一生
1676273907,331.02200,老师加油
1676273903,331.02200,老师加油
1676273896,331.02200,老师加油
1676272446,47.77800,有人在看视频，也有人在照镜子
1676271909,146.09900,了不起
1676270787,310.13900,加油
1676269070,316.81900,这是支教的意义吧！
1676265570,324.85900,加油
1676265104,337.75500,泪目
1676264058,271.83800,呜呜呜呜医生
1676263034,337.48000,加油
1676262892,332.01800,三条弹幕等于两个币，我多发点弹幕
1676262358,188.63600,感动
1676260494,2.18600,让他蹭 让他蹭
1676259562,3.22800,是缘分让我给你投了币，加油
1676257160,316.44300,老师加油
1676257142,310.16300,加油！
1676254325,309.97900,不容易啊，你就是他们的光
1676253874,344.41000,加油
1676253648,204.18100,可以换个短一点的跳绳，对他来说会更合适一点罢
1676253056,309.48700,令人感动的老师，也是令人心疼的学生
1676251254,26.52100,可爱
1676250774,117.99500,加油，素未谋面的朋友
1676250148,344.40400,真的好老师
1676249625,69.77800,太可怕了
1676249057,331.72800,谢谢你
1676247402,317.65200,恭喜你感动得让白嫖怪投币
1676231301,180.56100,这才是真正的教师
1676221468,298.53000,up真的师德高尚，尊重up，也很羡慕孩子
1676214540,331.79900,泪目
1676214125,59.82200,现在农村教学环境真的比以前好太多了
1676214108,259.53900,这是我的宝藏up，永远支持您！
1676213073,305.84900,泪目了
1676211771,26.20400,简多多
1676211147,230.70900,每个人都有自己的闪光点，老师永远是那个可以发掘你闪光点的人[给心心]​
1676208723,174.69800,投币支持up主，鲁迅笔下的中国青年!
1676208336,126.82000,达则兼济
1676208280,160.36500,可怜的孩子，经历了什么
1676208194,117.92500,《尊重他人命运》
1676409175,153.25400,虽然但是，他这时候好可爱
1676394402,1.20900,985高材生？地球拯救者？
1676388877,14.92200,都不要省流！给爷看完！
1676382223,280.78300,泪光，歌好听
1676380652,237.41800,刚动
1676379520,105.12200,应该是改嫁逃走的
1676378576,330.68000,加油
1676372338,305.54100,好样的
1676364302,48.11300,男儿当自强
1676357636,330.73900,向你致敬！孩子们的童年有你真的很幸运
1676354379,325.79000,币币赞多！！！
1676350754,1.49900,我是每次必投币的
1676316374,330.66600,哭了
1676307369,318.29900,感谢有你
1676302646,345.60200,加油
1676301449,338.57900,加油
1676301054,310.99900,这老师，牛逼
1676300473,295.10200,泪目，眼睛进砖头了
1676299383,354.65800,照样孩子们前行的路！
1676297861,338.14200,你很了不起，加油哦
1676297682,325.85900,长高了
1676296297,317.85600,真好
1676294559,338.34000,你是新时代发光的青年！
1676292542,330.97300,好棒啊
1676289218,325.92700,教学的艺术不在于传授的本领，而在于激励、唤醒、鼓舞
1676289198,98.55900,眼泪憋不住了，幼儿园就住校
1676288675,318.12100,加油
1676287664,251.53100,别叫了，我三连更好咯
1676279821,147.83200,后来会跳绳了吗
1676279779,20.59700,卧槽，放学了，就居然要多布置作业，放学别走
1676278012,78.01900,更多温暖的陪伴是给这个小孩最好的礼物
1676276253,286.74600,好可爱的孩子们 好可爱的老师
1676272558,127.84200,你把爱和希望，光明带给了他们
1676270735,195.97300,你很棒，他没有手机这张照片应该会很好的安慰他
1676268441,168.49700,6元一张，哈哈
1676268420,27.09900,好秀气的女孩啊
1676267531,311.29700,加油加油
1676266285,346.76000,孩子们因你而变成闪闪发光的人
1676265014,310.24100,泪目了
1676264781,161.12700,我也想我姥姥了
1676264720,330.53200,加油
1676263781,265.01400,每个都长得很好看啊啊啊！！！
1676263274,338.70100,福生无量天尊 好人终会有好报
1676262764,208.84500,这就是优秀的老师，可惜我从来就没遇到这么好的老师
1676262617,189.70400,小班教学
1676262427,337.84300,这才是孩子们真正的贵人啊
1676261940,47.96400,迪迦！
1676261493,310.71000,真好！！！
1676260346,112.12400,用心做的时候就会觉得很累
1676258848,1.41900,牛亮
1676258363,304.32400,活宝女孩
1676258128,330.97900,福生无量天尊 好人终会有好报
1676256074,354.46500,加油
1676255126,181.64500,up主太优秀了
1676255055,132.66700,感动
1676251608,338.15500,加油啊
1676250838,310.78200,加油
1676249214,259.63400,bgm太牛了
1676248025,208.83800,感动
1676247463,345.45200,看直播发五条弹幕能得一个电池
1676247103,332.91100,泪目了
1676243936,217.68600,他要是说“我来教你跳”就更好了～
1676242736,325.85800,三条弹幕等于两个硬币哦
1676240594,272.56300,真的敬佩
1676226482,243.74400,啊
1676223162,33.99800,不想让老师走 这句话的背后是孩子们多少次的失望
1676213930,272.95900,好暖啊
1676213819,118.62200,不不不，当一个人足够优秀时，别人才会说哦哦他是985高校出来的，而不是因为是985所以优秀
1676212831,333.61700,泪目
1676210725,299.59600,一群善良的小天使啊
1676210154,243.20400,对
1676209534,230.84100,升华了
1676209307,259.77500,好纯真的笑容
1676208819,136.75900,UP大爱
1676427875,174.91900,可怜的孩子
1676382246,303.70300,教育就是不放弃
1676381088,35.53900,光的bgm
1676363553,238.34100,这说话的调调和法外狂徒张三好像啊
1676360886,55.88900,很棒的小伙子！加油！
1676353263,181.65900,币要投给这样的up主
1676352927,338.99400,超级棒的
1676344165,345.92800,生命里的光
1676342676,303.71000,这才是真正意义的老师，不仅教书育人，还是点亮学生内心的一束光
1676306451,333.53000,太优秀了  老师真的很厉害
1676302542,319.11200,加油
1676302001,267.21900,星星之火，可以燎原
1676301096,333.29800,这孩子命好，遇见你
1676301079,359.97900,生活不一定美好，梦想不一定缥缈
1676299767,354.25300,加油
1676298771,71.49500,我每次看你的视频都会流泪 我小时候就是留守儿童 有时候会突然难过太感同身受了
1676298462,338.70500,加油！！！
1676296134,181.83700,太酷了
1676293595,332.95700,优秀的教师优秀的孩子
1676293581,319.01500,加油
1676290464,136.33900,惭愧 同为985我做的事只能为自己带来利益…
1676290384,252.03900,无私奉献是很难长久的，应该有回报和荣誉，我必须对你致敬，你获得了我的尊重
1676290202,311.49900,作为一个同龄孩子的家长，真看不了这些
1676286538,35.81200,点赞，佩服你这样的人
1676283636,311.67900,我也想做一个老师。。。就是教编费劲。。。
1676283427,260.03300,需要家人
1676282531,338.80500,加油
1676275197,333.24800,也许我也能成为那样的人
1676274644,327.25100,相信爱，相信光
1676273847,339.13900,好样的
1676269833,318.53900,遇到您是孩子们的幸福
1676266635,119.54400,好棒
1676266497,231.44100,人民教师万岁
1676264893,28.25700,你这个是国家大事
1676264577,359.46600,加油
1676264569,1.02800,加油，继续蹭
1676264168,149.21900,我今天没币了，明天肯定补上
1676263981,333.09900,加油加油加油
1676263835,345.83300,这就是爱吧 
1676263812,354.41900,加油
1676263752,338.91300,加油
1676263741,345.84900,泪目了
1676263618,133.41800,是华科，这个体育馆我也曾在哪里参加了我的开学和毕业典礼
1676263285,333.32400,这一路你可以哭，但不能怂
1676262492,245.92000,记得投币
1676260676,113.37800,你很棒
1676260508,311.66700,感动，加油！
1676260452,196.98800,现在很多希望小学环境都很不错，就是没有更多的资金去请老师，所以支教工作还任重道远
1676260405,16.01900,哈哈哈哈救命 夸张下跪 孩子们真的很可爱
1676260079,48.24700,哇，这个娃娃需要好好关注。
1676259414,304.04700,祝福你们，祝福孩子们健康茁壮的成长，坚强，勇敢，成为一个树
1676257707,327.33900,加油
1676256323,136.20600,还是这熟悉的红蓝白风格哈哈哈，之前考研关注up的时候也是这种风格
1676255996,327.09700,加油呀
1676255721,326.53100,给我看哭了
1676255701,301.26100,眼睛进砖头了
1676255183,333.29500,好样的！
1676253520,210.89200,太棒了
1676250843,311.79200,加油
1676250833,309.28300,加油
1676242711,311.73900,三条弹幕等于两个硬币
1676242374,280.85900,看得出来这些孩子真的很信任你
1676223149,118.66900,给乡村的孩子们带来了知识，改变命运的工具
1676222526,218.87900,欧耶
1676218997,133.38100,华科啊
1676216297,43.85900,看的人怎么突然变少了呀
1676215886,0.46300,两个多月吧哈哈哈
1676215111,316.23600,加油呀up
1676210558,21.47200,前面的无人机之前的视频有提到过是央视还是哪里来采访的时候别人用的
1676210172,333.01900,现在可以跳几个了
1676209037,273.23600,来自身边同伴人的认可，这一点太难得了。UP太用心了。
1676410799,100.12900,人无完人 负重前行 结婚吗
1676382997,353.51800,加油
1676382644,281.85900,好可爱
1676368384,239.30200,泪目了
1676368272,327.46900,加油
1676368254,327.46900,好棒
1676365935,37.88600,华科985高材生不过分吧
1676359930,232.49200,他们连拼的资格都没有，这才是现实
1676354971,332.70800,加油
1676350199,312.04800,类目
1676304041,49.87900,加油！
1676301614,320.07700,真不错
1676299059,330.09200,那我也发三个
1676296850,332.53900,好好好
1676296283,312.22400,呜呜呜，太酷了，也太苦了
1676296129,253.05200,真好啊
1676295327,176.60700,这样的老师真的太好了
1676292900,358.23100,夜空中最亮的星
1676290372,288.53500,他还会打人了哈哈哈
1676287978,198.48700,小学上英语课调皮，英语老师给了我一个大耳巴子
1676287625,358.19200,加油！
