发送时间,视频内弹幕出现时间,弹幕文本
1676295983,249.25500,现在的老人有几个会用智能机？只能说不愧是挣大钱的地方，真牛13
1676295657,16.17900,这世间，不值得
1676294776,302.26700,这个。。。唉，他做错了什么，老天这么对他
1676294230,53.08800,竟然看过…
1676293298,290.03600,欢迎来到人间
1676292842,16.29900,那为什么神仙犯错被贬下凡，不是没有道理啊！
1676292830,205.75800,中 国 人
1676291067,163.39300,人间才是地狱
1676290569,101.35600,在哪里，我也去
1676289741,129.34800,我也活着好累啊，想着那天猝死在岗位上，一了百了
1676289662,347.22300,年纪大了看不得这个，有的人活的比他们好多了，还怨天尤人
1676288655,164.22000,出生，医院偷钱
1676288244,87.37900,出生时候都哭，不愿来。走的时候都笑，解脱了。
1676288000,86.14500,落不了户害了多少人
1676287243,136.17500,这个拍的，没有一丝丝同情心吗。那怕你出点小钱买了也行啊
1676286534,183.82000,捐助？只是一些人在搞！我有捐但是不多，真的有钱人是很少会有人去捐的
1676285933,365.07200,不错
1676285385,102.49900,200过份了，2万差不多
1676285228,362.81900,看哭了
1676284440,147.70200,交易和施舍是两回事，我不需要同情，请给我尊重
1676282445,360.97900,那么努力，人只是为了生存而已。
1676282420,158.86700,说假的人是什么心态，但凡有点希望，一个大男人也不会如此失态。
1676282238,261.63900,活在人世间，谁又不苦，不难，只是没到山穷水尽的地步，这世间各位还来吗？
1676282184,161.73400,有些事早晚会还的
1676281925,114.03900,这是什么鬼别乱插件
1676281531,121.33900,让他们来试试门都出不去
1676281336,103.89800,我100
1676280360,364.17400,地狱……不就在人间吗！！
1676279750,324.01900,下辈子我想做只猪
1676272879,99.12400,不寒颤
1676271611,311.52100,真的男人  佩服
1676267803,101.13900,我也去我能滚到他破产
1676267377,14.53000,我爷爷走的时候 跟我爸两人就是连夜赶回去的
1676263012,112.41100,这是行为艺术范畴了吧
1676262939,275.10400,有小孩真看不得这个
1676262142,268.45100,卧槽，看到这个眼泪真的绷不住了
1676238601,163.27100, 这种在医院偷人钱的人太损了
1676231337,213.31700,癌症晚期转移扩散，基本没救。除非人类能改写基因，随便编辑细胞，随意更换身体组织
1676220366,101.07900,凭本事赚钱，不寒颤
1676211690,68.51900,不知人间疾苦，怎知人间值得
1676129995,235.34500,拒收现金不是违法吗
1676452265,270.62500,不是说国家来养老吗
1676451595,1.99900,不要比惨了！看看那些资本家的生活吧！
1676450698,98.29600,找我啊，199就行
1676450110,331.79500,每次看这个就觉得老天和人一样 就喜欢欺负老实人
1676449772,319.42900,老天啊
1676447324,161.44900,话说在医院偷东西的，还是人吗？
1676447111,29.80700,死了从来不会有什么地狱，只有活着才是地狱...
1676444118,262.35000,人不是人，难难
1676443221,298.86900,人间不值得
1676443206,13.74000,打车钱好像没给
1676441171,87.93300,泪目
1676440241,311.58300,恐怖的亲戚
1676439763,206.08500,看不得人间
1676439706,149.06700,真心看不懂这人间
1676435086,161.22000,一个男人在街上哭成这样，离自杀也不远了
1676394849,46.13900,这是真男人
1676388756,103.20000,不寒颤
1676387523,103.81900,200，这衣服可能都要不了，赚的并不多
1676386852,133.02400,看着这个老人就会想起去世的爷爷
1676384529,164.61900,人间才是真正的地狱
1676383121,114.86100,警惕，注意这是澳大利亚
1676382912,161.29800,郑大一附院门口
1676374690,236.01000,这个拒收现金的，要给他抓起来，实打实的违法
1676371920,250.46700,这真不该拍
1676369473,98.20100,南无阿弥陀佛
1676369130,324.85400,家人平安健康就是很幸运的事情了
1676366794,191.08400,捐助最好是捐本人，搞慈善的鬼知道吞了多少
1676366648,112.25900,100块1小时
1676366109,55.84400,这不算紧急避险？
1676361594,101.88700,挣钱，不寒颤
1676357132,146.90500,看这老人瘦弱的身体……
1676354762,103.69700,笑着笑着就哭了
1676328046,70.09900,为什么要改？他三观是正的，只是为了活下去而已，
1676312796,226.86300,这个我提一句，我们这边都是去合作银行缴纳，社保局只负责办业务不负责缴纳
1676306922,243.95600,为人民服务
1676302155,179.85900,捐国家，哎，没必要。对自己好点吧
1676301614,243.01900,hehe
1676301550,275.40900,有孩子的这段真崩不住了
1676300336,84.44600,我对滚泥潭挣钱没啥抵触，我就好奇雇主这行为的意义是啥？
1676299742,98.37900,挣钱嘛，不丢人
1676296497,343.93900,人间有他们，真好
1676296094,147.67300,付了钱应该把鞋子收下才是帮助他
1676296062,292.21900,没有救世的能力，却看不得世间的苦
1676295762,343.84300,好一个天经地义，现在的人还记得住多少？
1676294813,221.26000,医者难自医
1676294512,302.92800,可是如果后期真的没法救
1676294310,121.61900,比日本奥运开幕，有感觉
1676293153,16.33900,人间即是炼狱
1676291402,75.55600,他只是为了生存去偷东西，想活下去有什么错
1676291069,347.93900,他过的不明白  但是他活的很明白
1676291068,112.26200,只会做样子
1676288852,185.57500,很幸运，他还活着
1676288034,236.22900,在中国拒收人民币是违法的，我要是在，我会报警
1676285325,58.53900,这俩人国家应该负起责任
1676284759,235.77400,拒收现金违法！
1676282833,238.20000,子女给老人交个医保的时间都没有，也是绝了，不晓得是好忙
1676282793,227.26000,这种情况如果是我们小的在，反手就一个投诉
1676281500,103.55900,压价的过分了，公平竞争。
1676281414,102.80900,竞争太激烈了
1676279785,83.46000,吃了时代的亏，冷兵器时代能成个山大王
1676278023,38.41900,再看看明星们出场费动辄几千万哈哈
1676271314,102.89900,我也想来
1676268912,114.68500,这是真的有这个新闻的但是被人做出来了
1676266476,1.69500,人间即使地狱
1676265470,103.07100,不寒颤
1676263220,355.49500,此时一位水滴筹的艺人路过
1676262969,136.81900,不是说人间地狱嘛！就不知道人间是属于地狱的第几层了
1676260825,359.92800,地狱空荡荡啊！
1676259941,70.76700,富人犯罪可以洗脱罪名。穷人犯罪穷追猛打。
1676242550,236.06000,拒收现金违法
1676451552,59.02800,唉
1676450918,104.37900,这也卷啊
1676450255,13.48200,人间是炼狱，不是地狱。真正的地狱除了绝望一无所有。
1676449755,185.91900,人间不就是十九层炼狱吗
1676447671,332.59100,对对对，医院专门去调查的
1676440215,293.97100,真绷不住了
1676437366,159.02700,来医院偷真的丧尽天良
1676433640,76.82300,该抓的不抓
1676430847,159.07900,哈哈哈哈
1676428995,263.33900,人间本就疾苦万千，命运多舛，各位珍重！
1676396108,146.25300,我爱祖国，我爱党
1676394797,2.45900,地狱空荡荡，恶魔在人间。
1676393360,104.23100,可以的话我滚到他破产
1676390059,251.79800,去大医院重病区看看，在生死面前什么都是小事儿！
1676388399,104.81900,赚钱不寒颤
1676387110,271.17900,地狱有十八层，这里就是第十八层
1676385964,221.98000,.这个真的太残忍了，3个月，必然是扩散期
1676384945,332.57300,他强制自己笑，最后还是忍不住哭了
1676382640,319.97900,人间如炼狱。善良的人没法生存。
1676380421,171.06100,向前看
1676379124,238.09900,为人民服务
1676375226,17.45900,活着就会经历分崩离散
1676371143,116.36900,我能滚到他破产
1676369180,69.66300,四年。
1676366129,242.79600,拒收人民币是违法的
1676364422,343.53700,种花是谁传出来的，花花草草
1676363067,38.56300,都是过客，哭什么哭
1676357681,136.89500,其他地方的人！听说很多地方都4小时工作制了哦
1676352920,97.93900,我可以
1676338992,359.99900,年纪大了，看不得这些
1676332999,56.54900,人骗不了自己
1676317083,236.51100,来来来律师朋友给他说下一拒收人民币的后果
1676314095,164.68400,如果是假的就太好了，但一个成年人哭成这样不像是假的，唉
1676308845,185.95300,说得好听
1676307207,89.02100,确实富人一个电话的事，穷人要散尽家财
1676305650,83.39100,冉阿让
1676305547,69.57900,人间即是地狱，资本即是恶魔
1676302217,216.19900,什么段子啊，这是医生让父亲出去，她要给家属讲明白才这么严肃的
1676299707,103.93400,恶性竞争，卷狗
1676297519,303.50400,谁人不是来人间渡劫的？
1676296097,355.81500,可笑的人间
1676295776,83.06100,富人犯罪可以用钱，穷人犯罪得用命
1676293480,271.03900,绝对不来    人间不值得
1676292779,236.69300,最讽刺的是后面鎏金裱的字
1676292634,103.91300,低价那个过分了
1676291985,48.08600,我一朋友他老公就是没有身份证无户口的人，也没领结婚证，两个人在小酒店张罗大家吃了一顿饭就算结婚了
1676291575,159.85900,十几年前我爸住院的时候我身上装了三千多去看我爸，结果下了车去买口罩发现钱被偷了。小偷太可恨了
1676290242,258.47900,看着心很酸，富的更富穷的更穷
1676287894,116.61900,澳洲人还有闲工夫搞这行为艺术
1676287374,242.98000,为什么不收现金？
1676285842,228.74700,出生啊！你身后墙上写的什么!
1676283894,17.11800,我们都是被打入十八层的灵魂，只是我们不知道而已
1676282361,145.50500,还有滞留针，我的天啊
1676280002,235.02000,人民币为什么被拒收
1676279694,236.29000,为人民服务 就只是说说吗
1676278717,236.43900,拒收现金可以报警的
1676278066,325.08400,这不叫坚强，这叫无奈
1676277689,276.74600,懂事的令人心痛！
1676277625,343.54700,其实至少他还有钱给他父亲治病。最怕的就是连治病的钱都没有的人，这得有多绝望。
1676276693,110.57900,地狱空荡荡，恶魔在人间。
1676274767,103.91200,我也想去，我可以多滚一会
1676270812,13.50300,哪有什么地狱天堂，不都是人间的不同模样吗？
1676267169,149.49900,五浊恶世
1676266534,206.39800,无间地狱喽，寿长乃无间之大劫
1676257291,25.13800,贬入凡尘500年不得轮回，神仙都得受苦的地方能好到哪去？
1676256493,105.00600,其实我也愿意
1676253216,149.38500,医院里偷钱的都该下地狱！
1676231448,276.77700,有点破防，没事麻木了就感觉不到人间疾苦了
1676222463,312.37900,前面的别说你岁数大，我也才二十六七，不是看不下这个，是经历过才会觉得心酸
1676452161,167.15600,我也在医院被偷过钱
1676450225,181.97500,原来自己是幸福的
1676449916,284.22500,破防
1676448216,150.89900,真心希望好心人帮帮他们
1676447321,100.16000,时薪6千，比在座的绝大多数都高了
1676447080,59.51900,今日说法里的一个案例
1676446862,123.40300,向生命致歉
1676444675,137.84900,所以沒條件就別結婚要孩子 不然只會成為社會的養份
1676444369,301.05200,心痛！！！！
1676443172,13.13900,我终于明白了，天庭最大的惩罚为什么是贬下凡间了
1676440636,13.22400,好好干，日子会越来越甜！  我干XX
1676440160,91.86400,究竟谁成是罪犯？？？
1676440139,97.85100,200？我来！
1676436327,105.63600,找我啊
1676434458,333.49300,没有人 关心这些群体
1676433839,229.55800,这个事件太荒唐了！！！！！！！！！！！！！！！！
1676431019,207.49500,王利发：我也想爱国，可谁来爱我啊
1676412429,144.26400,这不收不太好吧？真就施舍人家啊？
1676398350,158.77900,偷这些钱的人不怕下18层地狱吗
1676393238,116.91300,只会表达不满，想改变现状却又不想付出，白人的一贯做法
1676389880,356.16700,是什么魔鬼让我看到这个视频的？
1676387704,321.41900,人间就是由无数个悲惨的壮烈的幸福的各种命运组成的啊！人间值得人间也不值得
1676386539,133.40000,我还以为手上戴的手表，原来是输液管
1676384624,252.21900,为人民服务，哈哈哈
1676382143,242.50800,拒收抓起来
1676379758,312.88500,哭了哭了
1676376598,97.87900,老天爷，睁眼看看人间疾苦
1676374175,196.46900,位卑未敢忘忧国，哪怕无人知我
1676372467,137.42000,给我一次工伤的去世，我依然祝福人间美好
1676366718,166.48400,地狱十九层：人间炼狱
1676364044,348.73800,三观正直…！
1676358832,186.13100,哪有什么地狱，我们不本就生活在地狱中吗。
1676338196,242.77900,征服部门不收现金？王德发！
1676332765,69.12300,你不信那你去试试
1676326433,38.59000,我们都在努力的活着！唉！
1676323296,237.25500,拒收现金违法吧我记得
1676314052,342.70800,我认为父亲不应该收，不应该答应。他儿子挣点钱不容易的
1676312241,105.70000,我35
1676309362,106.09900,尊严才两百？
1676307167,325.61900,爷们儿！我佩服你！
1676303445,237.74000,为人民服务
1676301086,303.84200,所以说人一辈子健健康康平平安安就好，生活不过三餐一宿，钱多钱少又能怎样
1676299987,2.77900,没听过人间地狱吗？人间就是地狱！
1676294600,155.81500,@三十三楼！
1676294092,276.87900,唉
1676294005,32.13500,医院会救一个有钱的坏人，但绝对不会救一个穷人
1676293035,105.21100,我去我滚到他破产（
1676292488,109.37900,干净
1676290291,105.49900,我来
1676290139,13.42600,子未养而亲不待
1676288589,69.22200,草，这两孩子，我泪出来了
1676284944,237.03400,这不报警
1676284481,272.69900,后来他没挺过去
1676282405,82.95900,《我们看海去》
1676281573,105.57900,内卷了哈
1676279820,106.06000,赚钱，不寒颤!
1676274557,100.39800,我40
1676272415,229.38500,拒收就报警
1676265884,77.03400,好哥哥，只是没办法才去盗窃，难道不能轻判吗？
1676265576,159.01900,居然在医院偷钱，没人性啊
1676263521,97.68600,不寒颤
1676262390,82.69600,死后哪里都是天堂，我们已在地狱
1676261734,237.97300,不收现金违法啊！再多地方都违法
1676235237,17.53900,我早就体会过这种痛苦了
1676128899,3.57900,你错了，人间就是地狱
1676451544,278.06600,岁数大了看不得这些了
1676449082,357.15600,心疼
1676448404,13.11700,地狱这个词来自人间
1676444104,242.05300,这是违法的
1676439873,315.90200,恨自己能力有限
1676437538,117.35000,这是真的行为艺术
1676436409,97.38300,这有神魔，是我我也
1676433638,188.21500,人间才是炼狱
1676418309,167.59800,法律   强者给弱者施加的枷锁
1676414437,27.59100,我只希望下辈子我生下来是健康的，嘿嘿
1676397153,233.27800,拒收现金是违法的
1676391869,158.23500,一个男人，都绝望，多无助才能哭成这样。 地狱空荡荡，恶魔在人间
1676391026,68.73900,地狱空荡荡恶魔在人间
1676390451,81.04200,真我不入地狱谁入地狱
1676390176,334.25800,这句:天经地义，我想哭！
1676388683,273.22700,这是女孩
1676386829,100.41900,这个我可以
1676384587,18.36300,只有经历地狱的折磨才能真正走出地狱步入天堂
1676382674,232.38000,这个犯法
1676382647,48.75000,有没有可能人间就是地狱
1676382520,82.06500,错的是这个社会
1676382310,151.14000,人间是第十九层！
1676382090,264.35900,为什么全是大陆的
1676380500,97.44300,卧槽，我也可以，不限量接单
1676377275,259.33900,拒收现金是违法的
1676375931,342.17900,玛德，有钱人永远不嫌自己钱多，随意的压榨着别人的价值，而普通人光是活着就要拼命了
1676373424,107.41900,以前土葬的时候，建的墓有个拱顶，水泥浇筑的一百多斤，我们村有个家伙为了拿一百块钱硬是扛着它走了十公里
1676372401,239.23700,是违法，可是没规定惩罚
1676372387,100.42000,还有这活，这工资是我的不知道多少倍
1676372055,61.55100,偷东西算什么紧急避险？  那以后偷东西都说是紧急避险了
1676369145,341.67800,哭！都给老子哭！
1676316016,321.66400,人间很好，一辈子就够了，以后不来了。
1676315262,157.34700,医院偷钱的也不怕回去手被剁了
1676309505,326.41900,人间失格啊！不！或许，这才是最真实的地狱！
1676305077,188.33900,正常只有富人想长命百岁，其他人都是能活几岁算几岁。生死早看淡了。
1676303309,143.54000,拍了这类视频才有好心人去帮助他吧
1676302726,17.61900,人总会死
1676298974,304.95600,人间炼狱
1676298203,3.57900,看了心酸
1676296431,232.32600,这个可以报警  这是违法的
1676296354,155.88100,在医院偷钱的  真的天诛地灭
1676296229,252.46900,拒收现金是公司规定吧
1676295665,64.34200,如果只是偷东西吃，按如今的社会环境不应该判那么重
1676295584,12.04300,看鬼片的时候我以为地狱很恐怖，现在我才知道我也生活在地狱
1676293795,223.02400,哇，这句真的破防，破大防！
1676293525,100.63100,赚钱不寒颤
1676293027,294.49600,太惨了，这句话仿佛自己的挣扎-打压
1676291539,138.00900,别说拍摄者，你这样说谁会拍呢？
1676290577,107.14700,200块钱，我也想
1676284460,232.52200,凭啥敢拒收现金
1676281312,229.74600,拒收现金认真的？
1676279721,38.62000,因为丧失了公平，人间成了地狱
1676279717,101.07900,挣钱能让我和家人有尊严的生活！但是现在哪里有能有脸面又能挣钱的活路啊？
1676278745,77.03900,错的是这个社会
1676272176,144.24200,人间是地狱第十八层
1676269465,100.19200,还有这活吗？我接
1676223340,33.73100,我们都在努力的……活着而已
1676451209,100.75200,两分钟 给我一百我就滚
1676451065,232.91900,出生
1676450800,77.83800,身份证都证明不了，怎么国家补助？
1676450741,106.17400,挣钱不丢人
1676449967,49.43900,这人间好苦
1676449014,294.74600,80岁不值得了
1676448425,223.15400,地狱级笑话啊
1676447076,182.04500,这个哥们 后面成了老板了
1676444810,209.58000,地狱笑话了
1676436781,349.95900,玛德眼睛进太阳系了
1676399418,273.48700,破大防
1676396708,264.85000,看到老人可怜我能忍住，但我实在忍不住孩子受苦！
1676389671,169.18400,人间是最后一层
1676383108,38.85900,不要道德绑架医院，医生也是要吃饭的，医用器材也是要钱的，药也是要钱的，没有钱医院都没有谁也救不了
1676382256,11.72000,唉，真的是。人间即地狱
1676381639,3.89900,人间炼狱
1676381501,326.68000,觉得自己过的不如意，看看别人才真觉得人间疾苦
1676380618,156.65900,我们医院保卫科曾经抓到一个小偷，直接给打成纵膈血肿了，我觉得打得好
1676380198,96.01900,这我也行
1676379954,100.05900,200块一天的工资都差不多了
1676377400,334.77900,医院看上他的钱了，都是算得刚刚好
1676377233,233.13900,拒收现金，可真刑
1676374631,100.77900,确实不寒碜，给他钱的才寒颤
1676373598,18.83900,嫁人了
1676372349,273.68300,慧极必伤
1676371852,118.64100,绝望是好事的那位，祝你每天绝望
1676365873,156.88000,以前干反扒的时候，经常去医院蹲点抓人
1676357436,340.85400,去年一年之内失去了父母，看不得这些……..
1676345925,133.85900,老人唯一谋生方式被时代抛弃
1676343543,100.73900,我能滚到他破产
1676334636,357.36200,马鞍山的
1676328647,241.57900,为人民服务
1676315093,232.27800,违法了
1676312185,80.75900,他是在照顾小时候的自己
1676309027,174.85800,这哥们后来治好了，还是幸运的
1676304465,78.83900,人间的底层说明了世间的一切不公，没有真真正正的平。
1676303744,188.42600,有钱人都很抠门
1676303521,278.99700,好痛苦
1676303486,357.33900,救命，我哭了
1676303407,67.29700,地狱笑话：他去了监狱就能吃饱穿暖不受冻了
1676303331,62.39700,这不是社会的问题吗？结果却让个人买单，真的很可怜
1676303248,106.57900,选我，我100块就可以了
1676301355,99.93900,不丢人啊
1676300568,230.17300,拒收现金，开玩笑，直接报警，违法了
1676300497,233.06800,为什么拒收现金的，往上找找原因才是真的
1676298535,125.16200,生不逢时啊 刘皇叔 属于你的时代是1800年前
1676297170,232.66000,后面写着为人民服务，哈哈哈哈
1676295980,305.35500,人间...
1676295921,301.41100,看完人家疾苦我只庆幸自己还可以在这个世界苟延残喘的活着，因为我还是幸运的。感谢上天如此眷顾。
1676295173,217.75000,不知道怎么说，真的是人间不值得。
1676294804,232.64400,拒收人民币是违法行为
1676294660,99.93000,？？？
1676294305,138.89100,卖草鞋？老人家真手艺人
1676294244,252.58800,既然工作人员想着多一事不如少一事，那就更应该把事情闹大，不能惯着这种思想！？
1676293530,279.04900,5岁！
1676293310,34.46800,人生一场悲剧啊 向死而生 每个人的终点都是灭亡
1676291268,97.30000,乾淨錢
1676290618,118.03300,人间炼狱
1676287086,335.95900,如果有轮回，不会再来了
1676286272,66.25900,我不信他21岁都没去过派出所解决身份证的问题
1676279880,156.88000,遇见出生是这样的
1676278295,4.89600,人间在眼前呀
1676277308,229.89300,背后的五个字，唉
1676275305,142.61900,应该把鞋子拿走的
1676263436,323.19500,一年省吃俭用两万多真的不容易
1676263194,100.19100,我50
1676260950,100.08900,老表，我100
1676254491,337.21900,天经地义
1676251463,321.95000,你换地方吧，外面处处是你心里的天堂。
1676221225,241.46900,拒收现金违法
1676214790,8.50900,活在地狱，死后天堂，
1676133655,204.33200,谭警官真的是看尽了人间疾苦，真不容易
1676449486,234.11900,这就是社会，哪有那么多温暖人间
1676449330,133.97900,城管来了，快跑啊大爷。
1676447804,19.09900,前面的你怎么知道平时不回？你是上帝？？？
1676447584,66.15900,快饿死了偷东西可以是紧急避险啊
1676447102,188.46000,才说了这个社会有罪，帮你干嘛
1676445601,327.60800,泪真的忍不住
1676440385,119.26700,那有什么地狱，地藏已成佛恶魔在人间
1676415122,252.61900,城管:没收加1000罚款
1676396782,129.11900,人好不代表人有用
1676396372,289.57300,帅哥
1676385442,233.45100,这个真的对不起墙上挂着的话啊
1676383080,274.23600,Md看哭了老人那个
1676382692,95.84200,找我啊
1676380038,301.65500,世间之苦总是找苦命之人。越苦那就越找你世间是不公平的
1676371538,40.17900,生离死别，每个人都会经历的。。。
1676369963,11.11000,人间太苦
1676365965,259.49900,愿所有人都能被善待，感受人间值得
1676365585,238.98100,鹤男的
1676364503,357.69300,此生不是种花人，现在才知华夏真，花花草草谁爱谁爱去呗，我只做人
1676354148,154.07700,前面的要不要说说，偷东西的也是为了活下去这种话啊？
1676341891,5.02800,不犯罪还等着干嘛？血性呢？兔子都知道急了要咬人，还不如个兔子
1676339943,9.01000,弹幕护体
1676333262,189.07500,最开始我以为捐助是人类文明的最后底线，后来我发现那只是商人的最后晚餐
1676309375,241.43900,你违法了！我告诉你！拒收现金是违法的！
1676309067,230.90200,拒收现金是违法的
1676308147,80.39900,这个小孩有爷爷奶奶的，我记得
1676306887,350.78000,你是最伟大的人
1676305647,241.17900,这他么违法了啊
1676304053,340.48900,这个老父亲长得好像我爷爷，绷不住了
1676303497,336.27600,天经地义
1676301725,238.92900,唉，《为人民服务》
1676300116,20.61900,人间很好，下辈子千万别让我来
1676299726,139.23000,不应该拒收草鞋
1676297819,92.65900,找我啊
1676297382,279.87000,人间不值得
1676296317,210.19200,破防了。
1676295892,6.35900,如果不是心梗，那要干嘛去了
1676295732,66.25900,权利越大，责任就应该越大
1676293712,79.89700,为了生存是社会有罪还是这个人有罪
1676293712,306.90200,最可怕的就是老天和社会一起打压
1676285864,35.37400,太慢了
1676282566,29.09900,十九层：人间炼狱
1676280102,62.43500,紧急避险？
1676275212,234.23900,到处不都是这样么？难道这样的工作人员你们都是第一次见？？
1676261002,154.07900,偷救命钱的真的是没人性
1676259931,9.12400,但丁的诗词里，人间叫炼狱
1676147583,77.99200,其实死后没有地狱，人间就是地狱，我们都是来赎罪的
1676447098,189.25900,捐助？帮别人买豪车？
1676443445,119.35400,2分钟。 50 我接了  接一天
1676442766,282.41900,这个世界怎么了？
1676435148,119.54800,始祖巨人
1676433046,234.24400,拒收现金违法
1676430654,21.60800,还好我奶奶去世的晚上我回去了
1676390154,231.46500,《为人民服务》
1676388216,8.72400,地狱空荡荡，恶魔在人间
1676369683,280.99500,南无观世音菩萨
1676366748,238.63500,你敢拒收？
1676366651,267.05200,专家和教授说了，谁家没个50W？
1676365510,220.78000,明明自己过的也不如意，也看不得这些啊
1676364414,6.71700,不，因为你们没经历过地狱
1676333274,307.39700,了解了炼狱苦的人，希望你们依然有追求天堂美的力量
1676332701,339.54100,不是厄运找上你，第1个是你没有时间去医院，你意识不到，第2个就是你没有那么多钱，去做检查
1676315800,79.87800, 他没有错，但是他犯了法
1676311574,224.82400,医生不会这么说，我经历过了
1676308841,41.35900,前面的 坏人和好人的定义是什么？
1676305129,63.45900,这不是亲兄弟！
1676299766,357.85900,最后一个没崩住，泪奔了
1676298755,234.56000,拒收现金违法的
1676297276,79.70700,这不是现实版曹焱兵曹玄亮么
1676297138,295.37400,我最佩服就是这个人，一个真正的人
1676296905,234.80600,柜台人你有一天也会老的
1676296065,65.99400,偷了什么东西要判四年？
1676293353,78.22500,难怪超级英雄会有市场      可悲
1676293094,327.63600,得多绝望呀，人生就像是一点甜都不给你
1676286848,213.12800,不是…哪儿有医生这么说的，疑似段子，医生都是往委婉了说的，这个一开口就说今年必死，建议开除医籍
1676285904,336.41700,好一个天经地义
1676278422,141.97700,十九层
1676277502,49.46000,为了生存，有什么错？？
1676276860,176.73900,人间只是无间地狱吧了
1676275328,154.17900,这个是假的
1676273014,234.97300,？拒收啥？
1676268970,337.02300,有多少人活的都不如他
1676222309,240.53900,拒收现金的工作单位多了去了，基本都这些老保之类的办事处，就是让你老实农民工不会用手机的人办不了
1676213336,65.89500,法律惩罚坏人，可是我真的无法认定这个哥哥是坏人一时间我无法认清现实
1676181360,337.68600,真是让我等健康的人惭愧
1676449678,64.18300,居然看过
1676443712,43.98900,。。。那个哥哥没有被父母遗弃，顶多是留守儿童
1676387341,79.03600,偷啥了要4年
1676382872,225.02600,偏偏救不了最重要之人
1676382698,240.44600,这个幸亏被拍下来了，太多老人的困境，无助
1676382213,351.11700,人间不值得
1676372088,240.18200,老人是弱势，他知道报警就好了
1676371760,7.39000,这是孝顺的孩子
1676354431,189.49800,能治是能治，但是得有钱啊，又不是谁的有钱治疾病
1676333779,65.74000,这还判四年？
1676332186,119.93600,澳洲是不是放任山火来着
1676325770,8.55800,比鬼更可怕的是人
1676323657,79.63500,低保呢？就业呢？
1676314355,65.37900,这么多人现在都没睡啊
1676304958,134.45900,谁活着不是倾尽全力呢？还是心不够狠做不了坏人发不了财
1676301454,261.04900,拒收人民币是违法行为
1676299812,8.69900,你去过地狱嘛？
