发送时间,视频内弹幕出现时间,弹幕文本
1676340014,181.64200,攒劲的节目
1676317586,181.83400,bt
1676310025,110.09900,在现场
1676308086,158.17900,上供了还
1676307487,39.67100,不是长安的汽车我不开
1676304162,69.25100,来了
1676300738,185.59800,哈哈哈哈哈哈哈哈哈
1676300261,160.93200,哈哈哈
1676300205,115.92700,在现场
1676298652,186.97900,哈哈哈哈哈哈
1676298260,34.32200,因为刚刚有个好消息
1676297181,44.90100,玩累了就结吧
1676297167,187.13800,哈哈哈哈哈
1676295956,27.32700,1000+人正在观看
1676295924,59.03500,《你就看吧》
1676295895,83.15000,哈哈哈哈哈哈哈哈
1676295882,3.99000,在现场
1676295872,167.40300,俄乌战场实拍
1676295707,77.34400,哈哈哈哈哈哈
1676295432,153.66500,哈哈哈哈哈哈哈哈哈
1676295382,104.81800,哈哈哈哈哈
1676295220,77.12600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676295138,27.90000,最后双双毙命
1676295123,20.49800,似曾相识
1676294765,58.74900,要么转我500q币
1676294606,191.69100,我太色了 真的 我太色了
1676294470,3.65700,坐有责
1676294401,180.75200,哈哈哈哈哈哈哈
1676294358,144.89900,秦王绕房
1676294117,170.34300,我错了我错了我错了，我错哪儿啦(逐渐变态)
1676294113,86.13700,在现场
1676294109,153.12800,这集在现场，笑死我了
1676294102,33.75500,熬鹰是吧（没走错）
1676294053,186.57900,太好笑了
1676294039,153.71900,哈哈哈哈哈哈哈哈
1676294034,181.83300,哈哈哈哈哈
1676294033,182.11000,哈哈哈哈哈哈哈
1676294026,161.02300,《孝敬》
1676294009,97.54500,对手恨我
1676293999,104.83100,什么操作人对手笑我一辈子
1676293989,160.99900,“刚刚我追你，那现在你撅我罢”
1676293980,166.56200,哈哈哈哈
1676293961,2.55200,责任在我，优势在我。
1676293931,105.11700,哈哈哈哈哈哈
1676293890,14.09900,来啦！
1676293878,19.65900,一分钟
1676293875,83.33900,健康的笑声
1676293822,4.52600,这个系列能出到7，在座的各位都有责任
1676443841,182.20000,笑死我了这个
1676438436,152.51700,刚才是哥不对  哥给你趴下
1676438198,111.46200,哈哈哈哈哈哈哈
1676438166,12.47800,早好
1676422199,182.65900,哈哈
1676400025,187.41200,哈哈哈哈哈哈哈哈
1676377173,105.67700,哈哈哈哈哈哈哈哈
1676370540,105.79200,哈哈哈哈哈哈哈
1676365786,161.13900,哈哈哈哈
1676363563,188.00600,分道扬镳
1676353468,165.35900,hhhhhh
1676350579,182.48200,哈哈哈哈
1676346748,18.72800,清晰呀画质
1676343310,13.00000,在现场
1676343041,140.39800,我错哪了
1676341393,76.56700,哈哈哈哈哈哈哈哈
1676339935,172.03900,喜羊羊美羊羊20遍！唱！
1676331644,12.61900,一米八的只因
1676327516,105.13100,哈哈哈哈哈哈哈
1676313270,161.13600,哈哈哈哈哈哈哈
1676308075,152.61900,伏法了这是
1676307512,117.36100,轰出房间
1676305511,27.16400,这就崩了（doge）
1676301405,76.73900,hhhhhhhhhh
1676300204,97.98600,死因：他没看见我
1676298953,145.31800,[前方高能]
1676298715,26.85900,傲娇是吧
1676298581,165.29800,23333333
1676298161,105.55400,哈哈哈哈哈哈哈
1676298114,82.38600,哈哈哈哈哈哈哈哈
1676297826,26.77300,傲娇捏
1676297022,4.66000,我在现场
1676296879,32.84800,因为刚才暴毙了，游戏也崩了
1676296209,191.95800,笑死我了
1676296108,82.18900,嘻嘻嘻嘻嘻嘻嘻
1676296104,86.31100,可是你该怎么解决他呢？
1676295634,161.68200,上供哈哈哈哈哈哈哈哈哈哈
1676295516,132.39400,你服不服我不知道，反正我服了
1676295445,55.35300,记住这句话很关键
1676295176,6.13900,《7》
1676295049,182.44200,「没有用，没有用」
1676294949,76.02000,哈哈哈哈哈哈
1676294912,40.19200,哈哈哈
1676294830,40.09900,玩累了就直接睡觉
1676294530,165.42500,吃软不吃硬
1676294422,182.82100,哈哈
1676294071,161.09900,大丈夫能屈能伸你别得意！
1676294011,187.80000,他真的我哭死
1676293967,6.84400,热乎3分钟
1676293958,105.25100,哈哈哈哈哈哈哈哈哈
1676293935,33.16600,哈哈哈哈哈
1676293900,18.32400,经典闭麦交流又开始了
1676434625,101.22300,哈哈哈哈
1676431498,11.90400,在现场
1676393844,75.19900,你就宠他吧
1676386957,173.32600,我现在火很大
1676377389,32.18000,下车就是开
1676373357,146.23600,攻守之势异也
1676372535,155.64400,反应好快啊
1676357981,173.75800,还有攒劲的表演！
1676325939,0.00000,来了来了
1676322556,71.09300,哈哈哈哈哈哈哈哈
1676317945,151.53200,哈哈哈哈哈哈哈
1676316779,164.78000,哈哈哈哈哈哈哈
1676314375,0.56700,坐有责
1676312379,151.34200,那把破枪没带吧？不敢打啦？不牛逼啦？
1676311076,151.81800,哈哈哈哈哈哈哈哈哈
1676309233,25.93900,似曾相识
1676308010,99.81900,哈哈哈哈
1676307102,86.48200,哈哈哈哈哈哈哈哈哈
1676303652,182.85400,上才艺
1676303625,182.85400,美人计
1676303079,183.02900,哈哈哈
1676301481,190.78000,哈哈hhh
1676298280,107.24400,哈哈哈哈
1676298136,188.60100,？？？？？
1676297661,111.80700,注意左上角这个二级头
1676297644,29.08200,在现场
1676297451,7.89900,在现场
1676297154,188.63800,《算了》
1676296838,12.42200,在现场
1676296176,45.33200,前天的好像
1676295929,162.08700,哈哈哈哈哈
1676295787,61.64200,记住了
1676295269,180.47600,哈哈哈哈
1676295054,40.71900,明目张胆的水视频
1676294869,165.11000,对面：我承认刚刚说话声音有点大
1676294822,184.32200,HHHHHHHHH
1676294748,155.57900,哈哈哈哈哈哈哈
1676294507,18.26200,在现场
1676294216,156.42700,哈哈哈哈哈哈，笑死我了
1676294177,164.96300,我还是喜欢你刚才桀骜不驯的样子
1676293980,192.68100,心太软
1676293969,25.91300,公主病（
1676293965,105.99900,哈哈哈哈哈
1676293931,8.32200,《似   曾    相    识》
1676293918,81.14500,阳光の笑声
1676293902,78.46500,健康的笑声
1676293796,18.05900,30秒！！！
1676453096,177.12500,上台一。
1676444263,74.25100,都怪你！死了啦！
1676444235,56.29300,一语成谶
1676443873,176.78200,呦，你很懂嘛( )
1676426375,192.73800,哈哈哈哈哈哈哈
1676388880,155.97200,在现场
1676386978,31.50800,笑死了
1676374264,176.93600,这小子还是很上道的
1676362604,117.41900,让他打
1676359653,74.58500,哈哈哈哈
1676356424,46.73800,草在动
1676355655,87.93300,哈哈哈哈哈哈哈哈哈或或
1676349516,63.27900,坐他旁边锤他
1676342110,80.65900,这突如其来的笑点，我来不及笑
1676342051,155.71100,哈哈哈哈哈哈
1676336509,173.81900,我现在火气很大
1676336221,16.16200,在现场
1676330799,163.25900,哈哈哈哈哈哈哈哈哈
1676318298,183.42000,攒劲的节目
1676312105,163.07500,哈哈哈哈哈哈哈
1676311343,100.81900,这退出，熟练得让人触不及防！
1676310554,183.45900,哈哈哈哈哈哈哈
1676310308,149.83600,哈哈哈哈哈哈
1676310015,183.22700,绷不住了
1676302764,0.00000,座有责
1676302323,0.40800,省流：见色忘义
1676301329,98.21100,渔翁相争，浴霸得利doge
1676300602,64.88600,《别去世了》
1676300399,176.64600,才艺展示！
1676300143,100.17900,哈哈哈哈哈
1676299847,163.26300,哈哈哈哈
1676299348,25.65700,这不是你曾经的操作嘛？？？
1676299284,177.00300,哈哈哈哈哈哈哈哈哈
1676298979,41.62900,混时长直接说 这么大义凛然的
1676298307,74.85500,节目效果爆炸
1676297001,149.77600,我承认我刚才手枪声音有点大
1676296685,31.23000,半小时开了四把
1676296393,25.61600,这是昨天的这么快
1676296191,99.85500,哈哈哈哈哈哈哈笑发财了
1676295946,31.72600,这时候要是他切到坤旁边的座位一起挂着将是绝杀
1676295547,155.97700,《服了》
1676295179,156.03900,哈哈哈哈哈
1676294595,146.33100,两级反转
1676294487,17.30600,开始吟唱：我不开，我就开这个，除非给我找个一样的
1676294224,100.61900,哈哈哈哈哈哈哈
1676294117,0.00000,《责任》
1676294114,164.44000,臭小子（1/1）
1676294101,0.00000,《责任》
1676294094,149.41900,哈哈哈，瞬间认怂
1676294089,127.24400,在现场
1676294082,183.23500,沉默了
1676294025,9.33900,臭小子警告
1676293950,156.09900,哈哈哈哈
1676293947,80.16300,对手：我真
1676293940,100.34500,哈哈哈哈哈哈哈哈哈
1676293916,41.09900,在现场，笑死
1676293892,112.02100,在现场
1676293791,11.70400,哇 第一次一分钟之内刷到更新！
1676444645,0.61900,出七各责
1676443959,156.16200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676418483,101.17900,哈哈哈
1676399814,10.96200,德罗索
1676387023,183.96700,斯密马赛
1676378787,156.31000,hhhhhhhhhhh
1676372456,100.94600,哈哈哈哈哈哈哈哈
1676353401,101.31900,哈哈哈哈哈哈
1676349031,156.20800,哈哈哈哈哈哈哈哈哈
1676346601,56.61900,真坏啊臭小子
1676344993,177.47300,大哥我给你跳个舞  别打我
1676341013,184.02900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676311115,177.61300,哈哈哈哈哈哈哈哈哈
1676308871,90.03700,你猜他为啥要把车停这
1676307814,72.88500,要我我就开大海里去！都别想好过
1676305502,162.86300,不牛壁啦？给你机会你不中用啊！
1676304955,25.39900,经典再现
1676304607,42.14100,他：我现在烦躁的很 直接睡觉
1676302714,30.96100,叛逆期
1676300805,177.92800,笑死我了
1676300712,162.87800,哈哈哈哈哈哈
1676299532,138.30200,蒸馍，你不扶器吗
1676298962,149.41500,五体投地
1676298854,177.28500,战术沉默
1676298229,16.99800,在现场
1676298043,99.07700,哈哈哈哈
1676297835,174.33900,在现场
1676296337,162.49500,给你机会你不中用啊
1676296173,155.57500,哈哈哈哈
1676296041,2.50200,《系座责》
1676295904,46.93500,他为什么要退
1676295202,141.93500,秦王绕柱
1676295101,0.56200,在现场
1676294799,174.24100,[前方高能]
1676294739,149.36300,别动！动一下我打死你！
1676294274,73.20700,这人还挺好，哈哈哈哈哈
1676294194,183.72100,哈哈哈哈哈
1676294189,192.91900,英雄难过美人关啊
1676294155,101.63300,哈哈哈哈哈哈哈
1676294112,177.48600,沉迷其中
1676294055,25.08000,德罗索
1676293991,79.82700,健康的笑声
1676293975,118.20000,在现场
1676293929,79.59400,哈哈哈哈哈哈哈哈
1676293894,16.92500,两分钟？！
1676293877,99.76600,让你笑的这么开心
1676293845,25.55000,头一次，烫嘴
1676293791,11.45900,有人吗
1676293781,11.38100,前排赶上了
1676443742,147.71100,大人，时代变了()
1676442125,183.03800,哈哈哈哈哈哈哈哈
1676363575,29.76400,黑白高级轿车
1676359764,179.34500,哈哈哈哈
1676351443,2.21700,省流：我太好了
1676350521,184.13800,哈哈哈哈哈哈
1676342160,156.81900,哈哈哈哈哈
1676341999,102.15400,哈哈哈哈哈
1676339195,30.17900,笑死我算了
1676330840,178.98300,笑死我了哈哈哈哈哈哈
1676306819,0.63900,座皆责
1676305089,156.81900,哈哈哈哈
1676302911,72.57000,逆天节目效果
1676302887,102.20500,哈哈哈哈哈哈
1676301137,1.25300,出7责
1676300938,29.24300,不是长城我不开
1676300072,102.13900,哈哈哈
1676299666,10.87900,在
1676299322,24.85900,现场怪
1676298805,102.45700,哈哈哈哈哈哈
1676298703,92.62500,同归于尽
1676298391,42.33900,一动不动是（            ）。
1676298214,156.72300,哈哈哈哈哈
1676297989,24.87100,在现场
1676297233,178.88800,美人计
1676296124,16.27000,86上山了
1676295680,10.88100,我一路向北
1676295631,118.49900,在现场
1676295588,184.35900,笑死我了
1676294791,174.52900,[前方高能]
1676294637,72.55400,真·当场去逝
1676294488,102.23600,哈哈哈
1676294269,156.56300,《战 术 破 音》
1676294170,179.67900,奈奈，你快来看他！
1676294160,1.84800,好短啊
1676294113,178.64900,美人计
1676294071,192.97100,他真的 我笑死
1676294067,162.21000,哈哈哈哈哈哈
1676294053,79.40000,每日鹅叫1/1
1676294014,184.45600,《见色忘义》
1676293969,162.48700,哈哈哈哈
1676293969,16.40000,如果这时候有一把手枪
1676293783,1.95900,刚发首页就刷到了
1676431779,71.09900,AE86
1676387666,180.04200,蚌埠住了
1676377275,184.57700,哈哈哈哈哈哈
1676367475,180.35600,哈哈哈哈哈
1676346990,176.15300,在现场
1676341047,120.77900,七步之内拳快
1676315338,112.79500,难得在现场
1676307341,157.96100,在现场
1676304250,156.90400,哈哈哈哈
1676302055,180.61900,哈哈哈哈哈哈哈
1676302046,193.90600,太卑微了
1676302030,157.48200,哈哈哈哈
1676298601,185.34200,23333
1676297783,148.50500,攻守易型啦
1676297462,156.86600,哈哈哈哈哈
1676297143,184.55800,奈不怂！
1676297126,175.37800,[前方高能]
1676297066,23.31500,在现场
1676295890,53.27900,傲娇の坤
1676295076,16.23900,想起那天在夕阳下的奔跑，那是我逝去的青春
1676294952,72.35500,你怎么犟嘴呢
1676294496,179.74100,这两只怎么不摆呀
1676294415,43.62400,在现场，kun很激动
1676294264,180.34100,哈哈哈哈哈哈哈哈哈对手很懂行
1676294164,184.74300,哈哈哈哈
1676294097,2.42500,五分钟
1676293835,10.54800,7
1676293806,10.37900,什么样的敌人敢跟我坐同一辆车
1676447984,87.18000,哈哈哈哈哈哈哈哈哈哈哈
1676443365,16.21800,深入虎穴
1676392389,163.53000,对不起，我承认我刚才有点嚣张
1676387193,148.63600,我尼玛，唱！
1676386056,1.49200,坤你真是越来越短了()
1676384674,37.31200,公主病
1676380623,69.77300,你什么档次啊，跟我做一样的车
1676375592,62.98700,臭小子
1676369271,177.23200,出卖色相
1676365718,10.06800,《似   曾   相   食》
1676354007,96.73200,活该
1676353281,162.09400,哈哈哈哈哈哈哈哈哈哈哈
1676353266,103.79600,看不见的，车座提示了而已
1676348320,25.93900,得寸进尺
1676341936,17.50600,臭小子
1676340052,32.03200,活像个受气小媳妇。
1676337446,193.92100,不欺负傻子
1676336123,154.87500,哎 我尼玛
1676336099,176.86500,想欣赏妾身的舞姿吗
1676330734,103.03900,哈哈哈哈哈哈哈哈哈哈
1676312127,185.35800,哈哈哈哈哈哈哈
1676308120,182.29900,才艺展示
1676306716,177.91500,几寂，寂寞寂寞，几寂寞寂寞几
1676306104,101.65300,哈哈哈哈哈哈哈哈哈哈哈哈
1676303870,148.97900,干爹，我给您养老
1676301616,3.64400,看到封面我就在笑了
1676301399,7.52700,哇你好坏
1676301365,164.72500,哈哈哈哈哈哈哈哈哈哈
1676301030,0.56200,封面逆天
1676300663,63.08300,别去逝了
1676300624,80.02000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676300020,165.62400,哈哈哈哈哈哈哈哈哈哈哈
1676299584,9.65900,在现场
1676298124,125.79200,qbz啊，没看到吗？
1676298120,77.28200,哈哈哈哈哈哈懵了
1676297996,26.79100,昨天晚上笑疯了
1676297861,153.97700,我承认刚才有点嚣张
1676297735,153.27300,能屈能伸
1676297493,153.41900,三进三出
1676297475,100.77900,？？？？？？
1676297394,57.61900,臭小子
1676296909,161.06300,哈哈哈哈哈哈哈哈哈哈
1676296609,0.07700,哈哈哈哈哈哈哈哈哈哈
1676296310,154.11500,我尼玛
1676295947,84.04500,绝了
1676295914,113.07600,对面：没事给他打，捡枪，枪装好他就死了
1676295743,25.53100,老赖行为
1676295692,32.01900,疯了
1676295659,68.98200,臭小子脾气挺大
1676295489,97.74500,哈哈哈哈哈哈哈哈哈哈
1676295465,158.92400,哈哈哈哈哈哈哈哈哈哈
1676295445,162.51900,哈哈哈哈哈哈哈哈哈哈哈哈
1676295405,100.64400,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676295379,101.18700,哈哈哈哈哈哈哈哈哈哈哈哈
1676295357,81.88200,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676295355,80.79200,哈哈哈哈哈哈哈哈哈哈哈
1676295340,185.47400,功德+1
1676295338,76.97300,哈哈哈哈哈哈哈哈哈哈
1676294957,33.92700,玩累了可以直接睡（杰哥音）
1676294833,71.07200,「别去逝了」
1676294525,163.49000,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676294445,101.64200,哈哈哈哈哈哈哈哈哈哈
1676294364,63.30400,别去世了
1676294269,63.67100,别去世了（）
1676294247,171.98900,哈哈哈哈哈哈哈哈哈哈
1676294073,168.05900,能屈能伸
1676294058,42.91800,kale
1676294049,73.28500,别去世了
1676294047,102.20400,哈哈哈哈哈哈哈哈哈哈哈哈
1676294039,186.03400,？？？？？？？？
1676294016,182.67200,没穿衣服救命啊
1676294013,158.68800,弃 械 投 降
1676294003,157.44300,“对不起！我爬！”
1676293967,153.43600,哈哈哈哈哈哈哈哈哈哈哈哈
1676293933,146.39900,两副嘴脸
1676293907,88.23800,臭老六
1676293891,101.51800,哈哈哈哈哈哈哈哈哈哈哈
1676293855,2.41100,烫烫烫
1676293848,79.70600,哈哈哈哈哈哈哈哈哈哈哈哈
1676293832,29.50800,烦躁的坤
