发送时间,视频内弹幕出现时间,弹幕文本
1676436453,447.52300,23333
1676435568,631.67600,你还是祝我早日暴富、日进斗金加官进爵吧。。。相对于感情我更更更想要财富
1676429309,264.27300,六尾最后还回去了，而且小刚当面被ntr了
1676421322,86.41500,233
1676421218,104.48100,小霞一半责任
1676418450,417.34300,xp是眯眯眼并且养了一屋子的大姐姐
1676418314,422.76000,？
1676416041,106.94200,八戒选亲（
1676403622,160.01900,害羞
1676399042,519.12600,真嗣罪大恶极
1676398167,240.02700,小雪是真的美
1676397959,561.27600,小刚暖男级数超高，又会做饭又会照顾人还是个馆主，在宝可梦世界就是优质潜力股
1676396559,459.42100,草
1676395725,3.65900,这个开头，你币有了
1676394626,412.17800,这是个boy
1676394587,372.98500,当面NTR
1676393391,326.10100,当时盲猜是实验把小刚当成宝可梦用球送过去的
1676393062,527.27000,电话也不留一个吗
1676392783,368.49300,奇怪?洗衣機突然就轉了起來
1676392563,37.53300,我还挺羡慕他的
1676392410,602.13900,小刚家的弟弟妹妹很多，仿佛暗示了什么
1676392122,372.62800,这又何尝不是一种.......
1676392095,364.09400,我觉得没问题，小次郎很帅好吧
1676391822,117.53900,百分百被拒绝
1676390979,367.92800,？？？
1676390832,448.88900,我懂了小眼睛
1676389816,461.60200,哈哈哈哈哈哈哈哈哈
1676389739,463.71900,哈哈哈哈
1676389593,341.53900,被追
1676389545,310.19900,好啊
1676389446,220.55900,师傅
1676389410,189.33900,摸手
1676389386,168.91900,勇敢
1676388540,370.82300,今日，我手震
1676388347,463.64100,喜欢一个人的一点在一起也没错啊
1676388304,447.58200,是小山猪
1676388048,443.69600,草 眯眯眼
1676388010,620.03900,不是还有集鬼斯通的吗
1676387890,481.00900,双打是真嗣小智冠军，猴哥入队的时候吧？
1676387842,122.43900,有答应
1676387623,548.20500,编剧大概都忘了还有这么一号人
1676386950,283.11200,我也看上了
1676386109,360.69900,小次郎有钱不能用就不要说了吧
1676385729,461.59300,鲨鱼齿人渣hhhh只能是那个鬼畜的男人了
1676385673,462.75900,我去哈哈哈哈哈
1676385452,542.42500,毕竟ntr都有了（狗头）
1676384696,59.24800,我很好奇
1676384682,250.89900,不是送给，我记得是寄养啊
1676384650,455.91500,眯眯眼
1676384470,427.19700,小时候不知道什么是眯眯眼看口袋妖怪的时候还奇怪小刚为什么没有眼睛
1676384087,369.17100,绿奴是吧（）
1676383858,563.65900,因为小刚成熟可靠啊，小女孩也喜欢成熟款的
1676383793,239.68600,火箭队好惨
1676383443,368.90100,？？？？
1676382699,201.92200,六尾那集？
1676382553,70.76200,在（空太）爆肝了600多集的动画后【doge
1676382001,356.45100,小次郎可是高富帅外加金刚不坏之身的好吗
1676381892,598.01900,女仆 小智 瞳孔 蹦迪
1676381802,620.56400,还有日月里的丽姿啊
1676381610,461.32600,笑死
1676381390,369.00700,纳尼
1676381262,270.90700,还好后面感情淡了
1676381206,372.36800,这何尝不是一种
1676381182,447.05400,他的xp该不会是眯眯眼吧？！
1676380933,617.38200,话说小刚多少岁啊
1676380740,422.71100,这....
1676380519,536.44900,没办法，一直在旅行，没时间打持久战
1676380227,526.17900,小智真嗣罪大恶极
1676380215,57.27800,无印到最终章
1676380076,196.95800,这个地方有点像柯南里的毛利侦探事务所
1676379822,34.01900,可是他和丽滋真的很配诶
1676379697,360.77900,高富帅好吧
1676378983,459.42400,哈哈哈哈哈哈哈
1676378576,402.88800,ag不止如此吧，早期莲叶童子那集还有个小女孩，小刚更招年下女孩喜欢
1676378535,367.22000,泛式：你们够了！别老是提到我哈！
1676378471,367.84800,@泛式
1676378185,586.21900,养成系啊，未来也是成熟大姐姐
1676377783,482.12800,和那个时候的小子不可能夺冠一样，小刚也不可能成功
1676377665,379.12100,？？？
1676377618,331.47300,被牛了
1676377430,376.91900,？？？？？
1676377409,307.53600,要不是小刚人气太高，可能在这里就回不来了
1676377383,25.60200,兜老师
1676377353,16.26500,皮卡丘（东方仗助形态）
1676377283,196.67600,妙蛙种子那一集不说下吗？
1676377178,393.41900,这次是真的差点就结束旅行了
1676376687,224.79500,火箭队除了抢小精灵真是什么都灵
1676376643,460.54100,草，这个太搞笑了
1676376540,368.21000,这何尝不是一种
1676376480,361.08700,我觉得没问题，小次郎很帅好吧
1676376153,191.65900,皮卡丘好可爱
1676376074,589.43300,君莎：刑啊小刚，真可铐
1676376066,360.39900,小次郎不比小刚香多了
1676375964,445.76200,这里不是小山猪吗啊喂
1676375894,323.17400,盲猜嫁人了
1676375703,9.77000,？？？李在赣神魔
1676375679,458.69900,哈哈哈哈哈哈哈哈
1676375629,462.70600,有够抽象的
1676375520,573.56800,成熟，会照顾人的叔系角色，不奇怪
1676375517,504.37600,sui
1676375506,460.50700,6
1676375478,93.14300,2333333
1676375441,49.05700,但起码人家敢直接A上去
1676375363,461.52800,这也算是对口了
1676375177,369.98100,啊这……
1676375109,631.06500,共勉吧障总
1676375107,131.80000,还是有一个算是接受了，dp双打比赛的那个
1676375104,278.22300,！这集印象很深刻
1676375017,71.75500,不胜枚举！！
1676374948,460.21700,乐，颇有某个鲨鱼齿的人渣王的感觉
1676374942,366.42400,这又何尝不是一种。。。
1676374906,379.32000,NTR是吧
1676374898,631.16300,他是吧，祝各位女粉早日脱单，男粉早日想开是吧
1676374704,72.28100,200
1676374681,78.69900,刚爷！
1676374562,373.11900,？？？
1676374542,367.40200,？？？
1676374487,262.56300,而且小雪篇还有后续，小雪当着小刚面找了未婚夫，还把六尾收回去了
1676374398,226.88200,火箭队真是人才
1676374354,364.99000,？？？
1676374246,145.91700,丽姿
1676374135,66.35100,两百三
1676443437,69.06500,400
1676438931,12.27800,情人劫
1676436069,326.85900,可能是麻了（）
1676395860,93.28000,23333333
1676392209,463.93400,草，这个太搞笑了
1676389793,632.08900,从动漫扯着蛋第一期到现在，我娃都快3岁了
1676388813,123.09700,---------
1676380491,631.86400,已经有了，正在等待属于我俩的他/她
1676380434,563.82500,因为小刚是暖男大哥哥吧
1676380250,79.12100,搭讪高手
1676380209,16.80900,所以皮卡丘到底男的女的
1676379289,73.82000,358
1676378774,38.04000,严谨来说是四个世代
1676376780,109.52800,战狼
1676374642,464.24200,？？？
1676374548,70.11700,200
1676374181,88.22600,233
1676374137,59.36700,首先，我猜被拒绝600多集(doge)
1676374042,4.16700,今天发这个…好残忍啊！
1676445962,80.67900,请问乔伊和君莎是重复计数的吗（doge
1676440713,357.34200,没有人会不喜欢小次郎doge
