发送时间,视频内弹幕出现时间,弹幕文本
1676128396,95.98900,走（物理）
1676128308,33.62900,《国服孙斌》
1676127927,80.19900,王者设计师！！！！！
1676127820,223.57200,我要买屁爱死五（幻听
1676127461,2.86500,上单卢仙
1676127445,4.68500,上单卢仙
1676127366,80.17900,换人了？
1676127187,102.25500,呆呆小笨蛋
1676126494,61.22200,这，这不对吧
1676126344,124.70700,我在期待什么？
1676126194,102.26200,马可：不来
1676126080,54.28700,不愧是马可之友，对面有会玩的光信，马可靠近就得回家
1676125106,60.25900,卧槽饭里有毒！
1676125022,81.41500,有一说一，现在李信只要不被抓几乎任何一个人都可以玩的很好
1676124390,33.63400,手速慢了呀
1676123625,41.60300,还鶸
1676123172,97.06200,绝命医师呀
1676123016,196.33400,都不荔枝
1676122520,60.24500,五星级大厨居然在菜里下毒
1676122437,33.64400,抗武器的时候好像狂铁啊
1676121222,34.41600,这次屏蔽队友有些不熟练了!悲
1676120999,107.58700,唉我去真香
1676120862,54.03600,可恶啊，竟然下毒了【穿山甲】
1676120644,102.48300,《一个马可每局只能骗一次》
1676120118,138.87700,马克怎么了
1676119982,33.69900,手速惊人
1676119471,54.39000,啊啊啊啊啊，饭里有毒！
1676119439,3.17500,马克的称号：谋世之战好像是指李信
1676118315,33.50200,国服孙膑（）
1676118293,81.25500,演员个灯儿，这是巅峰
1676118188,102.24600,队友:这个李信会不会玩啊？白开个了弱化加苍穹，
1676118147,3.29000,《荣耀 谋世之战》
1676118105,3.00500,《荣耀
1676117964,77.28200,?
1676116791,118.49100,马可：show…
1676116739,61.25900,不是biubiubiu（悲
1676116614,77.05000,？？？陌生！！！
1676116132,67.12900,在现场
1676115603,124.78500,在一吨鹤顶红中发现一粒大米
1676115475,33.74600,《？》
1676114659,107.89800,糯声糯气可爱捏根er～
1676114638,102.66200,瑶：溜了溜了
1676114604,33.55200,等多一秒可能死的都是菠萝
1676114548,66.77300,来人，给大厨换条裤子
1676114486,60.06500,饭里有毒！g
1676114214,79.91900,不对胃
1676114140,80.05300,铁柱别动铁根手机
1676113983,124.77600,你开领域身边就一个张飞，真就除了给自己打气毫无用处是吧
1676113890,27.58100,42分钟前还算热乎。
1676113876,60.07100,饭里有毒
1676113758,33.53900,现在在了
1676113602,59.99000,饭里有毒！！
1676113513,99.02900,哪来的又
1676113506,2.82600,开饭了，家人们
1676113484,4.80100,上单卢锡安
1676113465,130.56500,在线扣1～
1676113328,60.02400,你，下毒，朕的侍卫呢？？？？
1676113230,145.20100,戴佳伟？
1676113118,81.43800,我们在大量的砒霜中找到了一粒米
1676113085,27.54900,马可：6
1676113069,60.02800,饭里有毒
1676112899,92.55000,走（物理）
1676112845,102.77900,我直接放下了饭碗
1676112718,96.01300,他甚至死了两次
1676112693,96.01200,走（物理）
1676112541,27.39900,出暴击了，不然能换
1676112535,230.34700,李信后面这个是祸斗吗
1676112532,34.49900,暴击
1676112411,215.95100,根c必输
1676112394,102.18900,一局只能对同一个马可用一次    ——铁根er
1676112380,223.51500,标准结局
1676112334,177.30500,爱你孤身走暗巷
1676112328,201.36700,上路兵
1676112323,67.06500,奇怪的数字没有增加
1676112247,80.03800,饭里有毒
1676112246,55.70300,马克：show  tin
1676112226,209.08000,真的就这样了，我们全队拿的最多的人头，结果一波猝死后瞬间从顺风变逆风
1676112206,215.80300,根C必输
1676112186,41.11700,对胃了
1676112158,230.34300,冷知识，没人在乎你第几个看完
1676112110,150.33800,1.4万人享受国宴
1676112103,47.18600,新粉还在期待，老粉已经端起了饭碗
1676112090,124.93500,菠萝诱捕器?
1676112089,107.52300,怎么哪里都有homo
1676112077,60.24000,这饭有毒
1676112076,102.57500,刚好在这儿卡了，我还以为是全图沉默了
1676112068,3.42500,来了来了
1676112053,54.14900,是根根领域！
1676112040,4.60300,烫的
1676112025,61.23300,铁根（病娇限定）
1676111997,175.09900,注意上路小地图
1676111975,11.65900,1.5
1676111970,77.39900,这饭不对劲啊。
1676111931,76.96000,上一个这个bgm还是根玩元歌的时候，也是给吉吉开的
1676111928,130.12800,苍穹当名刀（
1676111923,202.45200,《胜利的天平，应该已经往我们这边开始倾斜了吧》
1676111916,33.73800,致命暴击
1676111914,232.83300,谈笑间水了很多秒的时长
1676111911,215.59500,铁根儿能拿MVP 输也不是没有原因的 
1676111896,60.22100,老马啊老马
1676111892,189.53900,没有领域的你再强大也是假的（龙叔音）
1676111879,87.18600,你不是铁根，你是谁！？
1676111874,175.23700,葫芦娃救瑶，一个一个送
1676111862,144.99600,1.2万人享受国宴
1676111829,189.47100,越打离家越近
1676111820,80.14300, 饭有毒啊！
1676111819,87.37000,把玩（？）
1676111815,223.58900,1万多人
1676111815,95.88400,奇怪的数字增加了再增加了
1676111805,102.41600,铁根裤衩子都被骗光了
1676111803,67.12500,猴子没装备是这样的
1676111797,106.20100,气氛好像很尴尬。
1676111781,96.06000,铁根刚才反杀了！
1676111776,139.39700,不亚于熟练地运用绝对领域(doge)
1676111764,33.63900,马克:四级前我打不过的李信有很多，但铁根你，不在其中
1676111763,102.45200,瑶都瞧不起这波操作
1676111762,103.57200,谢谢，饱了
1676111758,130.31700,太陌生了
1676111757,145.20000,完了，估计要输
1676111746,95.85900,奇怪的数字增加了2个
1676111744,80.08600,这不对吧
1676111729,95.88600,为什么奇怪的数字多了2？
1676111728,107.62200,臭根（恼）
1676111724,95.93500,我也走了(物理)
1676111724,97.15800,奇怪的数字增加了
1676111722,40.22200,《压智力》
1676111721,60.14600,饭里有毒
1676111720,79.89900,这…这不对吧？
1676111717,107.71600,损失最大化
1676111712,61.43500,坏了，饭里有毒，让他装到了
1676111708,34.53200,套！！！（超大声）
1676111706,60.05900,饭里有毒！
1676111702,118.59000,这不对劲
1676111699,59.94500,饭里有毒
1676111699,102.26400,你怎么弱化都能空啊
1676111699,125.08100,但凡有个反甲
1676111697,125.75600,有毒
1676111695,95.95900,时空折跃
1676111695,68.22700,奇怪的数字没有增加
1676111681,95.97700,确实走了
1676111618,54.30400,菠萝：王者荣耀策划师！！
1676439901,216.80000,就是瑶这个饭筒的问题啊
1676389041,60.37800,勇气流李信
1676373062,77.95300,我超，这饭不对劲
1676351351,80.26700,演员！这是演员！
1676349283,35.17900,马克：那是我不在对抗路
1676299851,105.17900,瑶嫌弃的走了
1676297269,124.58900,注意马克
1676291429,96.13900,这怎么还加了两个数字呢
1676271611,209.49800,后期千万不能掉点，特容易翻
1676269412,124.69400,饭里有毒
1676263393,126.93900,这，这不对吧
1676257221,202.69900,五个人轮着送一波，直接水晶给你干碎
1676255344,110.42200,恶臭の声
1676219040,107.48600,baol
1676218920,216.91300,确实
1676213126,137.99300,马可：王者荣耀设计师！
1676211267,105.57700,甚至瑶还点了一下回程
1676210911,63.05100,竟然连苍穹都没用
1676210864,62.73900,这..这不对吧
1676209551,83.21900,太超标了
1676207730,62.86900,马可:“我血条呢”
1676207209,189.46800,上路伏笔
1676203251,189.21700,换复活甲血亏，知道死定了没必要复活甲
1676202294,6.33100,.6
1676201129,6.24300,1000+在线食用
1676200134,127.02500,6666
1676199577,56.36600,1000+人享受国宴
1676198488,42.62100,哎呦，你是宝贝吗？你就跟他打
1676197338,83.25900,你是？
1676197168,33.85900,哈哈哈哈哈哈
1676196703,82.73000,不对劲 非常不对劲 10分有12分不对劲 
1676187942,35.52800,马克波罗欢迎会
1676183730,83.27000,这猴子但反出个暴击
1676183013,132.60700,终于在毒里找到了一粒饭
1676181807,42.98700,平板
1676180024,132.49300,1000
1676178981,62.78400,666
1676177232,98.21800,♂
1676175556,87.87000,依稀记得之前某个人说苍穹拉不了李信
1676170732,35.33900,现在在了
1676169311,70.81900,狗子行为。
1676167554,126.95800,终于对胃了
1676166318,60.36700,居然还能杀人，光信还得削弱。
1676165758,177.86100,李白其实可以救瑶
1676165696,33.90100,《鱼的操作》
1676165474,86.79800,很喜欢李信玩家一句话，李信刮痧
1676165040,83.57900,j
1676163164,207.90600,宫本加油
1676162985,33.89400,哈哈哈哈哈
1676161672,66.73800,甚至连苍穹都没开
1676160532,60.29900,震惊国际顶级厨师在饭里放毒，毒死了众多观众
1676160466,158.09100,铁根你这怎么焦里焦气的（铁柱音）
1676160456,209.63200,谁不是呢
1676160253,42.66700,6
1676158335,11.40100,熟悉的李师傅
1676143059,49.05500,？
1676142352,88.08200,三点了，还有400多个人是吧
1676139688,56.99500,王者荣耀设计师！！
1676139410,223.89000,鲁班抗伤最高，赢了才离谱
1676136295,195.77900,就该把情侣踢出去
1676135211,88.05200,还装上了
1676133724,62.52400,马可前期是这样的
1676133469,83.73800,有毒
1676131618,14.95300,我来了
1676131597,111.72700,在现场
1676131340,145.41900,进度条警告
1676130735,60.41800,？
1676128867,104.81700,兰陵王大残
1676128781,63.07900,诈胡，绝对诈胡
1676127569,83.73600,在现场
1676126486,53.84100,李信现状
1676126244,124.52200,bbc滤镜
1676125905,129.23300,吃饱啦o
1676125160,87.91400,这饭不对呀
1676124921,60.28400,？
1676124771,126.91700,说实话 这波铁根蛮c的
1676124572,105.59900,马可一局只能骗一次
1676124123,151.88700,等待标准结局
1676123818,35.16200,《国服孙膑》
1676123803,33.83200,技能没好还挺自信
1676123715,214.87900,这是不是吃肉下锅来耻辱下播
1676123659,216.22800,根c必输
1676123604,209.40400,《标准结局》
1676123502,3.67800,饭点（喜）
1676123218,80.25900,饭里有毒！！！
1676123128,42.99700,沉沦世俗为你的美
1676122836,83.55200,？？？？
1676121724,216.75900,根c必输
1676121564,27.67600,有人没有人吱一声。
1676121303,70.43700,二技能高额回复
1676120160,62.71200,见面礼也有回礼
1676119307,78.03000,？？？？
1676119222,105.49300,欲渡黄河冰塞川
1676119024,145.48800,没有看到水晶爆炸我不是非常认可（）
1676118727,96.18200,4-4-0
1676118054,69.99200,铁根竟然会后撤步!
1676118042,202.98300,葫芦娃
1676117935,54.02200,这……这不对吧？
1676117927,105.32000,鲤鱼展开?
1676117874,77.99500,猴子：王者荣耀策划师！
1676117485,97.96200,5000人！！！
1676116769,168.21700,6
1676116715,62.62400,不对劲啊
1676115766,3.58300,上单卢锡安（确信）
1676115721,33.81000,很下饭
1676115545,64.05900,伤害应该大削
1676115513,77.93900,饭里有毒！！！！
1676115464,11.45600,兵线：首先，我没有惹任何人
1676115228,70.75600,这不合理
1676115219,146.00300,吉吉国王，食材(
1676115114,107.49900,非静止画面
1676115090,104.90700,苦茶子都被骗没了
1676114859,60.41300,还好卤蛋是你队友
1676114735,117.85700,马可：show……我不打扰，我走了哈
1676114537,62.94900,这饭有毒
1676114520,57.00200,其实心里慌的一批
1676114372,6.65800,上单卢锡安
1676114178,47.89000,我去，伤害这么高么
1676114162,222.60800,在现场
1676114071,131.13500,这个展开时机取决于对面的控制链 哭
1676114043,35.32100,菠萝的欢迎会，蒙恬：我TM来辣（亚辉的吼叫）！（不是）狗头保命
1676113996,173.90300,《殉情只是古老的传言》
1676113974,26.76900,新粉在等高燃，老粉已经端起了饭碗
1676113653,118.64400,可是这波没人打你了
1676113649,35.38100,我在期待什么
1676113616,119.04600,show t
1676113471,82.65600,？？？？？
1676113123,118.84200,好像没怎么打他……
1676113047,6.17900,上单卢仙：别吃别吃
1676112962,104.89200,“缺点就是每次只能骗一个马可波罗”
1676112936,17.78900,《1w+》
1676112781,118.99900,展开后对面一下都没碰铁根
1676112683,200.58600,渐入家境
1676112650,35.21600,你在期待什么
1676112640,3.68800,省流：前非後标
1676112627,53.85900,收摊
1676112619,229.29300,厨师局
1676112508,6.39500,定点来
1676112462,140.66100,这个领域可以在对方伤害打你身上之前的时候开
1676112319,88.61400,一顿把玩（指铁根）
1676112253,21.17900,马可一级点一技能清线或者二技能消耗
1676112210,43.00200,亻尔 女子
1676112170,224.07000,如有一味绝经，非历十方生死
1676112073,3.58500,在现场！
1676112043,140.61900,又水了几秒（doge）
1676112020,229.49100,第一个看完
1676111981,49.09900,我寻思着这是暗信的台词啊
1676111927,140.47000,有你这句话我就放心了
1676111923,223.63700,谢谢铁根，电充满了
1676111918,104.46600,很秀，秒掉了兰陵王（doge
1676111907,195.36600,渐入家境
1676111898,98.02300,走(物理)
1676111887,6.13900,好烫
1676111876,98.05000,那我走（物理）
1676111866,80.38400,这，这不对把.......
1676111862,223.82500,魔音灌耳
1676111860,168.18800,空屏是我的啦
1676111853,143.48300,逆风了兄弟们
1676111839,98.33300,直接就是给李信一顿把玩
1676111822,3.54500,省流：标准结局
1676111821,96.15500,也走了（物理）
1676111821,232.84800,看到我你就不是第一啦
1676111816,76.83900,这这不对吧（老冯音）
1676111802,174.00800,猝死局
1676111801,14.99300,4分鐘，剛好餓了
1676111793,202.88500,瑶背锅
1676111786,3.70500,出息了
1676111784,105.11500,裤衩子都给骗没了
1676111779,105.30000,啊，我走啦，不打扰
1676111777,96.22400,奇怪的数字增加了不止一个(
1676111769,96.31900,走（物理）
1676111767,96.32600,走（物理）
1676111764,97.97900,我先来  奇怪的数字又增加了 
1676111762,83.18600,厨子居然下毒
1676111761,96.13900,走（物理）
1676111760,97.96600,奇怪的数字又增加了
1676111755,77.94000,某大厨竟然在菜里下毒(doge
1676111755,105.11400,《和我一起》《进攻》
1676111745,131.54500,还好
1676111741,104.46500,无人捧场的尴尬
1676111736,56.95800,根の变态笑声
1676111734,97.92700,一死死两次
1676111731,126.85600,什么东西一转而过了？
1676111728,111.75900,空瓶我的了
1676111725,36.05700,猜到了
1676111720,62.53900,这是零的声音吗？
1676111719,80.33200,兄弟萌快跑，饭里有毒（doge）
1676111718,71.39900,奇怪的数字增加了
1676111717,80.44400,铁柱快把手机还给铁根
1676111715,104.80200,连瑶都跑了
1676111707,62.80400,这...这不对吧
1676111703,113.25100,2000
1676111701,126.81000,下毒是吧
1676111699,98.11000,物理流走
1676111698,77.85500,毒里没有一粒饭
1676111692,80.27200,？？？
1676111690,71.33900,奇怪的数字增加了
1676111690,105.57800,《和我一起》
1676111688,105.15900,哈哈哈哈哈哈
1676111684,62.58600, 《他甚至没开苍穹，这饭有敌敌喂》
1676111681,82.67100,根儿，饿饿，饭饭
1676111681,60.30200,？？？？。
1676111558,6.19100,对抗路一个卢锡安
1676385793,56.52900,高额回复！
1676371173,35.77900,+
1676365021,84.81900,阿三是你在帮铁根操作吗？我记得你以前没那么强啊！
1676349259,132.85900,好不容易拿次三杀他觉得要再放一遍
1676347834,195.09900,总结葫芦娃就爷爷不可取。
1676301314,69.49800,甚至苍穹都没开
1676267322,84.91300,这饭有毒！
1676261978,97.31900,奇怪的数字增加了
1676259778,146.50100,不对劲十分的待有九分不对劲
1676253210,61.67600,饭里有毒！！！
1676224180,224.38100,真话
1676220440,21.59100,……400+
1676219265,99.01900,这才正常
1676218820,126.51000,饭里有毒
1676214354,56.34400,Siu
1676214343,49.64500,Sounds
1676213938,98.83900,梧锁味胃具
1676213379,36.03600,新粉还在期待，老粉已端起饭碗
1676212038,84.04900,为什么我碰见的吉吉国王两下给我敲死了？
1676211123,84.47900,李信现状
1676210119,84.91300,画风不对啊
1676207567,49.19400,老粉还在端饭碗，骨灰粉已经弃碗跑路
1676204542,70.01900,奇怪的数字增加了
1676203540,83.81900,你快说，你把铁根绑哪里了？快说啊！
1676201358,89.56800,羡慕吉吉国王
1676199108,133.23000,反甲现在有啥用
1676191749,21.28200,只要来得早，蘸啥都好吃。
1676191517,35.71800,这才是根根嘛
1676190610,89.51100,这就是他们口中的刮痧（）
1676189335,111.01500,不对劲，十分得有十二分得不对劲
1676188410,61.73900,这和剧本演的不一样啊
1676184780,61.88400,有饭，但不多
1676183622,209.78900,葫芦娃救爷爷
1676183256,103.86200,瑶:算了，我还是去偷塔吧
1676183047,35.56200,奇怪的数字增加了
1676180833,69.35700,奇怪的数字又增加了
1676180139,126.39800,我在期待什么
1676178864,77.73400,毒里有饭！！！！！！
1676175556,217.08400,比赛也是容易有猝死团
1676172982,140.93900,手柄都摇断了
1676170059,70.13800,马可现状
1676169694,172.97900,真实
1676166346,104.22300,你币有了
1676166020,111.65500,No ！
1676164908,70.21800,后面好像还有个一打三
1676163907,217.56400,铁根都拿MVP了 队友可想而知
1676138842,34.55900,马可：刚见面就请我吃饭，不用了吧？
1676133613,167.85800,守假
1676133536,126.13800,这对胃了
1676133234,28.08800,这里可能是把对面兵线当成自家的了，想挡子弹
1676133173,98.37200,穷途末录
1676132887,82.02400,这怕不是铁柱带打
