发送时间,视频内弹幕出现时间,弹幕文本
1676444594,248.71600,这个背景，慕了！
1676444551,1071.99000,又是一期攒劲的节目
1676444187,41.82400,好
1676442557,113.87600,不支持的，都是些什么成分
1676441467,661.10700,热搜；没想到吧
1676440406,741.18200,说得好
1676440240,557.26800,税前消息
1676439320,1050.46200,本科录取率81.61% ????!!!!
1676439301,642.79500,支持
1676438562,60.25900,好事啊，打工人不都老老实实交税，不交税的都是哪些人？
1676436770,367.05900,偷税漏税严重破坏公平
1676436475,808.77100,公务员在社保少多花了钱，普通人就只能少花钱。督公讲讲这个
1676436463,367.25200,向美国学习中
1676436456,992.74100,直接税会大幅培养纳税人意识
1676436452,988.09400,主要是有工作外收入的就很难受了
1676436433,835.07000,有钱人多交钱？那就不应该收增值税，应该收财产税了
1676436419,812.13700,美国公务员主要是执法人员比我们多得多
1676436415,649.54700,带货天花板也不是出事才查的吧
1676436386,759.96000,我不担心，我又没钱上税
1676436239,681.53400,可以给法警赋权 算在强制执行里面
1676436236,457.20700,既得利益者，真正在大量逃税的人掌握了话语权。
1676436228,422.29000,世界上有两件事无法躲避：死亡和税收
1676436198,656.02000,可以把这项权力赋予法警 现在法警太边缘了
1676436179,968.91800,直接税会让更多公民意识到：原来我是付钱买服务，会从而要求更多的权利，这也是不大力倡导直接税的原因之一
1676436155,190.05600,我们不就买了一艘航母？
1676436155,387.64500,大佬
1676435982,766.03500,有这种想法的人就是该交这个的人
1676435892,611.26200,权利收缩
1676435888,402.60000,美国最强的机构 国税局
1676435740,993.14500,督工这头太亮了，像是灯泡
1676435621,806.85000,有些民企就该死 不是征不征税的问题
1676435588,44.59800,《官方认证》
1676435526,743.31300,太真实了
1676435465,849.86100,纳税光荣
1676435315,746.63900,真实
1676435253,1042.97100,摊牌了
1676435201,675.29800,太惨了 就没啥权利 也没存在感。
1676435127,1025.31000,母校……
1676435087,35.55700,还嫌税收的不够多？
1676435078,801.66200,好好好
1676435037,513.85900,新警种即将出现：税务警察！！！
1676434993,746.24200,马逆哈哈哈哈哈
1676434971,367.29500,能否像发达国家一样监督税款去向？
1676434898,767.25600,加强税收收的还是穷人的钱？富人一加强他们就跑了
1676434876,755.70300,银行也是弱势企业是吧？
1676434643,134.71900,换黑岛上来讲！！！
1676434636,399.24500,通辽狠人
1676434548,997.54300,富人才怕查账，穷人有账可查？
1676434548,271.29400,有的大公司不允许不要发票
1676434529,763.99000,谁！！！！
1676434512,397.77900,irs
1676434509,364.59900,最好像美国税务一样有自己的武装部队
1676434507,661.15100,税务局就那么几个人，你让他们加班都查不完
1676434450,941.29900,学美国！多收富人税！普通人才轻松一点！
1676434304,833.71100,公务员其他收入纳税
1676434188,164.56200,这又什么恐慌的
1676434178,1043.98500,6
1676434034,78.33800,违法的人多了，就没有法了
1676433937,775.51800,支持查税啊！
1676433828,844.77900,支持
1676433606,743.39700,哈哈哈哈哈
1676433454,113.45100,背景可以放大点
1676431923,877.52900,为二次分配做准备
1676431818,50.38900,好！！！！
1676431799,855.93800,确实
1676431683,110.69300,如果进行大宣传。 资本就会跑路。
1676431611,758.64100,没钱的人没钱交税，有钱的人多交点税怎么啦
1676431574,256.61700,美国税务局都是持枪收税的
1676431507,762.52000,这只能说明你本来就该交这么多税
1676431435,40.65900,税是国家大事
1676431380,155.33200,可消费者也要付增值税呀，而且是全额
1676431346,78.17900,一万以上就管，平时家人之间转个钱也管吗？
1676431301,470.72800,但现在税正常了部还是在卖地 吗？
1676431300,773.38300,笑死，普通人不会以为自己那点收入交的了多少税吧！不会吧！不会吧！？
1676431270,805.42900,不要税，那你们就要卖地吧
1676431238,761.10200,这都不是月薪3000的人该考虑的事情
1676431208,688.09900,偷税漏税的地主该狠狠爆金币了
1676431156,708.77800,后来卖地就能解决收入了
1676431083,1056.40900,？
1676430860,398.45300,人的一生逃不过税收和死亡
1676430839,939.49600,消费税实际上是一种累退税，越有钱的人交的越少。
1676430789,401.01000,逆天发言 发达国家逃税和不交税是二回事
1676430770,248.59400,美国税务局有自己的武装部吧
1676430765,367.30900,因为难就不做，那永远做不了
1676430703,980.76900,屠宰税，宴席税
