发送时间,视频内弹幕出现时间,弹幕文本
1676271380,250.05700,？？？？
1676271331,209.61000,这和看小张也不冲突啊
1676270701,21.79900,不敢开笔记懂得都懂
1676270486,212.96900,但是我有两只眼睛呀
1676270271,351.07900,66666
1676269568,374.33600,发现现在豆奶的视频我都觉得不好笑了......
1676269450,14.64100,你弄啥去来
1676269074,343.39900,？？？？？
1676269063,48.99800, 我在厕所  这么巧的嘛
1676268437,343.39700,？？？
1676268295,56.65900,woc周姐（幻视）
1676267268,42.48000,哈哈哈哈哈哈哈哈
1676266224,385.42300,=
1676266118,42.34400,哈哈哈哈
1676265728,286.09900,内心真的好强大
1676265165,357.52200,还好是阳气最足的时候看
1676265099,307.55500,不要真的打这个电话哦
1676265096,32.73900,How dare you.jpg
1676265077,263.39500,话题逐渐变太
1676264930,298.28100,重点不是在不更新吗
1676264929,76.86200,奶奶腿好细啊啊啊啊啊！
1676264885,232.43000,嘴角微微上扬
1676264883,63.74100,新皮肤
1676264718,95.20900,Jump down and say something shit
1676264678,42.58200,石心怡的cos
1676264170,7.41000,好久不见
1676263951,29.17900,哈哈哈
1676263942,328.02300,纳豆姐姐比陈大方好看多了，是大美女！
1676263878,297.81900,我男的 我想傍个谁
1676263789,352.29900,好突然
1676263718,384.08800,魔鬼的步伐
1676263676,272.88300,战狼，爱了
1676263654,222.23900,榜一大哥出镜
1676263563,210.14700,好的！！！！
1676263528,7.52900,点赞了吗？关注了吗？谢谢！
1676263521,197.25000,哈哈哈哈
1676263430,83.98400,浴缸！你还好吗？
1676263423,56.30300,？？？？
1676263418,92.10100,担心浴缸承受了太多
1676263301,21.01800,笑容逐渐消失
1676263227,92.29200,这个人家里居然有浴缸！
1676263173,7.49900,你还知道啊！
1676263120,69.28100,石心怡
1676262911,91.74400,奶奶超可爱！！
1676262898,244.09800,你怎么知道？？？
1676262805,334.06300,囍
1676262674,31.95400,哈哈哈哈哈
1676445222,31.72300,好
1676444298,44.03700,？
1676440714,1.06000,点进来就为了看看大家怎么骂的
1676387689,223.68100,小小张出镜了
1676381336,206.48400,谁说的？？？
1676380029,16.76000,失踪人口
1676378636,57.75800,6
1676373715,267.17900,什么意思不懂
1676371957,9.84700,你还知道回来呜呜呜呜
1676362291,31.17900,答辩
1676362236,111.66500,不能说一模一样只能说毫不相干
1676360431,123.72200,怎么感觉有点像汽水哥啊
1676349860,107.23000,直井怜是很可爱的一个小女孩…
1676337710,86.25900,wc，竟然没摔？！
1676336946,6.81900,哇，我发现了什么？
1676335562,344.93000,卧槽
1676335304,86.06600,这个厉害了
1676335125,36.74100,还得是你，我裂开了
1676314911,344.35900,？？？？
1676308264,251.77500,啊啊啊啊啊啊啊哈哈哈哈哈哈哈哈哈
1676306793,232.72900,哈哈哈哈
1676305536,370.54600,这是大蛇丸最像“丸”的一次
1676304240,5.53900,不就是秽土转生捏
1676304210,227.87700,欧里写
1676304171,189.39700,这。。。。。。。。。。。
1676303578,84.03000,他甚至在浴缸里跳水
1676302454,57.26700,wow评论关了？
1676302311,52.26400,呃
1676301636,67.48400,哈哈哈
1676297843,111.77400,似你，昴日星官！
1676296667,344.00700,《纸嫁衣6石欣怡》
1676296487,63.67800,除非他不小心
1676295973,92.74600,以前就是整活up好吗
1676295809,64.61800,讲得好
1676295189,6.76100,失踪人口回归
1676295182,15.58300,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5¥）​
1676294861,343.76200,????????
1676294590,358.42500,6
1676293672,10.94200,不是太久，也就一年
1676293599,43.05900,？
1676292751,9.52100,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（0.05¥）​
1676292744,77.92700,这不是海
1676292629,0.47900,看评论区
1676292121,114.39900,那一瞬间，你和大仙，一定都是异父异母的亲兄妹
1676291947,49.47500,虽然但是开头真的有点又尴尬又心疼 很喜欢豆奶以前做的一些科普视频 也希望豆奶这次回来可以越来越好（5¥）​
1676291498,40.55400,哈哈哈哈
1676291007,339.98400,卧槽
1676289882,199.78100,一时竟分不清不让外国人是好是坏
1676289849,335.68400,233
1676289328,42.62400,哈哈哈哈哈哈
1676289078,233.60100,居然感觉有点像赵露思
1676288814,23.99400,一坨张大仙
1676287894,352.09800,好漂亮啊！
1676286830,297.72100,这种评论一定不会是女性发的吧（
1676286662,244.00000,哈哈哈哈哈哈哈
1676286053,302.26800,小张突然出现
1676286052,243.75900,这什么人啊
1676284102,92.43000,这衣服看起来是jennie那件
1676284096,344.09900,害怕
1676282802,337.60400,这段不错
1676282234,23.98200,年更奶奶出现了
1676281585,63.80900,woc 好有道理
1676281376,209.53000,没说过
1676278003,395.52800,哈哈哈哈哈哈哈
1676277639,63.55000,有道理
1676277619,44.18100,哈哈哈哈哈哈哈
1676276675,351.86800,过瘾
1676275539,293.85400,纳豆做的时间早红利吃透了的
1676275220,271.90000,东雪莲怎么你了
1676274408,9.76000,好久没见着了，居然瘦这么多！
1676273444,44.03700,石心怡！！！你在做什么你的形象呢
1676272453,385.60300,哈哈哈哈哈
1676272336,344.75900,卧槽，我没了
1676272108,31.20700,狂飙后遗症出现了h h h h h h h h h h h h h h h
1676271936,287.06000,她就是大款
1676270668,181.36100,哈哈哈哈哈哈哈哈哈
1676270602,388.78500,眼妆可以啊
1676269961,43.73900,我的心像石头
1676269541,351.80100,我是坚定的唯物主义者打倒牛鬼蛇神！
1676268187,295.22700,因为他们只看得到表面，没有和你一起经历你的经历，所以当前几年还穷酸到吃泡面，这几天突然看到你发达了，就觉得你是靠不正当关系才有钱的，可能是这样的客观原因，也有可能就是嫉妒，故意散布这样的谣言
1676267487,375.98600,回来了
1676267467,137.46200,好远大的志向
1676267466,132.01000,这里回退一下，字幕写的是关公哈哈哈
1676267343,232.63800,其实还好啦  差不多
1676267192,370.56200,你不说，我还真没认出来是cos蛇叔
