发送时间,视频内弹幕出现时间,弹幕文本
1676207648,9.65600,？！？！所以大嫂是刘涛版白蛇传里的连翘吗？
1676186782,50.38200,海上牧云记！
1676170835,34.83400,格局要更高点！什么突破那叫进步~哪个演员不想进步呢 妥了~
1676170797,50.69900,这个角色是什么剧 我去找啊 太喜欢了
1676141394,102.51900,给她
1676139736,9.55900,原来我看过她这么多部剧，直觉得脸熟，一点没想起来，真不错
1676132803,24.56400,各位大导演！！！看看高叶姐姐吧！！！
1676129346,102.07800,她好好看
1676126687,98.87800,给她！！！
1676123215,68.87300,她还演过唐人街探案电视剧版呢，演技真的好
1676121590,1.15900,以前流行甜妹，我倒觉得现在流行大女人，所以高叶现在刚刚好
1676120622,1.46500,她是不是柳涛版白蛇传的连翘？？？？
1676114884,49.81900,马景涛老婆和她很像
1676114524,69.75400,还好姐姐保养好 不然真等不到
1676106963,94.22800,给她演！给她演！
1676106229,102.03500,给她
1676097571,102.49900,给她！！！！！！
1676094716,21.76900,等待的岁月里是所有人的艰难
1676091582,93.29900,给她女一 给她女一
1676422947,42.91100,高叶不用打破大嫂这类设定她演过的角色挺多就是那些剧都不出名，没有被人看到
1676332849,23.76800,姐姐太美安啦啦啦啦啦啦啦
1676291598,0.62100,资本不这样，如何让其他人遵守资本的规则
1676228148,83.97600,啊啊啊啊啊啊啊啊啊老婆
1676220248,36.49100,徐冬冬
1676182402,102.53900,给她给她！（声嘶！）
1676178045,50.03900,她还演过猎罪图鉴褚英子啊
1676166226,9.22200,这个是啥？是穆婷婷吗？
1676166110,0.53800,让她试试 她完全有这个底气
1676136828,9.33900,哇哦九州海上牧云记原来是她！！
1676136188,58.51400,九州海上牧云记
1676129303,1.09900,这句话就挂在我们剧团的墙上
1676122417,50.13900,首芳
1676120686,8.59600,主要她年轻时厉害的漂亮女演员很多，现在反而拿得出手的青年一代没几个，她就有机会了
1676118605,58.32400,那时是真被她的妩媚震惊到
1676096617,23.05900,说的太好了
1676095106,71.03800,他熬出头了 但有些人还没熬出来
1676092968,22.05100,等待的岁月里是所有的艰难
1676228132,57.87600,我也相信
1676168887,22.49900,演员叫什么名字忘了，但是脸很熟
1676132626,57.83200,可以演华妃感觉
1676114559,22.80100,世间最是留不住，朱颜辞镜花辞树
1676105668,43.06700,原来是她?
1676447732,5.08400,杨坤？
1676444390,33.51800,鞠姐
1676420715,103.11000,不太懂一些喜欢给男演员变性的物种真让人迷惑…
1676420134,87.27900,她这声音简直天菜御的不行了好吧
1676372232,12.61900,曹贼竟是我自己……
1676369772,14.09900,爱大嫂
1676368792,53.27900,原来这是大嫂我的天，还没认出来
1676355157,60.57900,她真好看，演技贼棒，值得被看见
1676348748,79.88300,大嫂不是女一？
1676304546,56.29900,猎罪图鉴！！！
1676300169,96.45100,现在的资本，眼睛，脑子都和正常人不一样的。
1676296522,97.19900,给她一个女一号！
1676292026,88.56100,我在等你的女一！
1676261368,90.95500,给她女一号
1676256016,104.83400,提心吊胆里怎么不是女一。
1676252862,2.56100,然而这个世界就是这样的
1676252592,10.03600,给她女一啊
1676228165,103.67600,拿下！！！！
1676226862,49.44700,就算啊 没有演技叫什么演员啊
1676216489,105.14600,提着心吊着胆 你不就是女一吗
1676210830,93.28900,女一女一女一，观众爱看，资本有利
1676202952,53.33100,声音好滋性
1676199814,76.39200,大嫂
1676195628,0.91600,不要什么都蹭资本好吗，资本为啥捧鲜肉流量，还不是因为你们好割？
1676190535,66.00200,大哥大嫂的发际线夫妻像
1676188263,99.57700,狂飙里她不是女一？？
1676185687,94.65900,让她一
1676183605,89.95300,让她一！让她一！
1676181271,78.04400,"她就是她,谁也不像"
1676179807,85.36900,我们常州的妹子
1676174813,104.16900,给她吧
1676162300,107.00000,给姐姐一个机会吧！
1676139032,16.35900,大嫂年纪也没有很大吧，有些读研晚的，读完研究生出来也就是大嫂的年纪吧
1676131421,99.21300,姐姐当女一了一定要告诉我啊
1676122835,105.83300,给她，我想看看她能不能一步登天
1676115064,103.42000,好霸气啊，大嫂！！！
1676114398,23.93500,她20出头也超好看 可惜没人捧
1676113093,1.59900,关资本屁事
1676108980,102.89900,各大导演请看看她吧
1676108917,66.07900,你安全吗？也有客串过
1676104789,45.97900,现在很多流量都没有吧
1676104595,102.71900,狂飙的实际女一确实是大嫂
1676101008,105.32100,快给她！！！！！
1676098122,60.83900,居然是大嫂！！！
1676094650,23.15100,恭喜你
1676094459,101.22500,给她女一，我会看
1676093717,54.97900,猎罪图鉴！
1676092134,13.58200,侧脸很像毛舜筠啊！
1676089274,67.54000,喜欢她的声音
1676088417,94.08200,大嫂就是女一、
