发送时间,视频内弹幕出现时间,弹幕文本
1676453097,872.73100,这个进门也很设定的“巧合” 女主肯定是在附近蹲点 保证他进去了一会再去
1676453096,1183.81500,up主多出男二内容吧！
1676453064,1256.77300,讲得真的很细致
1676453055,1245.43800,好精彩
1676453037,849.85600,为了吸引你的注意才拖到后面才赢
1676452888,1122.68700,哈哈哈哈哈哈绝了
1676452854,785.74200,群演中的主演脸
1676452750,539.28400,是司机又不是保姆，凭啥得把红酒给他提上去？
1676452716,916.18700,哈哈哈哈up主很会哦
1676452625,598.47900,不是的，另一个人和司机是情侣
1676452302,547.34600,前面那个提出方案的人真的替你可悲
1676452291,45.45900,准
1676452274,1206.52300,天国王朝？？
1676452094,248.98000,是有点
1676452056,976.17300,而且空姐乐于见到女二吃亏。这里卖女二信息对空姐来说根本不会吃亏
1676452029,913.95300,哈哈哈哈哈哈
1676451150,668.39200,哈哈哈哈哈什么魔鬼截图
1676450682,616.99100,司机:我招谁惹谁了
1676450583,868.56100,这幕很花样年华
1676450509,948.56600,涵養和認識什麼大牛未必有關吧，感覺這個男的不像多有涵養的人
1676450314,537.38200,这个司机确实又叫人撑伞又叫人自己拿酒回去……
1676450199,381.50300,太多了，高明的猎人总是以猎物的方式出现，别太飘啊
1676450130,1047.80500,md，你不去考申论太可惜了
1676450001,1281.64100,哈哈哈哈哈
1676449779,656.84900,不错，可以演给他们看
1676449583,866.32400,哈哈哈哈哈哈哈哈谁不爱乔妹啊
1676449543,340.80600,他截图一直可以的
1676449381,179.68700,哈哈哈哈哈哈哈
1676449272,586.53600,←对于河道英来说不累，这反而是他的爽点
1676448848,1240.48500,太绝了
1676448803,589.27300,天啊
1676448623,1154.75100,无欲则刚，永远不要希望别人给任何东西
1676448370,949.64500,女主把他干掉
1676448356,945.90700,无欲则刚啦
1676448353,1223.98900,哈哈哈哈哈哈
1676448278,1203.20100,镜头语言说明了一切
1676448257,883.48300,妍珍啊
1676448136,730.26700,说的对
1676448060,702.75800,谁的价值观更可取呢？
1676448036,558.05700,我想想，是不是，红酒再贵也是身外之物，自己的主导权控制权被司机拿捏了才是大事
1676447966,1000.54700,哈哈哈截图鬼才
1676447924,1063.43800,这推拉感，怪不得那么多人磕他俩
1676447880,811.06900,还有反差吧。
1676447866,569.32300,你居然敢让我何道英撑伞
1676447837,566.57000,何道英最贵重了，何道英的手不是用来拿伞的！
1676447802,553.98300,估计还不如针眼大呢
1676447778,550.34600,不满意你让我拿伞了，现在没有手了
1676447760,548.44700,这就是傲慢
1676447737,763.42200,女孩子从小教育的还是玩娃娃，需要更开明的父母才会让更多女孩子去接触棋类，才会发掘出更多九段
1676447697,783.57600,火了20年的宋慧乔哈哈哈
1676447468,1088.45200,哈哈哈哈不愧是文东恩啊
1676447424,363.06000,一身名牌用钱就可以提供了
1676447409,361.90200,陪伴，精神需求何道英就提供不起了
1676447401,594.25900,他和司机在谈恋爱吗？猜猜猜的
1676447312,943.75200,！6
1676447280,914.76400,哈哈哈哈哈哈哈草
1676447236,1012.28400,杀疯了啊
1676446898,583.08100,现实中这样活着累不累？
1676446871,564.76100,原来如此
1676446860,1065.15700,推拉
1676446802,521.58500,啊这
1676446732,461.10800,哈哈哈哈哈哈哈
1676446590,668.63400,迟早笑死在截图里
1676446571,310.17800,完全是在挑选东西啊
1676445843,333.94600,哈哈哈，截图鬼才
1676445376,611.95800,正确做法应该是提一嘴，说红酒是不是也帮您拿进去
1676445274,917.84400,哈哈哈哈哈哈哈哈哈
1676445102,569.73300,司机应该没想那么复杂，只是男二自以为被“价值等同红酒”，实属有些敏感了
1676445048,665.41900,这孩子基因上是他的，法律上不是，在全看来就是不到的无价之宝
1676445009,1187.36800,文东恩在提醒他当场给钱而且这种一般不转账留痕迹的，他还意犹未尽结果对方只要钱他反而更被动更好奇。
1676444982,924.50500,棋局慢一步，话题也慢一步
1676444661,437.33700,送红酒这段真无语
1676444609,1015.74200,好会
1676444601,405.20400,哆啦A梦手臂
1676444597,782.06500,像火了二十年的宋慧乔哈哈哈哈
1676444551,783.46500,哈哈哈哈简直一模一样好吗
1676444512,813.18200,韩国在下围棋，就没怎么输过。先培养国内围棋手吧
1676444442,306.37600,有钱人走相亲，也是为了节省成本
1676444382,1126.06100,老河咽口水了！
1676444296,268.21100,这个分析非常有道理
1676444261,816.41400,现在下棋最好的也是韩国，从二十年前就是
1676444174,629.64700,省流：代入皇上和苏培盛的关系就懂了
1676444103,278.73900,三名？
1676444084,759.60500,女九段就更少之又少，九段基本都是男人
1676443336,1076.96800,哈哈哈
1676443277,1270.82200,期待
1676443005,1010.21700,哈哈截图鬼才
1676442880,532.39200,看到了我导师的影子
1676442664,1082.02400,文东恩是他的天菜，拿捏得死死的
1676442651,668.29600,哈哈哈这截图
1676442574,600.87400,解说的好好啊
1676442420,665.57500,哈哈哈小朋友：你没事儿吧？
1676442158,57.90200,按原著
1676442157,199.30000,真是讽刺，可这就是现实
1676442113,669.05300,截图啊啊啊
1676441538,1013.99000,高明!!
1676441492,889.03400,哈哈哈哈哈
1676441235,1080.84800,哈哈哈哈哈哈
1676440629,1207.10200,懂了
1676440431,964.79600,不是，他给崔惠廷的是名牌包or其他奢侈品，对于霸总来说就跟送个水果篮一样，并不是真的是水果篮
1676440369,810.23900,唉，咱们什么时候能拍一个好剧，然后各国营销，把围棋是中国的这个概念植入，看这个韩剧出现围棋我就怕韩国把围棋偷走
1676440363,993.85600,哈哈哈哈哈，我也没想到，太反差了
1676440360,868.75800,曲有误周郎顾
1676440179,863.72600,拉丝了？？？
1676440151,849.90600,等你啊
1676440060,781.51900,哈哈哈哈哈，真的好像啊
1676440045,408.93100,好家伙，这截图跟截肢似的
1676440032,763.99900,主要是又年青又漂亮
1676439881,649.21100,都不要，太可怕了
1676439860,639.65100,就是你和我的区别
1676439830,621.11100,好像我
1676439596,544.76000,这不是傲娇，这是傲慢
1676439522,320.25100,笑死在截图里
1676439243,136.71100,不是消费主义植入吧
1676439231,146.78500,up主截图一向可以的，值得信赖doge
1676439212,130.21100,灵魂截图
1676439200,970.08500,这里她已经遇见了女主，被女主拿捏了把柄，不仅仅是因为贪图奢侈品
1676439157,60.22200,好高清
1676439083,695.18700,全在俊对比河道英还是差一点阶层的，全在俊是服务于上层阶级，河道英就在上层，普通人连服务上层都没资格
1676438992,37.46600,按原著
1676438970,1174.45500,无欲则刚
1676438933,877.75600,浪漫过敏
1676438923,872.67900,哈哈哈哈哈哈哈哈
1676438776,405.22400,笑死我了
1676438776,1081.31900,太妙了，这真是旗鼓相当的对手，难怪河道英一开始沦陷
1676438740,959.76700,韩国水果贵是不是
1676438723,942.76700,太典了
1676438622,920.64500,哈哈哈哈哈哈哈哈形容太有意思了
1676438614,872.23100,拉丝哪的方言
1676438600,358.12100,河道英的出身应该不是正嫡，所以要娶千金小姐可能够呛，虽然他是精英，可还是要自己更努力，婚姻对他来说娶不到千金就找个好控制的，对自己有好处
1676438520,778.57100,一百块人民币
1676438451,1019.01900,也可以是教育不懂事的小壆生
1676438371,950.83900,无欲无求的穷人才是王
1676438348,1177.41500,我以为文东恩只是在提醒河道英该付钱了，原来还有暗示河道英别要联系方式的意思，
1676438276,865.31900,哈哈哈哈
1676438177,769.65900,富人最感兴趣的就是稀缺
1676438125,1221.85000,女主这话一直不懂
1676438011,756.22800,战鹰：？我一个顶10个
1676437747,1066.56100,越看不同人的解说，越觉得作家真的是纽币
1676437742,864.91500,哈哈哈哈哈哈拉丝了
1676437698,309.85900,因为爱情对他不重要，效率构建城堡重要
1676437640,868.51000,庆澄说的有点浪漫又有点搞笑
1676437534,1290.00000,up 快！快更！
1676437437,737.27300,旁白哈好
1676437296,1000.27700,截图鬼才
1676437145,1134.28600,他咽口水了
1676437091,1266.68100,便利店这段也要解说哦，超级精彩
1676436989,1055.07300,“我是好人”=“你不是好人”
1676436941,1022.93000,这个笑感觉他是知道女主是开玩笑这样说的
1676436840,441.85500,这里其实应该把他送进去 再送酒
1676436783,872.61500,过于，曲有误周郎顾
1676436340,1227.10300,哈哈哈哈哈哈哈哈我笑死右上角
1676436181,1075.72300,哦莫
1676436111,1000.36500,截图鬼才
1676435966,867.26300,哈哈哈哈哈哈哈哈哈
1676435923,868.02900,哈哈哈哈哈哈
1676435782,1225.74800,截图技术日渐灵性
1676435712,556.26500,解读牛逼
1676435704,554.04500,卧槽
1676435687,17.76800,终于等到你
1676435629,784.09000,不能说像，只能说一模一样哈哈哈
1676435532,202.52600,女主当了工具人也会被霸凌 因为她还漂亮聪明 这是下层人士都面对的无妄之灾
1676435416,867.47500,解说的很好 下次别解说了
1676435414,605.08000,怎么有种学到了的感觉
1676435375,865.98200,哈哈哈哈哈哈哈
1676435366,1157.91700,不能被买很重要
1676435341,595.57700,精准
1676435318,665.23500,哈哈哈哈哈
1676435246,757.75500,更何况还是位难得的美人
1676435194,781.33200,哈哈哈哈哈哈哈哈
1676435172,1010.54700,也是和男棋手赌棋赢钱
1676435058,668.81100,这个图真的好灵
1676435055,177.44900,暂停鬼才
1676435045,1227.19900,哈哈哈哈哈哈研珍
1676435043,668.94800,哈哈哈哈哈哈哈哈
1676435028,916.91500,哈哈哈哈哈哈 谁先开口谁输一招
1676435026,655.20900,全在俊真的爱他女儿吗……感觉多少是自恋的延续
1676434992,643.51800,草 截图帝
1676434988,240.89100,好像刘恋
1676434958,1120.04100,哈哈哈哈哈笑死我了！
1676434944,921.13400,哈哈哈
1676434943,863.53900,越想不明白才越想 是破绽也是招数
1676434936,171.28300,对比起来，女生太太太瘦真的也没有很好看。
1676434919,1125.89900,好绝
1676434880,567.40100,他这行为多少有点把河总本人的价值跟酒等同在一起了，所以对方怒
1676434833,872.20000,哈哈哈哈哈哈
1676434793,509.54500,为什么不先送河进去自己再返回来拿酒呢，这相当于让对方等在原地。
1676434770,729.50100,能够流动或是补充到上层的“准上层”大概率比原层级更狠
1676434655,1257.06400,路是你选的 偶像
1676434615,717.42100,对 这俩才是对手
1676434481,654.80800,全在俊逼格不够哈哈哈
1676434396,667.99100,哈哈哈哈哈哈血盆大口
1676434324,152.15500,这个卫衣版型不错
1676434311,1196.60600,5
1676434236,1017.23500,是真的弟弟
1676434190,915.43200,哈哈哈哈哈
1676434116,653.92800,哈哈哈哈
1676434066,538.64300,傲娇总
1676434032,779.04600,分析的好好 看的过瘾
1676433948,302.54600,再就是他这个层级还是相亲更有效率
1676433907,778.90300,有点像哈哈哈哈
1676433900,150.33800,是的
1676433877,255.20700,个人觉得价值观差异是表现
1676433736,444.64900,大胆 敢让我拿伞
1676433708,30.35500,原著！
1676433632,868.83200,哈哈哈哈哈哈哈哈哈
1676433561,869.12400,哈哈哈哈哈哈哈
1676433524,865.22900,笑死
1676433490,870.05600,哈哈哈哈hhh
1676433170,3.42900,第一第一
1676432776,15.47000,看完这个视频我就去复习了（真
1676432721,180.30700,截图小能手
1676432719,129.68300,哈哈哈哈
1676432622,28.56300,噗
1676452832,37.47800,豆浆吧
1676440854,669.23700,哈哈哈哈哈哈哈哈这里我笑出声了
1676439223,32.90700,原著，电视剧结尾烂掉了啊
1676433260,31.68900,原著和电视剧全都要！
1676432715,180.30700,截图小能力
1676452802,19.30400,已经刷了好几遍了，发现b站也有再刷一次
1676444463,312.98100,截图一直都可以，夸累了
1676444096,186.31100,这种老板不错，要是不直接说出来就更体面了
1676439538,4.73900,nb!
1676439453,37.66700,两版都要
1676439306,180.43100,你可真是截图小天才
1676436673,322.43900,真的截图鬼才
1676435391,32.95500,原著
1676434117,342.73400,没智慧确实好控制
1676433164,669.34800,这个截图
1676432652,60.22200,记住这个司机
1676449784,33.21400,就按电视剧的吧，原著跟国内小说本来就没啥差别
1676440547,33.25900,做两版
1676438513,223.83900,同意
1676434880,670.44600,截图小能手
1676433085,38.33400,原著
1676456249,4.79800,时长感人！！
1676454013,314.47900,up的美好截图估计也就给了乔妹
1676436002,181.25400,截图大师
1676435590,670.90600,暂停鬼才
1676434258,20.41400,哈哈哈哈哈哈哈哈这剧
1676433638,33.39300,当然是对比两版结局啦
1676433491,60.45500,擅长黑的却拿白的其实是自负
1676432574,38.69200,原著吧
1676453436,50.45100,不是礼貌 是傲慢
1676452216,331.38100,哈哈哈哈你是懂截图的
1676450861,94.84300,全不是金
1676446627,344.48500,啊粥的小号？
1676444847,33.76900,对比下
1676444679,33.81100,全都要，挨个讲一遍
1676444201,29.80700,原著
1676438379,685.94000,这期很棒！
1676438252,671.01000,哈哈哈哈哈哈
1676437816,182.18300,对于打工人来说，这个老板不错，而不是画大饼
1676437613,322.85900,你是会截图的
1676435702,671.42100,每次认真看拉片都能笑出声
1676433609,162.40700,还有可以拿钱压人的快感
1676432461,38.81600,原著原著！
1676452150,284.34800,这截图真是绝了
1676451395,319.77800,截图啊
1676450910,33.81300,安原著！
1676443304,7.48600,好看
1676440338,672.13100,哈哈哈哈哈哈，截图王者
1676438979,21.14000,来啦来啦
1676437635,61.97400,上层的傲慢
1676434076,41.85200,电视剧
1676432744,34.24500,原著！按原著！死忠粉来催小鹅子！
1676453432,676.61100,他截图有东西的
1676447744,42.70700,肯定是原著呀 电视剧都看过了
1676441162,326.15400,他截图一直可以
1676434781,183.20900,截图笑死我了哈哈哈哈哈
1676432795,34.29400,原著！
1676455430,43.07500,都要
1676455143,28.22200,太喜欢up的题材了
1676452773,9.32000,第二第二
1676445717,34.45900,我全都要
1676442734,80.57400,空姐确实是这样的。。。
1676433056,35.77500,原著！
1676456859,338.32000,為截圖點讚
1676456259,550.48400,有毛病啊？
1676455578,653.80200,算了吧两个疯批
1676455449,264.25400,韩国财阀这个德行，真正的有钱人也不都是这样的吧
1676454768,866.24500,哈哈哈哈哈哈哈哈哈哈
1676454641,577.34000,矫情
1676454251,405.22400,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676453393,919.67500,哈哈哈哈哈哈哈哈哈哈哈
1676453390,875.68900,真、拉丝
1676451323,37.11800,全部都要！！
1676451254,555.51900,就拿个伞而已，饭吃饱了闲的批事多
1676449376,87.31500,前面的你把服务业都看成是女佣吗..
1676449291,1008.57400,胡说八道文学是吧
1676448691,416.55100,TAG F1系列腕表，Fendi的衬衣……
1676448583,1129.01100,女人聪明的大脑才是最迷人的，皮相退一步
1676448322,944.01100,哇哦
1676447929,506.13100,up第一段已经剪了 现在又下雨 又晚了 司机以为霸总好说话
1676447929,590.12800,随意大度的人反而活的自在，这种人活该
1676447912,588.61400,活得肯定非常累啊
1676447791,551.26100,真是小心眼呐，针眼大
1676447526,461.75200,还真是
1676447180,820.41000,屁，你居然觉得下围棋最好的是韩国人？？没事吧你反串
1676446833,535.50400,那你导师有点可怕喔
1676446628,996.92900,就是扯屁呗，钓狗时惯用手法
1676446571,84.08600,弹幕你一直都当空姐是用人？？？
1676445823,558.85200,伺候这种人真的是堵心，合该我干不了这种活，傲慢事逼
1676445531,874.32900,这瞬间女主身上的香味也能被嗅到
1676444944,653.56600,河这种人真的是讨厌
1676444655,862.65800,眼神拉丝。
1676444337,553.62500,伺候这种人多了，就应该习惯性让自己多做一点。先把人送进屋再拿酒…
1676444275,868.11500,哈哈哈哈哈哈哈哈哈哈哈ciao
1676443324,239.37400,up主的分析图太个性化了，以至于看不懂
1676442573,248.84000,牛逼！三连
1676442214,235.21400,对不起，我觉得她们两个长得一模一样
1676441434,1127.89100,她有点脱相
1676441073,878.01100,哈哈哈精辟  拉丝！！！！
1676441068,872.76600,拉丝？！博大精深
1676439653,1252.44100,哇塞
1676438684,850.04200,女人，你成功引起了我的注意
1676438217,517.41800,河道英要绝对的控制权，这里司机触犯到他的主导权了
1676438007,1132.74300,宋说欲望那里真的不懂
1676437627,53.45400,看得好细
1676436379,1223.29400,哈哈哈哈哈哈哈哈哈哈
1676436271,442.00000,点赞催更
1676436263,1225.14600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676436116,294.70300,因为足够肤浅足够好控制吧
1676436019,916.20300,哈哈哈哈哈哈哈哈哈哈哈哈
1676435682,1230.83000,哈哈哈哈哈哈哈哈哈哈哈
1676435671,669.72300,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676435525,1159.54100,供给（jǐ）
1676435339,810.08600,神秘感对男人有致命的吸引力
1676435164,181.21700,哈哈哈哈哈哈哈哈哈哈哈哈
1676434962,620.90500,能给有钱人当司机的理论上讲都得很会看脸色，半个生活秘书的状态。
1676434496,185.69800,截图好绝
1676433716,432.61600,自肥
1676433564,668.05200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676433088,341.29100,老截女二丑图，干得好
