发送时间,视频内弹幕出现时间,弹幕文本
1676447703,383.51700,我有一个朋友
1676447692,377.92500,我有一个朋友
1676447456,380.67800,这破解版在哪里下载
1676447200,129.46000,去别的游戏拉新的怨种
1676447085,542.98200,骗吃骗喝
1676446835,191.13900,破解版（确信）
1676445126,580.90600,特利迦的bgm
1676444177,663.61200,肯定会出的，。
1676444168,786.65100,天涯明月刀
1676443845,758.51300,一念逍遥？
1676443723,219.73900,我的电话铃声响了
1676443273,758.33400,逆水寒
1676443163,234.76700,泪目了
1676441317,43.93800,白票十几万战力吧
1676441188,423.16100,你觉得我们用的上？
1676441110,758.01000,梦幻手游 然逍遥
1676441066,662.66500,确实，鬼叔基本已经走到极限了
1676440206,786.69200,鬼历周三（dog）
1676440087,225.81500,开个抽奖送几个648马上来一堆机器人关注
1676439506,550.73900,在现场，鬼叔吓了一跳
1676439390,476.66400,一万暴击！一万暴击！！
1676439134,762.04000,天刀的半曲恋江南
1676438817,206.66500,这是啥啊
1676438605,365.38600,VC限时返场
1676438305,17.34300,鬼历周一
1676438275,310.56800,鬼叔：我tm直接开大（dog）
1676438233,776.78700,鬼厉周三
1676438015,747.17900,快进到曾经的女号主直接找回
1676437576,369.45900,啊？
1676437546,341.87900,火影董卓
1676437258,762.01900,逆水寒pdd
1676437037,737.73400,@无友
1676437019,532.26500,开始骗吃骗喝 可惜失败了 人很激动 哈哈哈哈哈
1676436813,378.92500,是故意不知道的 在现场
1676436668,412.30400,提前我有一个朋友
1676436562,676.96200,后面的人赶快追doge
1676436446,387.76600,《16个》《一点》《只》
1676436359,116.13900,大野木的石头人还会挠p股哎
1676436164,575.69100,bgm∶特利迦ed2《明日的见证者》
1676435920,604.02900,什么时候到1e
1676435819,402.31400,马上10级勾玉
1676435571,759.65300,一听就知道 天涯明月刀
1676435532,741.82300,无友：还有完没完了？
1676435513,296.20500,？
1676435482,461.80400,羡慕三尾
1676435428,657.30300,魔方：懂了，马上155刃具藏馆
1676435423,782.01500,今天已经周三了
1676435417,43.25900,md光忍具就比我战力高（doge）
1676435304,736.24000,我有一个朋友
1676435072,733.81000,叶子
1676435062,687.08500,+
1676435060,721.58000,嘲讽自己
1676434990,749.09900,无友
1676434920,622.51900,我两倍战力。。我果然是低战仔
1676434873,747.64200,虚拟财产也是个人财产，也可以换算为金钱来定义情节轻重
1676434864,417.29900,我有一个朋友
1676434789,778.31200,简单的定义一下简单
1676434726,422.89400,姐姐他说我是帅气男孩
1676434614,275.14300,12.16有人吗
1676434559,220.04400,我也想领
1676433975,106.34800,没活可以咬打火机
1676433722,761.53100,逆水寒
1676433589,389.35500,（只差16个）
1676433481,429.01700,我有一个朋友
1676433425,332.41600,有钱，任性
1676433388,424.30200,只能再说16次了
1676433164,150.50300,可恶！是幻术吗？什么时候！
1676433035,728.22500,叶子神力
1676432852,765.73900,PDD
1676432803,745.55500,我有一个朋友
1676432744,492.26600,当年的创世结晶，你难道忘了吗？
1676432450,417.07900,保留？九转勾玉？（doge
1676432442,422.83300,《我有一个朋友》
1676432432,632.89100,特利迦主题曲
1676432269,757.71300,逆水寒？
1676432155,760.49600,pdd
1676432005,401.47300,放心，六尾至九尾还没出呢
1676431775,239.58300,泪目
1676431521,163.33600,竟然没有拉裤小曲了
1676431514,422.15900,我有一个朋友
1676431457,584.14000,司麦路司麦路！
1676431125,267.33900,初衷不是玩战力吗
1676431090,435.34900,绿勾霸
1676430902,388.75400,《只》
1676430770,366.28600,我有一个朋友
1676430761,423.32200,《朋友の小曲》
1676430269,759.09900,@天刀
1676430181,765.92800,pdd?
1676430124,714.17900,哈哈哈
1676429940,537.70300,不用花钱
1676429839,81.77700,助力每一个梦想
1676429826,423.96800,我有一个朋友
1676429814,423.96800,我有一个朋友
1676429796,415.82800,我有一个朋友
1676429738,371.88800,健忘了
1676429675,317.94800,赛博坦鬼叔
1676429606,750.25900,我有一个朋友
1676429418,9.17900,鬼历周一
1676429334,191.35500,《老哥扣扣搜搜的》
1676429302,58.91900,老哥已经破防了
1676428952,422.97900,我有一个朋友
1676428933,349.37000,霸占空瓶
1676428771,413.00800,我有一个朋友
1676428727,410.23900,？
1676428495,515.45300,既然你都这样说了，我直接投币
1676428484,765.21900,半曲恋江南
1676428445,52.96800,老哥：我就想要个大蛇丸药丸
1676428023,623.51900,成养老院
1676427944,246.26100,泪目了
1676427886,710.00300,笑死
1676427647,558.23100,律队整活小曲（
1676427190,356.05000,吃个辣椒丸
1676427066,754.25500,我有一个朋友
1676427065,140.01900,《简单》
1676426798,397.73800,是故意的还是不小心的
1676426647,761.24500,ppd
1676426008,750.43700,人脉
1676425682,408.49600,《故意不小心的》
1676425679,410.80900,我有一个朋友
1676425535,95.40600,别的确实少，但是氪金这方面吧——
1676425413,43.09800,被鬼叔的白嫖标准吓晕
1676425333,416.64900,《我有亿个朋友》
1676425263,71.58700,老哥不行我走
1676425177,247.15700,我记得小时候和朋友一起玩游戏就是图一快乐其他的什么也没想过
1676425086,763.86200,半曲恋江南，曲少的号
1676425054,762.09300,天刀
1676424919,758.93000,pdd是吧
1676424904,255.21900,1000加的人呢？
1676424786,745.73400,我的那个朋友
1676424764,758.71000,这里应该是天刀的半曲吧 天刀第一神豪
1676424224,369.67000,这，就是土豪的实力吗
1676424160,40.17800,老哥哭了
1676424156,423.04000,我有个朋友
1676424070,670.07900,鬼叔玩隔壁特效村吧
1676424065,722.28900,工具人叶子
1676424024,700.46400,很离谱，卸了也榜一
1676423970,170.55300,真*魔怔了
1676423965,756.53700,天刀啊
1676423927,500.93400,没什么难度
1676423924,169.61900,指二为三
1676423737,770.76700,信手斩龙
1676423703,423.60200,《我有一个朋友》
1676423695,275.25400,《考不上》
1676423680,452.06300, 823万精炼石
1676423462,390.99500,只差16个九级勾玉
1676423437,122.27900,兄弟们，鬼叔说一投币给发一金币，
1676423419,66.88300,好家伙头一次空屏
1676423403,628.08000,魔方见状连夜更新155团本
1676423369,414.09500,我有一个朋友
1676423292,302.72100,弹幕护体
1676423242,774.39800,易水寒
1676423199,600.71600,偷了鬼叔146
1676423193,87.37100,没来晚
1676423119,446.31000,战着导
1676423108,418.41900,我有一个朋友
1676423107,764.23500,pdd？？
1676423086,410.53900,我有一个朋友
1676423063,199.29300,我以为鬼叔不火了，其实是我来早了
1676423029,758.52700,天涯明月刀
1676422973,562.96100,给鬼鬼换条裤子
1676422955,388.77600,没新玩法了都
1676422945,388.77600,火影策划太懒了
1676422878,418.31300,九转勾玉
1676422805,283.93600,@老哥
1676422730,757.71900,拼多多
1676422725,420.61800,《我有一个朋友》
1676422725,496.94500,没什么难度
1676422692,413.24500,九转勾玉（doge）
