发送时间,视频内弹幕出现时间,弹幕文本
1676259087,4.01900,好好听！鹿晗多多出来唱歌！
1676259020,103.17900,啊啊啊啊啊
1676258692,118.61000,好好听
1676258601,4.07900,请让鹿晗多多唱歌呀
1676258510,160.45900,愿每一个全力以赴的梦想，都能击碎冷眼，向光翱翔！
1676258498,153.40700,祝超哥《中国乒乓》票房大卖
1676258476,19.90800,太期待了！！！！
1676258429,26.95200,鹿晗
1676258342,27.11300,好听好听
1676258272,53.55300,温柔
1676258225,60.86300,好好听
1676258152,33.37900,好好听
1676258089,33.23500,好好听
1676257975,46.82200,我还在！
1676257952,165.15000,好燃
1676257772,103.53900,宝贝宝贝你好帅，我好喜欢啊
1676257768,97.49700,白衣黑裤 好帅好好看
1676257181,110.29900,好好听
1676257124,124.19500,好热血呀
1676257077,97.59500,恭迎少爷
1676256807,127.26100,有点想哭耶
1676256383,19.25900,祝中国乒乓大卖！
1676256309,97.86900,[前方高能]
1676256250,12.92500,啊啊啊终于等到你
1676255908,47.34700,鹿哥yyds呜呜呜
1676255876,75.65500,受不了了啊啊啊啊
1676255389,20.15800,好好听
1676254995,33.69900,什么时候开演唱会呜呜呜，想了
1676254967,68.07200,真好听
1676254331,47.23900,三巡成都
1676428938,153.21200,鹿晗牛逼
1676423412,3.32200,鹿晗的嗓音真是温柔浑厚中蕴含着坚韧和力量。
1676379858,39.41900,好温柔好坚定
1676372571,165.94700,好好听！
1676372441,40.08300,温暖又有力量，还好听
1676371265,145.82600,清脆的声音
1676370530,139.79900,鹿哥声音好温柔
1676365376,12.52100,鹿晗多唱ost
1676360964,126.54400,如你一样，温柔又坚定
1676360647,4.97900,鹿晗《光荣之路》
1676359125,3.08200,我来了 
1676357803,47.61600,多唱点中国流行乐，传唱度会更广，中国音乐界还是太保守，创新伤不起
1676349244,12.15400,四大平台欢迎收听完整版《光荣之路》
1676348439,131.98600,好好听好好听好好听好好听好好听
1676347668,110.31300,鹿鹿突然出现
1676318109,76.62500,啊啊啊啊啊
1676303144,26.33900,好治愈的声音
1676302436,139.83800,还得是你来拯救我的耳朵
1676298992,26.65900,嗓音真的好苏～
1676298035,53.90700,最喜欢这句
1676297539,97.87300,哭了
1676297047,18.57900,我可以听N遍
1676296864,3.01200,抛开偏见游戏才玩的开
1676296208,26.17400,好听！好好听！！
1676295179,18.72500,鹿晗多多唱歌！
1676292313,26.55700,温暖坚定有力量，好棒的歌！
1676291188,97.37800,光荣之路
1676290787,159.65900,鹿晗，不愧是你
1676289220,12.09900,好听
1676288713,18.61900,光荣之路
1676288189,4.96900,啊啊啊啊
1676287987,46.04900,好治愈！！！
1676285793,39.85900,听了一下午 我已经会唱了嘿嘿
1676284976,26.26000,一定要戴上耳机听
1676283088,54.02300,温柔，温暖，鼓励，强大
1676282878,3.64700,这首歌叫《光荣之路》，工作室居然连歌名都没发
1676282065,103.83700,啊啊啊啊啊啊啊啊
1676280761,12.05100,鹿鹿就应该多唱歌
1676279811,103.03800,电影排片太少了
1676279312,83.56900,好听耶
1676278369,165.98200,开头见
1676278077,32.57900,好好听
1676278056,18.99900,四大平台欢迎收听完整版《光荣之路》
1676277577,0.00000,高高能指路02:02
1676277283,3.59900,01:05
1676277217,61.17900,鹿老师的音色 真的很好 好温柔的嗓音
1676276205,4.92600,好听 不接受反驳
1676276048,26.64400,温柔坚定的歌声
1676274329,61.21800,这位还真挺像老瓦的
1676274297,53.97000,声音有金属感
1676273859,159.89200,好好哭啊
1676273839,117.99900,太好听了
1676273757,76.24200,好好听
1676273510,29.11600,温柔治愈又好有力量啊
1676273329,132.39400,好温柔的声音
1676273036,61.97200,好听
1676273024,12.35900,为了片尾曲支持的电影
1676272996,83.43900,泪目了好温柔啊
1676272410,18.79000,真的好听
1676271722,159.92900,歌曲 光荣之路 各大音乐平台都可收听
1676271005,131.79500,温柔且坚定
1676270776,32.61600,开口跪
1676270755,25.87600,阳光
1676270312,153.11200,童声升华了，纯粹的童音，象征对乒乓最纯粹的爱
1676270184,145.85900,流泪了
1676270142,18.55900,好好听
1676270106,110.45900,每一条成功之路都历经磨难，勇敢走下去就是胜利
1676269865,32.89900,好好听
1676269489,139.52600,鹿晗的声音像是拂过我心的一束光，温暖且有力量
1676268784,3.57900,好听好听
1676268669,132.00700,这歌好适合各种赛事啊
1676268469,76.26700,鹿晗·
1676268466,12.18000,鹿晗的歌声 温柔又强大​
1676268441,47.84400,lh
1676268328,146.15900,听哭了
1676268166,102.91900,啊啊啊啊啊
1676268158,97.31900,头皮发麻
1676268147,89.01900,好想听live
1676267966,159.73500,啊啊啊啊啊
1676267934,69.33900,现场我想听现场 
1676267929,68.88200,太棒了，鹿哥
1676267374,152.89000,不需要歇斯底里的呐喊，温情和坚韧更加打动人
1676267148,126.28600,热血沸腾啊听的
1676267042,32.93900,鹿晗要多多唱歌啊
1676267025,166.00100,好听
1676266578,20.27900,好听的
1676266094,18.60800,好听好听
1676266043,12.77900,再来亿次
1676266023,3.13900,好听好听
1676265985,146.32100,好好听
1676265829,12.33900,循环中
1676265503,3.64500,1.5万重来不看鹿晗上了我的热门
1676265416,68.83300,好有力量的声音
1676265149,26.47900,好好听
1676263453,102.62900,好帅啊
1676263277,88.55000,光荣之路--温暖有力的一首歌
1676263252,139.21900,鸡皮疙瘩起来了
1676263121,32.57900,伟大的鹿歌手
1676263030,126.28100,热血沸腾的感觉
1676263014,118.34100,好听好听
1676262983,103.15900,啊啊啊啊啊啊啊
1676262966,54.37700,乐感太好了，这人太会唱了
1676262934,39.52900,勋章2.0
1676262856,32.57900,啊啊啊啊啊啊
1676262800,47.52600,绸缎裹钢铁
1676262694,110.59900,鹿哥的歌声总是温柔又充满力量qwq
1676262577,47.57900,太好听了
1676262525,26.78700,谢谢鹿哥治愈我枯燥的高三生活ovo
1676262524,3.55900,啊啊啊啊啊啊啊
1676262073,117.91600,真的很棒
1676261565,39.83000,温柔而坚定
1676261527,76.87900,温柔而又坚定
1676260925,61.99800,鹿晗多唱歌吧，太好听了
1676260915,102.49900,宝宝！！！！！
1676260057,117.93900,鹿晗天生歌手
1676260004,61.50300,声音好好听
1676259966,18.72700,会去看的哦
1676259934,166.01400,票房大卖
1676259663,152.86200,加油！好感动！
1676259630,102.63900,啊啊啊
1676259556,32.95900,好听
1676259537,19.17600,超级超级超级好听
1676259187,76.09500,人生到头
1676258954,5.04800,ost界需要鹿晗！！！！
1676258340,102.86900,这段好绝
1676258257,96.89900,前方帅哥出现
1676258213,41.04400,好听！
1676258051,32.77900,好温柔
1676257947,88.61900,好有力量的嗓音呜呜呜
1676256873,110.31100,鹿哥多唱歌
1676256484,89.21900,我也看见狂飙的演员了
1676256278,82.71900,想鹿哥了呜呜呜呜呜
1676256029,69.09100,好好听啊这里很有力量
1676254917,54.13400,感谢歌手鹿晗唱给我们听！！！
1676254907,39.67600,好好听
1676254603,47.67100,呜呜呜呜呜呜呜呜
1676254365,26.42300,好好听
1676444748,11.99900,四大平台欢迎收听完整版《光荣之路》
1676438164,105.71800,歌名：光荣之路，我真的服了工作室这个老6了
1676436531,164.92400,好听
1676432546,91.03600,這人唱歌很溫暖人心
1676386082,28.79700,好听
1676375265,69.37100,三巡来郑州吧
1676357898,132.89600,我们的大vocal
1676352272,6.81900,鹿晗唱歌太好听了
1676349206,28.69100,好好听
1676348464,42.94200,温柔且有力量
1676345087,7.05900,再一遍
1676332312,21.22500,太好听了
1676318051,62.18300,好温柔
1676309499,105.36100,好好听啊
1676306216,160.93900,好温柔好伟大的声音
1676303195,49.03800,阳间大户
1676303168,6.77900,完整版4:33，可太好听了！！！不连续听个百八十遍都是损失
1676299518,28.85000,好好听啊，越安静越神圣
1676299175,49.00000,心一下子就软了
1676298549,118.46300,好好听
1676296205,3.68800,太好听了
1676295469,6.95000,好好听
1676293544,3.79800,三巡厦门厦门厦门厦门厦门厦门厦门厦门厦门厦门厦门厦门厦门厦门厦门厦门厦门厦门厦门厦门厦门厦门
1676293463,69.67200,注入灵魂1
1676292613,25.87400,终于上线了
1676291540,35.32400,太好听了
1676290780,38.97900,声音好好听啊
1676288857,147.01900,好期待啊
1676288492,76.94700,“万物皆有缝隙 那是光照进来的地方”
1676288132,35.03500,鹿晗回来，内娱开门
1676286516,55.10500,听听这颤音
1676286207,42.35900,好听
1676285772,3.77400,好棒
1676285706,7.29900,欢迎收听完整版《光荣之路》
1676285501,153.66200,央视：小伙子，你的歌曲我们cctv 征用了！
1676282857,117.07800,好听
1676280637,118.78300,好好听！！！！！
1676280583,104.65800,啊啊啊啊啊
1676280582,110.84500,温柔藏坚韧，绸缎裹钢铁，请欣赏鹿歌手的绝美演唱
1676280403,32.45900,会害怕，会心慌，会无助，也会迷茫！从场下到场上，路有多长，没人知，遍体伤！   人群中四处望，这一刻你还在我身旁吗
1676280280,118.97900,三巡快来吧呜呜呜
1676279278,42.96700,好温柔好温暖呀！
1676279258,35.12900,温柔且坚定
1676278256,105.64200,我们奔向远方
1676278208,99.05000,满身泥泞也无妨
1676278172,90.75900,热血青春
1676278041,12.03900,再来亿遍
1676277847,39.19900,他还是好会唱
1676276875,21.19300,真的很好听啊
1676276174,18.49400,我滴乖乖，真好听啊
1676275815,14.95400,宝宝宝宝
1676275566,42.97200,头皮发麻了
1676275451,35.29900,好有感觉
1676275373,21.35900,太好听了啊啊啊啊啊
1676275280,146.49100,活在当下
1676273866,138.07900,啊啊啊啊啊啊啊啊
1676273858,132.75900,如听仙乐耳暂明
1676272430,22.01000,这首歌我觉得我能唱
1676271317,62.02400,喜欢这一句
1676271303,48.35900,太好听了吧
1676271005,96.54300,向着天迎着光
1676270845,34.90300,这个音色就是享受
1676270759,42.73900,不能唱歌，太好听了
1676270660,35.88100,歌手鹿晗yyds!
1676270166,140.05900,热血沸腾
1676269612,166.42000,加油加油
1676269442,34.58000,温柔而坚定
1676269338,22.01300,鹿歌手的声音好好听！
1676269258,76.95900,好温柔啊
1676268721,102.35400,帅哥
1676268641,69.52100,听哭了
1676268481,87.84400,鹿晗
1676268336,7.39700,我嘞个乖乖，是歌手鹿晗呀
1676268211,126.21900,承包空屏
1676268175,109.79900,好好听
1676268087,56.01900,好好听啊
1676267998,102.45900,太好听了
1676267949,48.31900,好听
1676267846,43.09900,叙事感太好了
1676267808,140.31900,忍不住，真的好想去看电影了
1676267744,132.89900,开燃了
1676267470,166.87900,好听
1676267390,140.27700,听哭了
1676267288,28.01800,好听
1676267209,55.20200,温柔
1676267205,53.45000,好好听
1676267106,29.06400,哟 不错啊
1676267097,3.66900,完整版更好听
1676266963,83.64300,温柔又坚定
1676266873,145.05800,好听
1676266792,7.37800,好好听
1676266657,14.65900,大家可以去app上听完整版 更完整好听
1676266151,90.04400,这么好听
1676265874,14.86800,挺好听的
1676265773,153.72500,泪目
1676265499,84.07900,热血沸腾
1676265398,21.99900,开口跪
1676265362,28.46500,三巡见！
1676265097,7.05900,我等了好久
1676265046,67.58100,啊啊啊啊啊啊，升华
1676264800,15.02500,三巡能合唱的一首歌
1676263753,96.57300,帅哥出现！
1676263679,14.24700,真的太好听了！！！
1676263518,28.61900,开口跪！
1676263467,111.18900,啊啊啊啊啊
1676263223,20.92400,内娱歌坛有鹿晗了不起 乒乓加油
1676263073,153.40100,加油
1676262959,6.77800,好听好听好听好听好听
1676262921,69.63900,好好听啊啊啊
1676262581,166.76100,中国乒乓加油！
1676262463,105.23600,哥哥好帅
1676262317,146.53900,好好听鹿晗
1676261741,84.03100,期待现场演绎
1676261383,160.87300,中国乒乓大卖！
1676261340,62.05900,三巡河北
1676261109,110.65900,听得感觉自己热血沸腾，好想赶紧去电影院看
1676260558,98.57900,好帅
1676260525,152.50800,中国乒乓加油
1676259991,105.40500,三巡三巡
1676259991,48.89300,和电影适配度好高
1676259644,35.32100,开口跪
1676259233,84.11600,满身泥泞也无妨
1676259084,160.16200,中国乒乓加油
1676258744,60.43900,我的伤口都被温柔抚平了
1676258702,18.50600,很好听
1676258635,28.88200,太好听了！开口跪！！！
1676258634,75.61000,好燃
1676258578,14.89800,好感动
1676258520,48.44300,好喜欢啊
1676258454,25.85900,好听！
1676258339,125.77900,激励啊
1676258330,76.89900,好听哎
1676258075,105.54600,啊啊啊啊啊啊啊好帅
1676257937,159.29800,加油
1676257069,98.89900,鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗鹿晗
1676256983,14.98000,支持超哥，去电影院看看！！！
1676256542,98.23300,宝！！！好久不见啊宝！
1676255845,55.53500,啊啊啊啊啊
1676254929,62.17700,三巡啥时候啊等不及了
1676254813,69.67100,好好听
1676254446,36.15900,鸡皮疙瘩起来了
1676254046,98.83500,好帅！！！！
1676253992,7.53600,鹿晗！
1676447237,18.29800,鹿晗多多唱歌太棒了感染力十足
1676444774,21.03900,光荣之路
1676444710,5.61900,再来一遍
1676436498,133.92700,温柔又坚定
1676431191,34.33900,好温柔，好治愈
1676392264,27.85900,啊啊啊啊啊啊啊啊好好听！！！
1676388292,133.45900,一定去看
1676387449,161.41900,哪怕哭一场 又能怎样
1676386392,132.98700,鹿晗的声音真好听
1676383078,119.65700,老瓦？
1676382393,14.35500,想去看电影了
1676372168,20.74800,已循环2天了
1676371788,112.82900,温润
1676365494,42.62000,鹿晗太会唱了！！！
1676361023,154.08400,哪怕哭一场又能怎样？
1676361009,147.10400,小孩子的声音这段也好听
1676360997,140.66400,送给每一个有梦想的人
1676360806,34.53900,好温柔
1676360781,28.41900,真绝了
1676348485,153.83100,真的很治愈啊鹿的声音
1676348479,38.88400,真好听
1676307408,34.81700,爱了
1676306819,56.40900,鹿晗唱歌永远那么温柔，暖暖的，好喜欢啊！！！
1676301445,104.44300,超哥头发油是因为他演了个大帅比
1676299911,98.42900,啊啊啊啊，谁懂一下看到这个画面时候的心情
1676299692,5.95000,光荣之路
1676296006,69.94900,很适合合唱爱！
1676294684,27.83800,哥哥终于开嗓了 我哭死
1676294309,62.33300,好好听啊！
1676293542,133.25800,鸡皮疙瘩起来了
1676292671,84.36600,三巡来厦门好不好
1676292643,56.36700,自带混响
1676292456,125.24500,好燃
1676290508,7.67800,好好听啊啊啊
1676289481,27.91800,中国乒乓加油
1676287860,34.45900,为了鹿晗支持的电影
1676286663,70.54900,鹿晗你是真会唱！！！
1676286220,49.87900,好听耶
1676286190,27.97900,即使再多人黑他 他依旧是温柔且坚定的存在
1676285987,167.22000,四大平台欢迎收听完整版《光荣之路》
1676284978,111.80800,真的很好听
1676279224,14.14900,再来亿遍
1676279081,20.84600,好听
1676278403,84.15800,17号敢上不怕蚁人3？
1676278292,161.37900,中国乒乓传承不止生生不息
1676278150,77.09900,失败又怎样 人生到头 无非痛哭一场
1676278145,49.37900,太治愈了
1676278099,112.77300,这才叫歌啊
1676278046,14.09900,四大平台欢迎收听完整版《光荣之路》
1676277827,161.73900,四大平台欢迎收听完整版《光荣之路》
1676275928,140.35900,泪目了家人们
1676275731,7.87000,啊啊啊啊啊
1676275400,62.37600,温柔且坚毅
1676274449,168.13900,好听
1676274210,147.11200,好适合唱励志歌曲啊
1676273433,111.50600,你们三巡让让我！别和我抢！
1676271735,167.22400,好听，票房大卖！
1676271184,49.51900,好喜欢这个颤音
1676270826,8.01900,再来亿遍
1676270614,104.51000,啊啊啊啊啊啊啊 鹿晗一露脸，疯狂歪楼舔颜
1676270566,14.18400,支持！期待鹿歌手更多的作品！
1676270392,7.69900,鹿晗鹿晗鹿晗鹿晗
1676269878,119.75400,唱功太好了
1676269228,125.36300,励志
1676268534,140.45500,鹿晗
1676268450,56.33000,厉害
1676268445,5.44800,持着有色眼镜看别人是永远不会进步的
1676268254,42.29100,啊啊啊啊啊我的宝
1676268228,133.70000,起鸡皮疙瘩了
1676267982,168.19500,加油
1676267973,161.57500,好听的
1676267834,7.78300,终于等到
1676267829,125.29900,好好听！！
1676267822,104.38400,看到小鹿了
1676267809,98.02400,好好听
1676267715,119.71900,真的好听
1676267318,77.72000,我是莽村李宏伟
1676267190,5.71900,听了歌决定去支持这部电影
1676267103,91.08600,温暖有力的声音
1676267094,104.78200,三巡我希望去三场以上
1676267049,70.57900,好伟大的声音
1676266897,28.38500,鹿晗好会唱
1676266618,34.51900,好听好听好听
1676266570,14.37900,太好听了 乖乖
1676266556,5.31900,终于等到你
1676266515,154.49700,好听
1676266401,42.00900,适合剪视频
1676266163,98.55600,鹿晗啊啊啊啊
1676266070,28.39900,太牛了
1676266055,20.91900,绝美的嗓音
1676265862,28.00600,中国体育加油！
1676265807,98.35700,好帅啊
1676265487,77.07900,很燃
1676265368,119.56600,绸缎裹钢铁，温柔又有力的声音
1676265190,34.83400,有一种润物细无声的温柔
1676264973,14.41800,治愈的嗓音
1676264635,28.39300,？？？
1676264581,62.36400,明天去看
1676263731,42.17900,太太好听了
1676263458,105.20900,太好听了
1676263228,7.91200,根本停不下来
1676263131,34.89900,会唱哦
1676263099,28.29900,好好听
1676263077,154.50100,加油加油加油
1676262988,104.35900,好好听
1676262883,49.05900,啊啊啊啊啊啊
1676262839,25.83900,呜呜呜呜呜呜呜呜呜呜
1676262584,32.57900,好喜欢这句
1676262583,50.07900,啊啊啊啊啊啊啊
1676262184,111.72100,鹿哥啊
1676262102,147.23000,看哭了
1676260493,98.02300,鹿晗鹿晗
1676260171,5.23900,好好听！
1676259803,77.66600,不愧是鹿哥yyds
1676259776,77.83900,满身泥泞又何妨
1676259541,56.05900,鹿晗《光荣之路》
1676259507,28.21900,好听
1676259376,14.25900,好好听
1676259107,70.50900,好听
1676258653,84.31000,专属鹿歌手的感觉
1676258632,98.20500,啊啊啊啊啊啊啊
1676258416,98.25700,啊啊啊啊啊鹿哥！
1676258365,104.86000,帅哥出场
1676258119,49.10700,开口跪
1676258040,69.99000,三巡
1676257843,27.85900,好听
1676257691,21.09900,好听
1676257524,56.36100,《狂飙》里的李宏伟！
1676257330,62.78200,鹿晗温柔坚定又有力量感的声音 跟励志歌的匹配度绝了[打call][打call][打call]
1676257056,21.13900,开口跪
1676257005,70.85900,好好听啊这里
1676256880,5.24500,真好听哇
1676256218,21.15100,光荣之路
1676255857,62.21500,好温柔
1676255334,104.33900,帅啊！
1676255266,42.49900,好听！
1676255248,84.25900,好像看到有《狂飙》里的演员
1676254555,21.13900,啊啊啊鹿晗
1676254531,91.49200,超哥头发咋那油
1676420385,100.37100,鸡皮疙瘩起来了
1676397316,0.43900,鹿晗《光荣之路》
1676391651,79.01900,好好听
1676389593,43.23900,温柔的声音，超赞
1676384269,56.82100,好温柔啊
1676382418,27.41100,开口跪
1676377529,20.73900,永远站在自己的阴影上，多幸运，你我共面对盛大的音浪
1676373868,97.87900,恭迎少爷
1676373863,97.87900,恭迎少爷
1676373858,97.87900,恭迎少爷
1676372478,6.09800,来了来了
1676368705,109.67500,很甜很有力量的声音
1676366716,85.39300,真的好听
1676365213,119.89500,都别争了 三巡我必抢内场
1676359039,140.75200,太好听了  好喜欢
1676347905,14.01900,好听
1676309380,56.95700,李青
1676309137,168.83200,好听
1676307506,100.14900,阿阿阿阿阿阿啊啊
1676302652,56.51900,我们阿鹿真的好会唱
1676302387,113.04400,一定要去电影院听一次
1676300147,97.93900,谢谢歌手鹿晗，真的
1676299950,154.51500,太好听了！！！！
1676299571,125.20400,热血沸腾啊
1676299471,22.52500,真的可以感受到音乐中的情绪递进
1676299010,34.17900,期待三巡大合唱
1676298676,6.03600,ost不能没有鹿晗
1676296915,168.45900,一起sa
1676296234,67.22300,！！！
1676295532,13.51300,无意中点进来，正好是今天发的欸
1676295481,29.96900,真好
1676295253,32.45100,声音一出我心就慌了
1676292349,30.69700,太爱这一句了
1676291976,163.62900,四大平台欢迎收听完整版《光荣之路》
1676291870,41.49900,鹿歌手你太会唱了
1676291199,100.15800,光荣之路
1676289128,140.77900,还得是鹿晗
1676289001,162.23600,四大平台欢迎收听完整版《光荣之路》
1676288686,16.83900,光荣之路
1676288448,43.24000,好听好听好听好听好听好听好听好听好听好听好听好听
1676287973,43.72900,太温柔了呜呜呜
1676287491,13.61900,温柔又坚定的声音
1676286954,31.08000,鹿晗
1676286562,78.87500,好伟大的声音
1676286249,71.03900,鸡皮疙瘩
1676286024,127.31400,阳间曲大户
1676283281,73.95300,励志神曲又加一
1676282724,64.06100,好听好听
1676282474,119.84600,太好听了
1676281467,120.53400,"woc ,真的好听欸"
1676281141,85.00900,温柔又坚定
1676280492,27.53800,温柔藏坚韧，绸缎裹钢铁，请欣赏鹿歌手的绝美演唱
1676280051,0.48900,大家开大声点，真的好好听
1676278068,27.61900,再来亿遍
1676277815,161.73900,四大平台欢迎收听完整版《光荣之路》
1676276892,124.34200,QAQ 好好听
1676276850,41.81400,鹿晗的又一首热血歌曲
1676276552,141.00100,太好听了555555
1676275817,34.05900,喔喔 我的鸡皮疙瘩
1676272747,6.33900,好好听
1676272298,23.69900,听好几个人说这电影好看了，挺没想到的
1676272284,147.47400,温柔是鹿晗的天赋
1676272270,43.19900,太温柔了！
1676271052,112.86300,振奋之后又娓娓道来
1676271026,94.89500,他的好多歌都是其他班的班歌，听着好励志
1676270664,86.56800,好好听！！！
1676269801,0.41900,好好听
1676268527,133.95300,鹿晗
1676268464,70.90400,鹿晗
1676268114,34.01400,听不够
1676268111,58.53900,太适合唱这种歌了
1676268043,30.51900,太戳了吧
1676268033,129.73900,热血沸腾
1676267874,64.09900,好好听啊啊啊啊啊
1676267697,5.77900,支持！
1676267239,80.99300,莽村李宏伟
1676266097,41.51900,好温柔啊
1676265451,57.11900,好好听
1676265311,13.58800,真励志
1676265282,6.07900,鹿晗！！！！！
1676264762,162.32400,快去听完整版！！！
1676263946,0.73900,好听~三巡能不能来武汉！！！！
1676263865,27.39700,好好听
1676263447,100.16900,啊啊啊啊啊啊
1676263291,154.77900,祝中国乒乓票房大卖
1676263098,147.28800,好好听啊
1676263043,134.08100,啊啊啊啊啊好听的
1676262951,3.03900,好好听啊鹿晗的歌
1676262909,64.15900,啊啊啊啊啊
1676262848,27.37900,被戳中了
1676262783,0.47900,啊啊啊啊啊
1676262614,63.47900,啊啊啊啊啊啊
1676262509,155.23900,好短呀，不够听
1676261628,148.05200,小朋友唱的也好好听哇
1676261521,91.73500,前方高能！
1676261324,63.99700,好听
1676260885,23.65700,好听
1676260485,36.81900,好温柔
1676260456,13.81900,充满力量和希望的声音
1676260324,62.80300,鹿鹿好温柔
1676260294,43.32300,鹿晗的嗓音太有感染力了
1676260133,9.13300,在鹿晗的世界里，温柔永远是大于勇猛的
