发送时间,视频内弹幕出现时间,弹幕文本
1676451230,781.17900,真想试抗电能力，我建议他用右手，心脏在左边
1676451106,675.85900, 这也是真敢接啊！
1676450818,779.15400,《霹雳贝贝》
1676450681,817.01000,这个隐患排除了
1676449411,796.77800,无形中救了很多人
1676448498,418.19700,这电都臭了，不能要了（doge）
1676448064,450.38700,？牛啊！
1676447538,783.53700,我魔抗高，不怕
1676447455,564.74200,已经开始怀疑电笔准确性了
1676447422,760.59400,神医妙手 望闻问切 
1676445500,221.67100,没把人电死
1676444406,783.06300,光点雷电抗性了，没点智力
1676442459,386.98700,零线断了
1676441072,395.40500,一路修到发电厂
1676439710,513.09600,师傅你是做什么工作的
1676439602,4.09900,这测成了峰值??
1676438949,615.36700,这是供电局的活啊  为什么自己修
1676438672,782.10200,50多安 大象也不行啊
1676438643,766.49600,牛啊
1676438499,624.42000,多少安？
1676437998,99.26100,应该是变压器坏了吧
1676437542,767.79400,钱不钱的先不说，关键是找到问题心里舒坦，要不晚上都睡不好
1676437464,806.44500,233
1676437426,778.43200,哈哈哈哈哈哈 抗电能力大
1676437161,524.50400,数字表不知道有没有电压、负载监控
1676437111,738.62800,牛批
1676436385,165.78700,徐姐
1676436336,780.83300,《我抗电能力大》
1676436210,820.00000,厉害
1676435743,762.63900,牛逼
1676435527,463.80400,这回真是一路查到发电厂了（doge）
1676435472,437.68200,好家伙 这都高
1676435163,661.19700,卧槽，这些线
1676435093,171.39000,零线杵地线排上？？？？？
1676435065,167.68200,等会………零线杵地线排上了？？？？？
1676434922,86.78600,高压电场  火线带电
1676434496,205.94300,看到的一瞬间我都愣住了哈哈哈哈哈哈哈哈
1676434200,793.76800,抗电能力强
1676434183,410.11700,一露测到变电站
1676433481,694.01400,哈哈哈哈哈
1676431707,790.93900,出了六魔抗装
1676431336,439.48000,发电机煤渣加多了（doge）
1676430676,419.80600,中性线出问题了，电压不平衡
1676429656,749.88600,已经断电了
1676429181,417.85300,一路修到发电厂
1676428552,281.38800,有的甲电工故意不弄漏保
1676428365,782.49500,笑到我了
1676428028,808.02500,修了一片
1676427896,761.23400,牛逼
1676427429,342.17900,零带电，威
1676426583,383.05900,单相接地，中性点接地不好？
1676425931,780.41300,第一回听吹自己抗电能力大的
1676425926,698.23000,哈哈哈哈哈
1676425473,412.83900,一路修到变电站
1676424858,211.13100,他还不服啊
1676424204,807.29000,师傅，您看您修的不是我家电路，来了两天，那就两瓶水吧
1676423612,443.84500,people 可还行
1676423155,246.20400,你家塑壳断路器有实验按钮？
1676422410,793.66800,安全生产监督不到位啊
1676421698,145.34400,零线虚接
1676421324,506.28900,哥，一会就到供电局了
1676420848,32.10000,330多了还改通电不怕烧电机么/DOGE
1676420684,17.82800,投两个币支持一下
1676420425,737.97900,修道呗的厂家去了
1676420175,477.78600,一直修到三峡
1676419739,184.15900,零线接地了
1676419273,457.94400,上级不行就只能叫供电局
1676419214,399.49200,去上级配电看
1676418138,791.63900,准备全村吃席了
1676418047,739.20000,差点修到发电厂
1676415520,501.28400,95598打起来
1676413247,698.56500,以前都是一瓶水，今天……
1676412764,331.06800,零火对，地火不对，相线对地漏电或短路
1676405604,783.02000,电压大吃席
1676404972,811.87900,他就用两天，不会是这两天才破的吧
1676404650,691.59700,哈哈哈哈哈哈
1676402504,784.53100,魔抗高
1676400787,399.73500,中性点偏移了
1676400688,52.40000,没接N线
1676398695,805.67000,拯救者
1676397368,759.58400,谁摸一下，原地升天
1676397070,760.56700,牛逼牛逼牛逼
1676397039,734.60700,修到别人家里去了，红红火火恍恍惚惚
1676397022,346.73900,测一下零线地线电压
1676395845,755.23900,牛逼
1676395492,788.47900,没被电死前都说扛得住
1676395444,809.73100,一家家讨水喝
1676395307,467.13200,塔们说
1676395119,763.67500,焊只是刚好在这，线之前是在角铁上边啊
1676395006,812.59900,NB这能找到
1676394885,301.72000,施耐德漏保塑壳5000块
1676394616,639.95900,昨天丢原料 正好抓人呢
1676394486,7.67900,零线断了
1676394162,812.64500,给师傅拿瓶水
1676394070,805.17900,这不得你家拿一瓶水。
1676393916,120.73100,电气柜没有灰就见鬼了！
1676393576,793.61000,6
1676393537,491.61900,逆天
1676392538,474.26600,一路修到发电站
1676392090,113.13900,零点偏移了
1676391950,575.03500,所以用户进线要有电压保护 不然要有烧东西的危险
1676391820,802.09900,这活没得十几瓶水谁去干
1676391785,557.65900,电网师傅来了，怀疑电笔不准
1676391741,528.41900,这不找电网的电工吗
1676391418,424.93900,电线挖断了？
1676391398,771.86800,如果这两天出问题，师傅很刑
1676390910,805.17800,精彩
1676390330,801.03600,666
1676389554,423.97900,一路修到发电厂
1676389427,809.93900,666
1676389300,386.36500,中性线断了
1676389109,746.46000,这厂给干没了
1676388903,69.23000,有一相落地了
1676388648,536.06500,这样说只能说是变压器高压侧缺相
1676388570,735.49800,这工厂一个月得多少电费，老板真有钱
1676388548,780.85300,哈哈哈哈
1676388236,773.94900,这电网的工作人员可以打包回家了，这都赶上印度了
1676388225,464.50500,基本可以肯定是三峡蓄水过高 
1676388220,385.56800,三相负载不平衡吧
1676388194,361.81900,零线接地不良了
1676388027,802.24900,精彩
1676387849,624.74100,6
1676387487,767.21900,这也没出事？真是幸运
1676387386,778.99900,抗电？？？
1676387319,779.70100,这人不知道他转了一圈回来了
1676387199,352.73900,以前能用，现在突然用不了了，说明地线烧了
1676387194,809.33900,众筹给钱吧！！！
1676387164,134.55400,找上家。
1676387151,398.21300,破皮了
1676387118,766.29900,牛逼啊！
1676387038,761.02200,牛批！
1676386873,793.98200,两天，搞不好就两年咯
1676386724,127.71900,这表不便宜啊
1676386654,430.57900,发电厂有问题（）
1676386277,784.25200,卧槽抗电能力
1676386175,394.23800,一项接地，导致中性点偏移。变电站中性点平时不接地的
1676386097,71.86000,上级零线断了
1676385909,596.38200,而且没有权限
1676385578,730.59300,牛！#
1676385270,562.30100,好家伙
1676385253,737.17500,一出问题是大问题
1676385239,723.18800,消防 安全都不过关啊
1676385026,569.47800,好家伙，这供电线路太扯了
1676384913,474.96000,这线太吓人了啊
1676384639,808.13600,一家收100
1676383773,44.96100,省流：修到隔壁工厂了
1676383517,452.78100,一路修到电厂
1676383461,396.28300,火线破皮了
1676383273,199.53300,地线排???666
1676383247,805.92700,6666
1676382995,730.09900,破案了
1676382970,709.08000,这一期亏大发了
1676382857,699.94000,哈哈哈
1676382725,474.41900,他改（街）上
1676382478,37.36200,这还不停机？
1676382315,458.93400,外面电线杆
1676382203,781.54100,带了雷神腰带鬼火戒指
1676382111,802.79000,厉害了，拯救了全人类啊！
1676382052,451.17900,发电厂煤炭加多了（dog）
1676382008,235.91900,没电到人就万幸了
1676381972,809.94200,送锦旗
1676381760,307.06500,进度条诚不欺我
1676381749,779.00500,真是位爷
1676381688,787.87300,6
1676381537,807.56200,那不得一家送一瓶矿泉水
1676381523,758.30300,《对》
1676381402,755.80800,直接焊上了
1676381324,469.79400,一路修到发电厂
1676381154,274.85600,对对对     但是换气是不可能的
1676381095,760.60400,牛啊
1676381036,806.75800,一家一家串门收费
