发送时间,视频内弹幕出现时间,弹幕文本
1676451520,19.27500,福星高照
1676441801,253.58700,你怎么这么大胆啊 看着都快吓死了
1676426009,106.54600,会议桌啊，没见过？
1676416906,362.45000,隔音材料吧
1676412549,369.46900,不可能是老鼠，这地方老鼠都不来
1676412278,141.42900,店家愁的
1676407916,376.14900,自信点，是菌毯！！！
1676392260,18.29000,从右到左顺序：福/禄/寿
1676390655,39.14200,？？？
1676390307,338.16900,看头顶
1676389538,46.75700,中国人不非得信神但是敬神，你这说法是甭想有福禄寿了
1676389021,362.09700,晒干的苔藓
1676387863,33.27600,？？？？
1676380372,317.41900,一个滑铲是吧
1676379708,77.84200,看来就没完工
1676377720,33.16900,？？？？？
1676376598,106.60200,生化危机7的既视感
1676374374,114.22500,这不把水泥扛走？还值点钱
1676360908,27.65900,害怕
1676357919,373.12300,？
1676350183,380.76000,鼠子哥产量可以啊
1676345883,305.45900,快走，这不是你该来的地方
1676345789,227.95900,赶快走，这不是你该来的地方
1676344886,377.61900,蝙蝠的吧，看着像
1676343295,128.00100,hhh直接烂尾啊
1676343268,105.71200,up真是知识少胆子大的典型啊
1676340564,33.33900,？
1676336837,423.81300,航拍看一下，估计是个风水局
1676307559,71.56900,这个画面有点像最后生还者
1676306732,369.28300,鼠砂盆
1676303890,12.52700,有点邪门
1676303733,103.04900,明显是赌桌
1676297610,373.33000,菌毯
1676294296,191.94900,1.25倍速不掉帧
1676293298,368.17700,以前积水长的藻
1676292276,26.88700,福星：我tmd福星高照拿在手上，衣服上全是福，你不认识我！？
1676290883,372.45400,夜明砂
1676289632,50.36800,2023...2...13
1676289578,399.89600,按F重新修补围栏
1676287327,345.00900,夜明砂
1676284226,398.13600,你不干净了
1676283865,56.95900,这不给把火？
1676282897,152.48400,. .
1676282506,373.16400,踩过了鞋子不能要了
1676281487,90.95600,好晕啊
1676276557,32.88200,福星高照：你好好看着我
1676276119,184.97100,那椅子有东西坐过
1676269651,219.40400,真的比纸人里面的画面还恐怖
1676269421,5.03900,蛮害怕的
1676268751,191.05300,这酒店居然还有好几个？
1676265023,380.60900,五灵脂
1676263412,43.07100,这荒了？
1676263136,374.37800,哈哈
1676262810,120.85900,做到一半店家怂了
1676261878,205.62300,.                       .
1676261780,85.16000,八仙桌（确信）
1676261712,375.63900,抬头，脑瓜顶是不是全是老鼠蝙蝠
1676260350,4.41600,这看着都不敢进
1676257153,439.49700,好长的自拍杆 能拍这么高（
1676221576,57.37800,我只当刚才你没说
1676213454,430.96200,爷们要战斗（幻视）
1676213132,90.53600,我一直在想哪个脑洞巨大的老板会修这么一栋建筑
1676209161,213.36000,楼梯看着好薄
1676205539,18.29400,《福星高照》
1676200910,64.13300,这真菌…最后生还者既视感
1676200574,325.60800,卡bug卡进来的
