发送时间,视频内弹幕出现时间,弹幕文本
1676209986,249.85900,100
1676209320,388.73800,开心大孝
1676209074,41.02900,那2%人可真幸福
1676208970,180.96800,10000
1676208410,125.84300,打114514分
1676208396,174.25400,666
1676207694,67.25400,111111
1676207560,373.14100,十二瓶哈哈哈哈哈
1676207464,384.98000,大叔怎么骂人呢（
1676207004,389.35300,哈哈哈哈哈哈
1676206444,12.42300,前提是吃100公斤……
1676206033,277.05100,我懂，我会三连(*'▽'*)♪
1676205531,358.10600,云南口音吗
1676205194,125.43100,10
1676205009,301.91600,可乐最大的危害是 糖
1676204823,337.36100,可乐本来确实可以治咳嗽来着
1676204614,71.05700,吃到史了（确信）
1676204009,28.02100,这衣服这拍摄角度太有那味了
1676203552,130.39400,1919
1676203104,373.33100,红红火火恍恍惚惚
1676202843,130.25900,10
1676202798,374.41300,6
1676202447,67.01300,111111
1676201834,66.74700,11111
1676201688,125.37900,114514
1676201628,308.05100,太对味儿了
1676201174,250.03500,10
1676201074,62.67900,11111（不耐烦）
1676201012,181.22900,1  4  5  1  1  4
1676200978,341.40000,这个还真有，广东经典感冒茶~可乐煲姜
1676200952,19.09100,味太冲儿了
1676200575,56.77600,王八生王八
1676200425,145.39300,《有可能》
1676200404,136.99200,1.114514
1676199920,139.26800,10分甚至9分（喜）
1676199679,291.39000,想起那个视频：姥姥给大孙说可乐里有甲醛，有核辐射（doge）
1676199456,394.62400,喝死了
1676198953,46.24900,B站与哔哩哔哩终止合作
1676198874,250.05700,这个也算是数字非常的大
1676198864,370.05900,信了
1676198768,389.72900,努力憋笑ing
1676198764,341.53900,可乐发明出来就是按药卖的
1676198605,319.69800,太像了哈哈哈哈
1676198299,444.80800,浩家伙 玩对冲是吧
1676198287,187.13000,《液化氧烷》
1676197583,372.05000,6
1676196753,46.63900,震惊！食用盐中的氯化钠竟有剧毒！
1676196726,217.53900,选中药，
1676196477,74.46200,114514
1676196395,302.32800,我居然特地看了眼刚收拾出的一罐可乐
1676196169,167.33900,据专家称 人死前都会喝以下这类的水这证明水是剧毒的 同意我的请帮忙点一点小红心 赶紧转发给你关心的人
1676195753,160.77200,水是有毒的（bushi
1676194899,306.85200,哈哈哈
1676194677,336.91400,所以你是怕我们真信吗？（doge）
1676194620,125.57700,十分有15分的相似啊
1676194444,380.99500,老爸：孝死我了
1676193496,484.06600,甚至不用真的找人
1676193380,380.48300,小心糖奥
1676192947,291.54800,我妈整天买可乐（？）
1676192756,103.38200,信则有，不信则无
1676192577,111.07000,营销号の小曲
1676192038,244.28800,孩子：这锅我不背
1676192029,130.11300,114514
1676191973,74.19700,114514
1676190914,319.80200,啊哈哈哈哈哈哈哈哈哈
1676190247,250.18800,10
1676189953,226.54800,↑  盒  武  器  是罢？
1676189672,272.40700,.
1676189553,180.93900,10
1676189066,476.39400,简单来说就是洗脑，加改变他们的思想。一些营销号说什么都是对的，自己人就不可信。
1676187218,202.07600,才40岁
1676187021,160.46800,水中毒是吧
1676186863,271.47700,我将作出被判组钟的决定
1676186703,519.00700,仔细想了想，营销号那些所谓的消息都是断章取义和造谣吧？那按理说应该可以告吧？
1676186022,66.87800,11
1676185840,484.80100,有没有可能专家就是演员
1676183239,331.20700,一开始可乐好像是治头疼的
1676183097,111.00600,《营销号の小曲》
1676182471,287.55500,赶紧灌点可乐压压惊
1676182207,187.21500,那可太可惜了，我外婆是化学老师
1676182139,484.31800,.
1676182110,160.75500,水喝多了确实中毒（doge）
1676182016,492.02400,舒克和贝塔B5
1676181735,154.94100,帕拉塞尔苏斯
1676181493,173.59900,事实证明，喝过水的人最后都死了
1676180397,62.75600,我们家1直不这样
1676180369,366.14600,卧槽还真信了
1676180285,244.77800,6
1676180216,279.35200,2003
1676180102,201.87300,《睾陵》
1676180014,167.21900,纯水剧毒
1676179682,145.27100,我不知道是先撑死还是先毒死
1676179549,314.74200,有内味了
1676179371,244.74500,我妈30来岁，天天看这个还有救么？
1676179357,145.58000,是齁死的不是撑死的
1676179287,80.16800,《此地无银三百两》
1676179275,19.36000,味太冲了
1676178828,369.04400,6
1676178439,400.76800,可乐里有咖啡因的哈哈哈哈
1676178040,187.38400,100分
1676177889,202.15100,反向长寿
1676177833,314.36400,听到AI配音就划走
1676177581,271.83400,白嫖
1676177477,125.40800,3
1676176886,46.40400,土豆和马铃薯不能一起吃！
1676176748,181.08200,现在挖井要判非法采矿罪（水算矿）
1676175220,62.84200,1   1   4   5   1   4
1676173637,125.48000,114514分
1676173593,12.62900,虾：我中午刚吃了个橙子
1676172446,525.09400,我爸妈现在还相信水果会注射甜蜜素
1676172377,363.02200,山东大姐姐
1676172200,27.78400,最后一个太真实了
1676171876,46.48200,以毒攻毒
1676171440,356.55800,口语正确（bushi）
1676170996,508.73900,在基本没有商家在里面住，红药水了针根本扎不进去，而且就在那一小部分
1676170476,62.77500,114514
1676170415,12.77000,跳楼05:03
1676168959,125.59900,10
1676168931,62.85900,1111
1676167323,125.54200,10
1676163779,447.79800,实力坑爹
1676163490,271.35900,由于懒得让你进收藏夹，所以我就投币了
1676163349,136.61400,第一个只是示范，第二个味儿太冲了
1676161139,249.74100,10分，呸，100分
1676160978,136.91000,1，太正常
1676159411,46.65900,人话:炒番茄有毒(push)
1676158462,125.78100,1分，太真了
1676155324,125.86500,0
1676138240,187.46100,10
1676136368,250.33200,10
1676134975,41.88700,看了就换了。
1676132877,277.72800,发家族群
1676132003,62.84100,11111
1676131409,509.07900,06年，我刚出生
1676130859,46.27500,雪
1676130397,201.92800,《四十岁高龄的老寿星》
1676129450,67.06600,111
1676128661,62.85500,那不如做个营销号吧
1676128237,181.03900,如果你把水过量导致的低钠等病例加进去，感觉上就更6了
1676128175,180.81900,100
1676128047,125.34100,10
1676108829,337.15700,可乐最开始的用途还真是药物（
1676107024,167.09900,这白开水掺了点水（
1676103425,460.82800,比喻一下，就是认为长相是不可以P的
1676102896,102.93600,《佳一妈妈》
1676100910,372.67700,↑“说服”中读shuo或shui都可以，但大陆标准是都城shuo
1676100273,530.09500,这是杀人！！！
1676096539,218.58900,我有个舅就是有癌症吃偏方死的他是67岁死的
1676093973,173.79900,《人的70％是由毒构成的》
1676093601,232.26400,老年人诱捕器
1676093469,277.51800,←你那里不进族谱吧，又不是所有地方，前边那个
1676089795,293.13900,长辈：？ 营销号：？ 孩子：耶！
1676089712,103.28700,这个关注结尾有味了
1676088754,160.42600,水  是  剧  毒  的
1676087264,235.41200,我 爸 爸 做 的 抖 音 视 频
1676085455,255.37100,他们不是相信营销号，他们只是对自己太有自信，认为自己看的都是真的
1676077185,250.33400,你已经太了解营销号了，可以再开个号了(doge)
1676076965,15.22500,味儿太冲了哈哈哈
1676071840,244.74000,真直以前是不是做营销号的（
1676436975,45.69700,还有一个是什么方便面里面有什么农药，当时真的笑死我了
1676435149,125.71500,10
1676419975,62.51700,1       14514
1676387625,172.80300,一氧化二氢：你高清，你4K
1676384548,236.98100,我现在恨不得把我妈抖音给删了
1676378512,187.11000,1 1 4 5 1 4
1676378074,469.36000,发现商机
1676376575,154.28500,妈：才300？
1676374583,493.24700,。
1676372285,62.99400,1  我奶奶口头禅出自于那些营销号
1676370977,187.02100,氰化物：6
1676369155,65.99300,4
1676365424,129.51600,114514
1676359260,248.98700,10
1676359148,137.15300,10
1676359124,130.94400,114514
1676352268,207.42400,40因吃偏方而死。
1676345925,41.40300,HXD3D炒HXD3D
1676345281,193.50900,水是剧毒的（思想钢印）
1676344672,347.49700,可乐真的能致病呀
1676342413,385.93000,姐姐是山东鲁西南的吗
1676313023,342.14300,有没有一种可能可乐最初就是一种药品
1676302116,342.25800,可乐确实能吃一些头痛之类的(指以前)
1676301118,436.54800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676298770,144.44200,抛开剂量谈毒性，营销号的惯用手段，这两样东西也许不能一起吃，但得吃大量的才会出问题………
1676294933,186.47000,7
1676294101,187.66200,我妈说炒菜的时候不能放谷氨酸钠，吃了就痴呆（
1676293462,243.79800,这味儿太冲了，点赞了
1676291798,124.99900,3
1676291545,119.23600,1   1  4   5   1   4
1676290466,27.06000,嗨呀，我300块钱的时候就开始理财……
1676288488,4.88100,《Trip》本来挺好的电音，结果被营销号毁了
1676287694,160.77900,水是剧毒的（确信）
1676285995,63.02200,114514
1676285896,186.49200,9.9
1676284500,129.50600,114514
1676281593,66.15100,114514
1676276389,66.17100,114514*1
1676273951,291.84500,可乐会导致骨质疏松，这个破谣言毒害了我十几年没法喝可乐
1676269526,111.85600,不是ai语音我是不认的
1676265266,167.05300,日本人放的添加剂是³H
1676265041,27.12500,食雪罢，雪事苦的（悲）
1676264365,356.18600,但是可乐真的能止咳
1676261351,256.43800,1000000
1676260899,264.40300,100分
1676260835,342.00700,提示：可乐刚发明时的确是药
1676259698,66.19700,111
1676229003,193.76600,10
1676219415,87.17100,逆女！！！
1676219045,27.51000,吃的苦越多，孩子吃起来就越苦
1676217630,172.63900,抛开剂量谈毒性
1676216592,166.34900,脱水甲醛
1676216253,243.85500,如果吃亏是福，那我祝你五福临门
1676216067,307.22500,BGM對味了
1676215894,55.95700,他们就说：你就个大学生，能有那些砖家专业？
1676215516,509.65700,还有紫菜是用塑料袋做的
1676214790,248.99900,10
1676211908,67.61300,114514
1676211743,320.15600,6
1676211473,396.08800,直接编到我们体育老师名字
1676209752,125.17900,100
1676209121,125.72700,十分甚至九分
1676209068,66.20800,1      1               4 5           1     4
1676208985,180.31100,6
1676207467,20.49800,前两句其实有道理哈哈哈哈哈哈哈
1676206915,301.23700,哈哈哈
1676206833,62.53500,114514
1676206821,207.46100,根本没有用我妈还信
1676206794,180.29900,哈哈哈
1676206732,118.98800,噗哈哈
1676206657,180.03000,10
1676206541,66.01300,震惊，头孢若不与酒配合食用，会中毒致死！（doge）
1676205942,180.04300,11
1676205723,291.82700,15了我没喝几次就过年时喝
1676205244,12.27400,靠，我妈妈听到了突然说吃什么的时候不能喝橙汁……
1676205076,166.29600,禁止中小学生饮用沸水
1676205057,125.02000,10
1676203490,390.28900,哈哈哈
1676203087,356.32700,6
1676202529,314.10000,有内味了
1676201692,449.71300,调 和
1676201104,412.09400,儒家：好好好好好
1676201102,31.91900,恐怖的比例
1676200747,181.32400,我们高中玩的梗，脱碳甲醛
1676200421,447.01600,他就是想喝了
1676200285,41.40300,震惊！呼吸空气就等于吃砒霜
1676199630,256.58600,10分甚至9分
1676198542,517.82500,只因精笑而不语
1676198417,129.25400,0，因为太正常了
1676198387,386.61600,咋还彪脏话呢  哈哈
1676198328,129.28800,100
1676198057,67.39400,11111
1676197941,27.43300,hhhhhhh
1676197926,127.07200,9
1676196910,87.43900,父母测评区UP主
1676196766,103.67500,666
1676194988,403.07000,哈哈哈哈
1676194888,167.14800,《水分子有毒》
1676194667,124.99900,10分满分
1676193340,287.41000,泡在可乐里三十天人就会寄（大雾）
1676192834,181.32100,8.8
1676192821,336.90300,《马太效应》
1676192742,186.69000,10
1676191900,462.75500,肥    肠    合    理
1676191278,174.40900,因为那些死了的人都喝过水（
1676190884,307.28200,笑死了这个声音味儿太浓了
1676190687,173.07400,经典不谈计量谈毒性
1676190001,257.22700,666
1676189895,499.13600,90年左右
1676189472,125.00900,10
1676188524,28.07000,那你先帮我把苦吃了，你优秀了再让我吃苦，我不反对
1676188128,231.85900,我妈就经常放
1676188089,124.95900,10
1676187822,532.96400,这是网络杀人！！！
1676187435,19.57500,bong不住了
1676187143,124.98200,9
1676187083,160.16200,我只知道水银有毒
1676186970,111.77400,省流：孩子什么都不能吃
1676186320,104.69900,《佳一妈妈》
1676185352,159.98400,比尔希恩斯：这我熟
1676185339,159.98400,不要喝水，水有剧毒！
1676184318,201.66700,笑死我了40岁高龄
1676182936,483.58300,人最终活成了自己讨厌的样子
1676181636,65.88700,11111
1676180533,426.81100,《超级反骨》
1676179784,20.64200,有内味了
1676179769,11.80200,水是有剧毒的
1676178797,66.15200,1111111
1676178407,46.03000,没毛病，番茄和西红柿富含尼古丁，一起吃尼古丁计量翻倍
1676177948,159.91100,水是剧毒的。
1676177521,96.32600,震惊，猕猴桃和奇异果一起吃竟然会死！！
1676177362,348.21200,可乐一开始是当药用的
1676177099,129.20900,-10分甚至-9分
1676177067,32.30400,好好好
1676174939,63.02600,111111
1676174794,278.22400,1.14514分
1676174520,67.33900,0
1676172118,342.23600,热知识：可乐一开始确实是治病的
1676171900,248.80200,2 5 4 4 3 . . .
1676171851,186.74200,脱碳甲醛
1676170671,129.22200,10
1676170132,144.77400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676170117,27.21900,我们再孝顺家长，一定要送到那种非常不好的养老院，毕竟圣人曾经说过，这辈子你吃过的苦越多，下辈子你就会过的越嚎
1676170093,62.97900,11111
1676169889,129.41500,114514
1676169822,180.37600,7
1676169374,12.23100,水是剧毒的！！！
1676169228,62.54600,1爆
1676168526,96.78700,《佳一妈妈》
1676168479,244.93700,齐鑫娱乐
1676168337,124.99600,114514
1676168125,154.28300,在中毒之前就已经撑死了
1676167949,167.06700,我一个文科生都知道这应该念氢氧化氢（doge）
1676167890,80.74200,同学：6
1676167771,430.99800,hhhhhhhhhhhhh
1676165134,193.61100,4
1676163730,173.25900,h2o？
1676159773,313.77600,笑不活了
1676146603,494.23000,雀食
1676136525,31.85600,血压上来了
1676133987,539.73100,我爸听一个营销号说喝酒能治病，他现在一天喝三升
1676133563,466.63500,因为思想刚印！
1676133263,217.12500,Moss，你这是谋杀！（误
1676133209,272.21900,白嫖的一天开始了
1676131532,236.86100,那我奶奶是不是都中招了？
1676131491,278.00800,好了好了，视频主题不是讨论族谱
1676130310,62.52900,1111111
1676128501,55.93500,他们只愿意听他们愿意相信的东西
1676127985,250.67000,114514
1676127721,355.73400,别说他们，我都有点信了
1676127554,187.04200,10
1676102586,265.21900,违背祖宗的决定
1676093409,329.60100,她甚至害怕我们信了
1676085994,217.44200,这是杀人!!!
1676085241,80.93100,《此地无银三百两》
1676084252,329.37500,因为想喝可乐了
1676084228,167.13700,一氧化二氢：你高清，你4K
1676082838,517.59200,事实上真的没什么，讲的都是一些所谓的爆点，可是有些吃的你从小吃到大到现在都没死，光是这一条就足够扳倒谣言了
1676079208,5.34200,震惊！水居然是氢，喝水等于喝氢弹()
1676076833,144.21900,《经典的不谈剂量谈毒性》
1676447313,252.57000,10
1676384208,301.19900,可乐里有咖啡因确实没错呀
1676378458,125.20200,0
1676378395,55.38400,番茄和西红柿不是一个东西吗
1676377821,118.33900,不用合成音不够味啊~
1676376645,49.28200,大     史      的     诈     骗
1676374673,272.53100,a8
1676372142,69.51200,114514
1676368422,129.87500,7
1676366181,186.35600,一氧化二氢????H2O?????
1676348048,176.07200,建议再说一句一氧化二氢是Ⅲ类致癌物（）
1676347156,355.01700,《离谱》
1676347111,249.56000,10
1676341570,105.07000,水是剧毒的
1676341557,92.75700,哟西
1676309669,348.68000,冷知识:可乐最开始确实是药物
1676302953,446.15700,把视频发给我，这条谣言太好了
1676301699,391.62000,一群飞舞这是山东的
1676296125,189.40500,帝   王   引   擎  启动！
1676294526,125.15500,11.4514
1676293725,308.16300,哈哈哈哈哈哈
1676293540,203.48500,哈哈哈哈
1676292197,69.76200,1*9999
1676291926,62.62000,114514
1676291503,77.05100,11111
1676291284,76.60100,震惊，人类不是地球人
1676290352,203.56900,它
1676287145,293.23400,想喝可乐喝死，除非你每天喝几瓶一直喝几个月
1676286942,449.96700,upup把视频分辨率降一降发我一份，俺也要家庭可乐自由！
1676285266,129.74800,5
1676285037,523.50700,致敬吴明珠
1676283641,175.53900,眼镜蛇:啥都比我毒
1676273928,182.68100,B级
1676270761,516.61100,吃瓜吃到自己家了
1676266243,153.09200,泡菜
1676263573,235.40300,太对了
1676261747,10.94300,妈妈
1676260818,335.45100,没错啊，可乐导致发胖，发胖导致嗜睡
1676260414,132.83900,1     1    4     5      1         4
1676258885,516.64800,语文老师：颗粒无收这个成语是这么用的吗？
1676251536,257.67500,10086
1676235281,28.93800,哪三样？
1676214720,182.80200,10
1676214126,126.65000,114514
1676213948,129.91900,10086
1676213845,26.91900,还好哈哈哈
1676213801,258.06800,9因为6翻了
1676213624,257.90000,而且基本都是这种bgm
1676213507,125.13900,十分甚至九分
1676212941,203.20000,《老瘦猩》
1676211667,245.78800,孩子:我谢谢你
1676211578,182.54500,10
1676211525,129.68600,10
1676211522,112.42800,有内味儿了
1676211075,66.36200,114514
1676209366,162.03800,喝多了确实能中毒，但你得喝200吨
1676209253,132.18300,回收开头
1676207988,33.06500,我甚至把开场白当成营销号了
1676207578,391.09100,？
1676207131,474.67500,砖家说
1676206860,245.90200,这种的我气死了
1676206563,111.89700,快餐店：？
1676205858,169.04600,就是水水（老实）
1676205762,132.64300,10!!!!!!!!!!!
1676205386,6.59100,我家族群叫人生
1676204827,277.21400,（相侵相碍
1676204158,320.93900,失不失眠不知道，糖尿病不远了
1676201123,63.77500,1.1.1.1
1676201039,161.82600,思 想 钢 印 
1676200771,172.55000,佳一妈妈：这我熟
1676200762,69.47600,11111哈哈啊哈
1676200590,69.87300,114514
1676200467,237.41800,哈哈哈哈哈哈
1676200407,48.73900,警告：请不要活着。因为会s
1676199494,412.86700,太信砖家了
1676199388,126.63200,10
1676199177,246.03100,声情并茂
1676199139,129.74200,10
1676198858,249.49700,给你万不可思议分
1676198829,249.57000,直接给你万不可思议
1676198613,328.18900,简直一模一样
1676198100,195.47700,你这个压怎么没有点
1676198009,66.39300,1111111
1676197296,63.63000,11111111
1676196721,104.72000,吃了就会……就会饱（doge）
1676196621,159.62900,确实，因为喝过水的人最后都死了
1676196149,155.31100,液态一氧化二氢（即答）
1676196032,66.43200,蓝字魔高一丈啊
1676195773,13.28600,谢谢，已经生气了
1676195546,66.33900,114514*1
1676195502,20.88600,其中，最后一样最重要
1676195442,249.71600,8
1676195430,517.14800,所以现在他们都种上黄壤西瓜了【doge】
1676194680,203.88700,高达二十岁的寿星
1676193923,104.81100,柿子和螃蟹（确信）
1676193858,541.49200,营销号问题已经有立法了
1676193740,49.51600,茄汁大虾：你礼貌吗？
1676193666,63.60300,这种东西要用魔法打败魔法
1676193403,41.77100,震惊，水加水一起喝容易中毒
1676193296,315.58600,清楚大脑细胞
1676192391,42.00000,？！
1676192280,132.66900,中分
1676192134,315.99500,这味儿太对了
1676191915,348.68100,醒酒怎么不是治病，治疗急性酒精中毒啊
1676191859,278.97600,叁連
1676191665,175.12300,我信了，这就不喝了
1676191302,126.66900,10
1676190853,182.34500,6
1676190291,265.90100,女孩好像……不进家谱？
1676190178,180.41100,10
1676190124,126.65400,10
1676189961,186.32300,笑死我了
1676188582,182.23700,10
1676188456,483.43000,甚至会有拿真的专家的话改成别的了的
1676188035,182.28400,10
1676187748,207.77900,up主现身说法了
1676187278,216.56600,80的是不是能成仙
1676187219,348.39100,父母只相信营销号，所以，我们不如营销号（（雾
1676187163,462.26300,9[6反了】
1676186920,70.11000,11111111
1676186872,222.20900,这样都等于让老长辈主动自杀，老长辈还听了
1676186591,102.53400,878人15点23分
1676186226,129.70400,10
1676186064,20.89900,是砒霜！（抢答）
1676185242,252.20100,10
1676185135,132.21700,10分甚至9分（喜）
1676184499,532.11400,还有辣条是尸油做的
1676183545,192.91400,但凡上过初中
1676182814,26.90300,怎么，多吃苦有出息，只是为你长面子吗？
1676182477,182.13800,6
1676182046,186.36100,114514
1676180890,63.65600,11111111
1676179474,231.53000,真实！！！
1676179454,313.60400,蛙趣
1676179333,257.54600,满分
1676178317,28.55000,天天喂孩子吃苦瓜
1676178257,18.77600,李一桐既视感
1676177689,132.75200,10
1676177085,49.52300,太对味了
1676176957,482.52800,《老茶农/老中医不小心说漏嘴》
1676176723,189.60200,脱碳甲醛是吧
1676176518,125.10300,6
1676176487,237.37900,谢谢，血压飙升了
1676176133,28.93000,你猜猜为什么是偏方[野蛮狗头]
1676175232,437.82000,思 想 钢 印
1676175039,66.26500,114514？！？！
1676174924,308.26200,味儿太冲了
1676174456,6.19800,氢氧化氢
1676173640,62.60600,11111111
1676173560,5.90200,请注意这条视频别刷了，因为他会骗走你的一键三连(doge)
1676172765,245.37200,经典不看镜头
1676171549,129.78300,震惊吃虾加劈霜等于吃了加屁霜的虾
1676170294,272.48400,白嫖
1676170180,175.70400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676169990,328.83400,放出来
1676169735,125.09100,10分
1676169068,69.61400,114514
1676168933,126.70300,10
1676168591,125.22300,10
1676168585,125.22300,110
1676168284,446.08100,《少喝》《买了12瓶》
1676167795,81.22400,《我有一个同学》
1676166858,231.67500,背景音乐有那味儿了！
1676166647,511.30300,靠，吃瓜吃到自己家了
1676165426,69.70700,网上永远真的，家人说的永远可信度不高
1676165324,385.84700,1   1    4    5     1       4
1676165277,69.90000,11111
1676165158,4.17900,没有(即答
1676164965,20.76800,天堂特效。
1676163993,97.51000,"有些营销后就会打着中医里某食物寒凉之类的标签来造谣,但真正的中医里这些东西根本无害"
1676160034,22.47700,太对味了
1676159752,189.83100,10
1676158143,265.74800,家人说1+1=2都不信，外人说1+1=4深信不疑
1676157476,159.74900,水喝多了会水中毒，很合理（bushi）
1676157430,252.35200,10
1676149524,249.61200,10
1676136027,265.64600,笑死，女的本来就不在
1676135940,168.81400,一气化三清
1676133898,126.61100,9
1676133127,319.11000,碳酸确实能让人骨质疏松，工业化的糖让你脏器泡在酸里
1676132596,405.52400,?
1676130273,110.76800,震惊，某科学家发现小孩呼吸空气会导致死亡
1676130119,26.82200,吃毫无意义的苦有什么用?
1676129930,8.14000,水是剧毒的
1676129501,139.41800,削弱论证是吧
1676129164,252.50800,孩子:我不认识你（只妈妈）
1676128804,335.47200,说实话，家长们只愿意相信他们愿意相信的内容
1676128725,272.67000,懂事的小朋友白嫖（doge）
1676128128,255.54400,666分
1676128079,315.75100,好像（真）
1676114118,148.03500,营销号最大的特点就是断章取义
1676095149,279.77100,女性不上族谱是什么封建陋习？
1676093756,328.53100,容易被专家举报哈哈
1676090831,138.66700,抛开剂量谈毒性就是胡扯
1676082418,132.53800,橙汁里含有很多维生素C，虾含有大量浓度较高的五钾砷化合物。 这种两种物质本身对人体并无毒害作用！ 但是两者一起服用后，由于化学作用，使原来无毒的五钾砷，转变为有毒的三钾砷。（查专业的
1676080277,412.49800,《砖  迦》
1676079463,231.35500,BGM正确
1676074897,207.85400,《高龄》
1676042680,147.42300,有没有可能，吃300斤大虾不吃橙汁就已经撑死了
1676039167,531.31600,医者都不能自医
1676038674,33.32700,震惊，三氧化二砷和砒霜不可以一起吃，会中毒！！（举一反三）
1676443768,293.42800,可乐确实很不好，但其中大部分的坏处都是由其中的碳酸引起的
1676435204,181.50800,10
1676434198,392.56600,哈哈哈
1676417722,258.07400,满分
1676388502,63.77300,111
1676385708,322.60500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676383391,69.41900,111
1676381479,63.45300,114514
1676380167,245.05300,3句话，让男人为我花了18万（doge）
1676377822,161.60600,不算量的话，吃饭也是吃砒霜
1676374574,488.68900,，
1676374184,46.93900,番茄（西红柿）：我没毒啊？
1676372113,182.87100,10
1676369584,131.16400,10
1676369232,131.07700,114511
1676362114,126.72800,10
1676355081,147.65400,经典不谈剂量谈毒性
1676350644,308.28700,可乐公司：我怎么不知道
1676349203,63.85900,1111
1676338059,530.40300,啊，对对对
1676337072,50.85900,早晨不要吃鱼，容易中毒
1676330623,168.08700,《中小学生禁止饮用纯净水》
1676306307,537.19200,你币有了
1676303660,385.81000,美颜
1676302800,237.94500,你币和关注有了
1676298069,133.36600,1314520
1676298006,70.26200,13146520
1676298005,259.83900,还有某西方大国经济崩盘啊
1676296426,21.41900,笑死我了你应该是荼毒很深了吧
1676294762,63.72800,一
1676292562,68.34100,解
1676292361,516.28900,还有鱼翅
1676290220,266.70500,违背祖宗的决定（
1676289533,238.08700,铁山靠（幻视
1676289074,182.87500,10
1676287587,250.84900,10
1676286488,63.92400,111
