发送时间,视频内弹幕出现时间,弹幕文本
1676384460,6.18300,冷知识:小能猫有女朋友
1676380582,17.56400,电光石火加速同调是吧
1676380080,108.77100,根本难不住他
1676378587,59.67200,海南没萝卜嘛
1676378421,283.30700,时间要开始加速了！「天堂制造」！
1676377731,137.08300,敲碗艺术家了
1676376827,6.09300,《纯纯谎言》
1676376061,292.26400,《灵感枯竭》
1676375909,172.38600,什么漆黑意志
1676375157,23.81900,byd今天参赛了是吧
1676374323,5.91900,好早
1676440513,81.00300,不是钟爷垫底？
1676436698,236.78300,嘶~不辣
1676435107,10.53500,-
1676434433,285.26600,战斗狂暴！！
1676428587,72.12500,这是青萝卜
1676393382,207.95500,隋唐小测满昏！
1676390299,156.60900,斩杀伤害：0
1676390217,9.75900,请选择你的英雄
1676384447,214.47800,好耶我猜对了甘妈纯纯版本答案
1676379767,47.89900,钟爷斩杀的前摇太大了，纯纯自己罚站挨打不知道有什么好用的
1676379636,4.08700,这伙食不错啊
1676379168,182.38900,草，同款筷子
1676378798,4.49900,byd又有活了是吧
1676378474,157.19200,钟爷怎么从t0掉到垫底了
1676378362,5.40000,跟npy一起看
1676377162,53.16300,这个是大萝卜吧
1676376744,145.97900,大爷岁数大了，吃不动了
1676376312,18.66600,BYD灵感又复活了是吧
1676375879,172.70700,byd土豆不配拥有姓名是吧
1676375077,67.39900,我猜是白萝卜
1676374518,126.30100,尖椒干豆腐哈哈哈
1676437767,252.61900,byd黑幕是吧
1676436739,200.26400,好开，跟了
1676423987,293.87400,谢谢up！
1676409861,97.51300,？
1676408338,109.68000,根本难不倒他
1676393834,138.41900,斩杀削得有点狠
1676387488,119.74200,byd小能猫尖椒干豆腐都不知道
1676384637,285.42300,爱死机
1676382558,62.22700,这萝卜
1676380267,233.79100,妈妈真能吃啊，全场MVP
1676380033,131.41400,byd斩杀是唯一技能是吧
1676379777,3.98800,火锅斩杀？
1676376186,24.69700,byd昨天才说没活了，今天就开整是吧
1676376162,280.67800,byd网给我打卡了
1676375928,222.06000,byd璃月内战是吧
1676375816,54.88700,斩了个寂寞
1676375615,146.54700,这是我常吃的酱料.jpg
1676375489,19.17700,小孩：我呢
1676375407,246.08800,byd的刚才还没蓝，下一秒就发动回马枪
1676375131,10.81900,byd灵感枯竭是吧
1676375109,3.37900,byd不是灵感枯竭了
1676374790,106.18800,又新又好！
1676374692,273.52100,「Made in heaven」！
1676374387,41.19000,细说发力
1676374234,3.59900,byd这么不情愿是吧
1676442168,56.50900,细节:钟爷啃了一口又回去沾，企图施加对局压力
1676439416,19.68400,甘雨？
1676432329,238.45900,byd这也要斩杀是吧
1676429519,26.87600,小孩是纳baby
1676408443,209.83300,随堂小测满分
1676388386,286.01500,巴尼！已经不用再战斗了
1676387258,222.15600,拿的都是土豆啊，小爸全是肉！
1676386618,159.57900,byd满血斩杀是吧
1676380000,11.17300,6
1676378844,2.64200,今天情人节，本来想给对象点一份外卖，结果发现没对象，所以我吃两份
1676378428,72.35400,byd斩不动了是吧
1676375679,11.98700,我超pa
1676374998,201.02100,好开
1676374675,49.47500,萝卜：原来我是瓜
1676374315,3.21900,来了
1676442749,21.51400,也挺好 我家饭菜一餐能吃三分之一都不错了
1676436153,27.57900,byd不是318我不是跟认可
1676432147,70.05900,byd顺手牵羊和斩杀不是一个级别的
1676423472,41.36900,电光火石应该晚点放
1676413703,286.51300,《新世界》
1676412109,138.83500,小嗨:？
1676394523,126.58800,byd你是来听菜名的是吧
1676391061,193.68000,小孩：o.O？最后一碟了我都没一口？
1676390896,131.69900,大砍了，以前三分之二就能斩杀了
1676389046,214.63300,byd后面的小孩不是饭后甜点吗，不算分数是吧
1676382487,146.92100,加强钟爷
1676380273,2.22500,byd有有狠活了是吧
1676380231,222.40700,6
1676380210,202.21700,16岁老年
1676379397,20.11300,管你听没听懂看就完了
1676378971,82.87900,技能给偷了
1676378846,240.77100,不是没蓝是资源太大太多没发斩杀只能最后剩下一个才能斩杀
1676376977,63.41900,byd钟也不复刻一手斩杀酱料
1676376582,12.07100,比亚迪憋到最后一口气更新是吧？
1676376129,2.57300,快乐！悲
1676375752,109.96500,萧爸前期也夺取了一大块资源，这点怎么没解说到呢
1676375608,294.57900,升华了是吧
1676375363,49.70400,《瓜》
1676374883,56.67900,这不是大青萝卜吗
1676374672,270.06800,「Made in heaven」！
1676374234,2.59300,？
1676435899,147.26700,要是是我我就摔盘，吃个饭什么都没有吃到，全tm（esg)
1676432174,111.02500,这不会玩啊
1676424827,12.73100,我算看明白钟爷最fvv
1676418983,12.37900,饭争雷霆（全真模拟•权重11.3）
1676395386,202.40300,？
1676393733,1.70000,省流：爱死机
1676390409,257.83100,BYD空大是吧
1676390179,222.61700,可宝多会儿能实装
1676387850,2.01300,好久没有看过饭争了
1676383163,27.76500,冰 属 性
1676380612,42.57900,可惜漏刀了
1676380131,174.84100,对面都是国服，垫底正常
1676379982,21.72100,byd不是灵感枯竭了吗
1676378945,1.69900,省流：死机了
1676378345,132.69200,小孩：我怕他们吃了我
1676378054,281.98800,66666
1676377983,210.98100,哈哈哈哈哈哈
1676377851,78.59600,哈哈哈哈哈哈
1676377463,286.66600,byd被噎四了
1676376665,104.30000,小孩：6
1676375694,49.80900,钟爷被削弱的玩不了了
1676374962,120.61500,byd尖椒干豆腐都不知道是吧
1676374689,274.87300,？
1676374453,63.46500,萝卜蘸酱
1676449991,223.31400,dlc是吧
1676431833,13.41900,我超，PA
1676429819,287.00600,炸服挂是吧
1676418441,218.59800,戳啦，是中立npc不可名状的古神
1676411482,71.25900,还记得那时斩杀酱料
1676399359,49.93200,不会玩别叫 斩杀可以强行开团的技能 前摇长也仅仅是因为资源离的太远 
1676395272,202.59000,16岁辍学做可控核聚变
1676386609,1.29700,这期真是绝活
1676380168,176.36100,6
1676377794,22.06400,byd不是没活了么
1676376843,28.74200,你参赛了吗
1676376031,0.97900,byd又有活了是吧
1676374955,0.82800,情人节快乐(悲
1676374523,128.31800,不是豆皮
1676452258,29.53900,byd都没吃过饭是不是
1676430585,13.69900,小熊猫肯定有女朋友啊，母熊猫（doge）
1676429708,51.71700,那是萝卜
1676423582,116.31500,潇爸都大劣势了，还不想着资源去捡双倍得分
1676394727,228.85900,他们家胃口真tm好，羡慕
1676393286,142.38800,在钟爷脸上设计，颜设是吧
1676387247,43.41100,顿顿吃饺子是吧byd
1676381520,0.76500,这样吃真的很伤胃的，还伤食道
1676380811,206.70100,根本难不倒他
1676380215,0.33900,byd钟爷火锅不敢斩杀了是吧
1676378851,0.65900,这火锅总不能斩杀了吧
1676376994,136.72500,钟爷被狠狠的削弱了
1676376871,15.29900,校霸笑嘻了
1676375282,64.80700,经典操作
1676438549,235.45100,byd青椒都糊了
1676433841,19.21000,。p
1676433152,75.06200,爆爆爆爆爆爆爆爆爆爆爆爆爆爆爆爆爆爆爆爆爆爆
1676427507,149.55900,钟爷不想玩可以棍
1676427432,57.37100,钟爷粉急了是吧，嘴硬资源远你不看看这把面前的酱料碟都抢不到？铁fw英雄早该重做了
1676419089,24.17100,进攻A点
1676418607,3.37900,来来来，看看这个怎么下手
1676402032,104.60800,贪了
1676401636,52.81900,瞅着想萝卜片
1676392980,282.33900,byd天堂制造是吧
1676392465,94.63300,笨！
1676390877,32.50400,小时候看这集滑了
1676389181,159.85200,数值怪来了
1676388406,162.57000,雷奶给古神喂食了！！！
1676387380,0.00000,byd说好的灵感枯竭呢 
1676380443,55.96800,小瓜吧
1676380160,143.16700,爷爷，我他妈根本没吃到啥
1676379605,0.00000,byd又来活了是吧
1676378205,290.21200,吃饭太快容易得胃病
1676377827,54.82800,瓜
1676377189,49.13100,BYD认不出来绿萝卜
1676377176,148.66700,←byd还嫌钟爷不够无脑是吧
1676376486,293.58700,最后的抽象
1676376407,245.45100,丝，不拉
1676376316,19.72200,最喜欢的一集
1676376125,13.57800,老四样
1676374697,229.57600,弹幕呢
