发送时间,视频内弹幕出现时间,弹幕文本
1676372625,65.89500,《七圣召唤》
1676372475,94.84600,战地记者
1676372301,77.77800,七圣牛魔啊，炉石看不懂吗？
1676372288,39.48500,潜龙谍影
1676371866,123.96100,3000+
1676371231,62.43400,手握青眼白龙是吧
1676370709,53.19200,前面的说敲木鱼的舰长过分了
1676370378,40.25100,水 果 忍 者
1676370022,82.18300,焯，哈哈哈
1676369921,65.66100,本 性 难 移
1676369091,117.88600,     RULES OF NATURE!   ！  ！
1676368973,63.41100,纳米机器，华子
1676368598,4.09900,抽陀螺
1676368198,19.20200,水烧开了的声音（不是
1676367958,110.97900,一再回味
1676367694,125.10000,经费爆炸
1676367034,47.77900,碰瓷是吧，刀也没碰到你啊
1676366069,39.68200,纳米西瓜！评委！！
1676365029,89.77600,哥谭噩梦!
1676365020,89.77600,哥谭噩梦!
1676282686,116.14700,《是肠，它觉醒了大肠》
1676276020,53.40600,杰哥你就宠他吧（doge）
1676265781,115.82700,俞 天 帝！？
1676265710,82.76700,《帮  助  you》
1676265013,18.85500,谁家水开了
1676262803,65.70400,《直接打地铺》蚌埠住了
1676262208,3.75300,旋转郝哥（物理上的）
1676455392,105.62300,《完全变态发育》
1676454482,29.31000,不行啊，评委没有老八﹌○﹌
1676454002,20.76700,哈哈哈牛逼
1676452020,69.73900,要素过多
1676451754,112.87300,无所谓，俞天帝会出手
1676448202,84.61800,碧蓝档案？
1676447800,119.29900,燃起来了
1676446387,49.29900,始源之律者。
1676445757,39.57000,始源之律者
1676440309,69.20300,叩也寺全价
1676439917,7.37900,鬼畜神之作
1676439548,69.44300,666
1676438862,49.63900,始源之律者(狗头)
1676438049,41.55200,始源之旅者
1676437340,124.35000,余涛才是厨神
1676437231,97.35300,这个爆炸声好像gta sa里面汽车爆炸声哈哈哈
1676436846,39.49800,右下角的瓜一下都没砍到hhhh
1676436323,56.80900,纳米杰哥，小子
1676436147,124.38100,忍战卡卡西奥义
1676435241,66.12100,玩二人斗地主的屑评委
1676434592,39.53400,合金装备崛起复仇
1676433319,91.58100,九转大肠晋级的真正原因
1676432689,105.21900,超极巨化
1676422158,68.81900,来一句昆特牌吧
1676420329,126.22100,好燃
1676419994,21.77900,哈哈
1676418023,116.57900,t快去接刀啊
1676417860,42.71500,这不是芽衣吗
1676415128,41.98100,劈瓜之律者
1676412234,46.41900,不像假的
1676407700,111.30300,Rules of nature
1676402317,21.60800,nb
1676402230,7.41900,我去看看晨星恋燃剪
1676397728,69.58100,七圣杀地主
1676396872,97.57600,压缩毛只因（确信）
1676396176,119.26300,卧槽这一刀帅到我了
1676392118,124.21900,鸡哥！！！（撕心裂肺）
1676391066,42.64600,刀术的最高境界是西瓜汁
1676390073,97.88600,只因（纠正）
1676389820,11.40900,你把话说完了让弹幕说什么
1676389346,77.21300,你币有了
1676388903,26.02500,不给华强这个面子是吧
1676388197,126.27300,只因里面是压缩毛巾附带的海克斯科技()
1676387928,41.56000,芽衣，哈哈哈
1676387429,105.71900,坤坤好帅超了
1676386740,70.00200,专门把藕孔切成骷髅√
1676385039,5.21400,玩转郝哥
1676384519,84.53200,这垃圾桶偷的美游的是吧
1676384378,33.31900,始源之律者
1676384337,13.86700,我是故意的
1676383872,112.81600,《只因飞狗跳》
1676383397,6.85900,冠军已经产生
1676383391,119.03700,比博燃
1676381601,21.15000,血怒了
1676381512,119.61900,经费在燃烧
1676381270,91.98500,主角光环
1676381260,96.93900,私人恩怨
1676381240,97.25600,这是一个压缩毛…只因doge
1676380797,69.11800,哈哈哈哈哈
1676380515,68.77900,《七圣三国扑克》
1676380462,81.93000,前面的那是邪恶铭刻
1676379951,126.25900,莫笑兵长1米6，小心后颈少块肉
1676379165,7.15900,郝哥依旧是b站最底层人
1676379141,42.50300,矮人科技
1676379090,3.97700,玩弄食材的屑华强
1676378982,13.54600,666
1676378288,63.87800,我丢，七圣召唤
1676377813,42.61300,《水果忍者》
1676377803,42.05600,《  开  膛  手  刘  华  强  》
1676377686,41.49900,只强——大肠特别篇
1676377414,126.14100,成分过于复杂
1676377404,77.21500,突然年輕
1676376848,66.08200,要素过多
1676375812,62.83000,游戏王
1676375677,112.74600,草哈哈哈哈哈哈哈哈哈
1676374936,66.04500,蒸！
1676373744,35.25400,6
1676373604,126.22700,这不比博然
1676373567,112.80600,动作指导:雷电
1676373242,6.65900,吓得我看了一下发布时间
1676372695,84.67600,擸㩑桶
1676372452,46.35600,不做西瓜羹？
1676372382,124.38100,合金装备是吧，那不得来个帅气收刀？
1676372279,63.90500,纳米杰哥，小子
1676371659,118.95900,雷电是吧雷电
1676371640,49.17900,雷电，爷青回
1676371319,13.96100,《好像睡着了》
1676371319,41.57500,瓜老板:我真的绝了你了
1676369837,39.49900,新始源·之律者
1676369734,116.34800,总有地上的生灵
1676369617,129.24500,肠之恶魔
1676369219,40.49100,幻影剑舞
1676368022,124.17900,太燃了
1676367207,42.07800,西瓜粥
1676366669,69.69200,七圣地主
1676366235,85.05900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676365646,105.95000,喝水被呛到了
1676287443,66.13100,地主：睡在地上的主人
1676286039,112.78700,总有大肠的生灵，敢于直面雷霆的只因光
1676284169,26.04500,录制节目还在镜头前抽烟的屑郝哥
1676277405,74.16300,美游的桶被鸡抢了
1676274438,7.37900,为什么每个视频里郝哥都是鬼畜链最底端的（恼
1676264575,42.14400,把合作伙伴也劈了的屑华强
1676262713,41.71200,比赛台：6
1676262478,42.55900,把灶台也劈成了两半的屑华强
1676262241,7.21100,《跟被刀子捅的似的》
1676260133,119.69900,道理我都懂，但是余涛为什么那么大
1676456590,118.19800,经费爆炸
1676456360,7.93900,拿捏郝哥
1676455523,126.90900,所以表达了什么？哈哈哈
1676454888,40.81900,始源之律者？
1676454441,42.29700,好开跟了
1676452451,48.37900,，
1676451001,7.95200,好啊～好啊～好啊～好啊～好啊～～
1676442525,5.69400,郝哥还在旋转
1676442025,40.69900,华强（芽衣限定）
1676438214,125.35900,还有谁知道这原来是一场厨师比赛
1676435673,19.85500,《帮忙》
1676435416,40.51800,草哈哈哈哈哈
1676431347,50.26500,火钳刘明
1676430599,119.89000,《合金装备:大肠》
1676425891,7.69900,114514
1676423465,105.31300,看似众神黄昏，实则鸡哥主场
1676420117,104.97500,bgm响起就知道事情不简单
1676418872,12.89700,NB
1676402306,130.77900,我去看看晨星恋燃剪
1676400016,40.50900,这都有舰长
1676397226,40.90100,合金装备的斩夺，别搁这米了
1676395983,42.25700,gay佬！（幻听）
1676395094,67.42900,玩儿的太杂性了
1676394762,48.40400,666
1676391839,63.67300,卧槽，蒸！
1676388809,91.58300,*何等的地狱啊
1676387649,55.14500,看似qxshyao
1676387608,18.47500,起   床   气
1676387434,91.64400,没一个梗不认识（乐
1676387325,28.56100,始源之律者
1676386635,112.91500,《须 佐 之 男 歼 灭 战》
1676386562,91.73300,主场优势
1676386092,67.73000,七国召王
1676386005,63.93100,卧槽，是你，七圣召唤
1676385392,63.72900,《地主召唤》
1676384850,5.29900,good
1676384808,49.85900,高级武士
1676384748,126.61200,比博燃
1676384420,40.97800,芽衣
1676383977,67.85500,七圣召唤
1676383809,49.94000,《比武大会》
1676383568,5.71000,九转郝哥
1676383564,126.83900,雷电
1676383179,42.91900,华强之瓜老板
1676383088,84.34700,七圣地主
1676382836,84.51900,mc进食
1676382806,96.89900,内容复杂
1676382718,42.41400,水 果 忍 者
1676382550,53.27000,后面抢镜头
1676382318,91.69300,正在查询up精神状态
1676382186,49.71500,一场刀工
1676381521,63.94600,成分复杂
1676380786,63.69700,七圣召唤:……
1676380590,67.93700,评委:我就睡个觉容易吗
1676379648,20.35300,mad，蚌埠住了
1676379506,7.95800,C   位
1676379446,126.86600,比博燃
1676379240,7.63400,备菜
1676378978,12.52000,666
1676378507,40.58200,始  源  之  律  者
1676377087,83.96500,MC好评
1676376964,112.30500,无所谓，我会出手
1676376955,42.26300,太草了
1676376886,64.02300,我超！蒸
1676376235,7.95900,别太荒谬
1676375546,40.71600,刀上为什么有血，是刚捅了贺哥吗?
1676374805,67.94700,七圣召唤
1676374645,7.55600,发布时间好臭）悲
1676373891,48.39900,6666
1676373514,84.24400,MC里吃东西的声音
1676373241,119.77100,WC，登龙
1676373195,40.85900,三秒一个大，西瓜大爆炸
1676373099,125.35700,登龙啊
1676371403,118.03300,真的锋利剑之一
1676371164,75.29900,双厨狂喜
1676370885,12.93900,c位
1676370688,131.58400,\-=
1676370235,96.19900,不忘初心
1676368185,70.45400,老冯你这菜切的，怎么是骷髅头模样啊
1676367278,42.41900,切  水  果
1676367098,70.35200,老婆（幻听）
1676366779,42.27100,暗藏玄只因是吧
1676366615,63.68300,蒸蒸日上！
1676365106,126.91400,40万粉丝整出了四千万粉丝的活
1676288323,33.31800,《西瓜羹》
1676279570,118.46200,四两拨千只因！
1676274007,67.85100,哈哈哈，还有受击反馈
1676271319,28.13700,《郝      华》
1676265799,104.79200,一时竟不知道放在哪个收藏夹里（
1676455372,72.85900,地狱绘图
1676454275,8.48700,主角登场
1676454215,64.47800,华强使用watermelon，成功给对方挂水
1676454184,64.47800,华强使用watermelon
1676453553,92.96900,要素过多
1676452061,39.20700,始源之律者（bishi）
1676451139,130.40800,有谁还记得这是厨师比赛
1676450448,43.85900,别以为我没听见（
1676449376,27.66700,《豪华》
1676448431,126.05900,比博燃
1676446730,59.17000,草
1676445091,41.23400,哥们，我就数三下
1676444775,86.59000,pumi
1676442712,121.13900,  比博然
1676435307,121.18000,这里致敬爽王子的雷电奥尔加了吧
1676434645,126.06200,《进击的巨人》
1676431733,58.23300,同时迫害团长和雷电
1676431323,35.00500,律者绷不住了捏
1676430796,73.05200,一听倒放！
1676427028,83.51900,这首音乐其实很悲伤的
1676426995,68.45700,《鞭尸》
1676426094,37.26600,瓜地再不斩
1676424602,130.68800,带了假发的宝贝儿
1676423237,15.69800,火钳刘明
1676420429,0.33900,厨之巨人
1676409544,6.17700,哈哈哈
1676402272,126.02900,晨星恋燃剪的视频 不错
1676395751,41.05900,不像演的
1676395684,118.73800,大病区发挥稳定
1676393897,43.79500,不是合金装备，合金装备动作灵巧，这个最多崩坏三始源
1676393050,125.67900,新英雄就是吊
1676392793,37.37900,什么时候始源出这皮肤我直接给在场每人买一个
1676388776,0.33000,11:45分发的
1676387710,55.14500,看似群星闪耀，实则坤坤主场
1676386941,8.55000,禁止职业选手参赛
1676386677,86.73000,要素过多
1676386638,92.59300,要素过多
1676385695,27.61900,《45分钟》（悲）
1676385273,41.04400,五毛钱特效
1676385081,125.97700,[ohh]
1676383880,34.85900,全明星阵容
1676383288,35.07000,螺旋丸（错乱
1676383211,75.21900,这不我家美游的垃圾桶吗
1676382448,58.28600,纳米俏佳人，强子！！！！！！
1676382423,13.31500,受害者入场（确信
1676382420,0.33900,类人群星闪耀之时
1676382254,48.45900,全明星阵营
1676382098,68.50200,原来你也（）
1676382082,91.30100,王 の 从 容
1676381798,121.55800,合金装备开局的机器人
1676381450,48.66900,说芽衣的是没见过合金装备吗？
1676381244,37.38600,雷光 于此显现
1676380844,18.29900,卡卡KTV
1676380622,93.01700,最稳定的厨师
1676380367,126.02700,你猜食材哪里来的
1676380303,51.26600,米友魅力时刻
1676380148,118.81400,ALIVE！(撕心裂肺)
1676379293,48.51000,芽衣？？？
1676379155,41.28900,始源芽衣动作被盗珍稀录像
1676378156,6.41400,那2000多个人给我出来
1676377849,58.17000,《杰姆斯特朗》
1676377545,118.75600,神仙打架
1676377325,51.36700,断瓜大赛
1676377298,8.70200,怎么还有只小狗
1676376839,104.43700,鸡魔鬼（）
1676376202,121.18800,2000家人陪着我
1676376032,23.35800,前所未有的漫不经心
1676375786,41.40400,始源律者是吧
1676375442,6.11800,食物链最低端的赫哥
1676374421,113.66200,雷电杀疯了是吧
1676374315,13.34300,之
1676373464,37.43500,动作指导:合金装备雷电
1676373211,93.27600,焯饭
1676373196,41.19700,妈妈生的
1676373056,113.67500,雷电？？？
1676372158,34.76200,《水印》
1676371363,41.46700,功德之律者(确信)
1676371198,6.49500,全明星阵容
1676371016,13.25900,全明星阵容
1676370602,37.50900,始源律：偷我大招是吧
1676370329,125.89900,很难想象UP制作时的精神状态
1676369993,68.33300,七圣召唤斗地主
1676369988,64.52300,七国杀是吧
1676369386,83.66400,MC好评
1676369287,6.53200,只因动（纠正）
1676369282,86.60100,Let ~Me~Do~It~For~You~
1676369077,6.16200,2000+
1676368758,68.32700,成分过于复杂
1676368389,108.52800,前方高帅！！！
1676368085,63.74500,我炉石死了就没牌面了是吧
1676366455,8.53800,严阵以待↓
1676365822,15.85900,有人吗？有人吗？
1676364941,41.49000,miss
1676309279,125.85100,胜因:主场环境无敌
1676302378,118.86300,道理我都懂，但为什么要在做饭的时候打架啊喂！
1676292956,127.86700,这才是职业选手该表现出的从容与淡定
1676284241,63.64500,《七圣杀》
1676283871,34.96100,扔个瓜跟被捅了似的（）
1676280651,72.78800,《只因之恶魔·咯咯只因》
1676278734,15.53600,《挂着个p脸》
1676271133,91.28400,神的从容
1676265506,103.40300,《那一天，人们想起被坤坤支配的恐惧》
1676264510,68.21900,是故意的还是不小心的？
1676262661,13.07200,《站着睡着了》
1676260411,91.18200,要素过多
1676260261,75.24000,《死鸡都怕死》
1676260220,72.93600,古神语
1676456397,106.90500,看似群魔乱舞，实则坤坤主场
1676455738,127.77900,这不比博人燃
1676455159,86.48600,说中毒的绿字，狗（狼）吃啥肉都不会有饥饿效果
1676454684,86.24600,mc好评
1676454077,109.03000,最终降临者
1676453211,24.28900,火钳刘明
1676452809,15.57900,拜登
1676451905,109.20900,活着（突然激动）
1676451008,92.77500,专业对口
1676449218,0.65900,114514？
1676448222,86.28200,Miyu！！！
1676448183,100.39400,一个真正的man，
1676447923,106.36400,超极巨化，蔡徐坤
1676447897,113.23400,比博燃
1676445796,8.82100,食材禁止参赛
1676443106,121.61900,6666
1676442468,72.46800,呀～哈哈～magi～
1676440009,121.71900,《迷你忍者》
1676438935,64.61800,给我玩七圣召唤
1676437539,36.89600,崩批收收味，这是合金装备的斩夺
1676434248,43.05600,始源之律者？（doge）
1676433793,37.67800,始源之律者！！！
1676433714,121.33900,op收收味，和你o跌一点关系没有
1676431535,8.74500,老一辈厨师的自信与冷静
1676431347,24.05700,45(
1676429530,44.12300,合金装备*华强
1676429526,50.85800,人血西瓜
1676429431,121.47900,哈哈
1676427815,59.15400,雷电：这次我可算没被打了
1676427041,64.38200,七圣召唤
1676423740,99.97100,超激（只因）化
1676420818,64.18500,七王召唤
1676420563,100.49100,这是压缩脊髓液吧
1676420508,64.13500,三  国  召  唤
1676408193,114.05700,主场优势
1676404884,0.27500,《跃跃欲试》
1676402349,37.36200,始源
1676401313,79.29400,Let me eat it for you
1676398978,59.26500,《暴力厨房》
1676393542,37.86800,这位一看就是合金装备复仇资深玩家（doge）
1676393350,0.49900,盲猜最终对决是国宝级厨师铁根铁大厨
1676393349,37.64200,夺
1676392142,98.70800,《压缩毛只因》
1676390162,92.94700,地  狱厨 房
1676387728,114.14200,无想的一刀
1676386171,120.12600,大病二区日常发挥
1676385523,64.38700,奇怪的搭配增加了
1676385400,0.27400,时间真就11：45啊（恼）
1676385211,8.96400,全明星大赛
1676384128,64.08900,七圣召唤？！
1676382651,8.64200,肥肠哥竟是最无违和感的一个（喜）
1676381864,0.65300,省流：成分复杂
1676381652,0.61900,好臭的厨神大赛
1676381486,37.60000,斩夺模式！
1676380936,36.89900,西  瓜  壮
1676380860,53.05800,护妻狂魔
1676380222,37.66200,雷光，于此显现！
1676379887,72.09000,斗地主
1676379818,37.64100,雷电
1676379615,64.62700,《七  圣  斗  地  主  》
1676379247,15.41900,主角登场
1676379087,16.07900, 关于我在微机课上看见
1676378932,30.11200,chi彳四声 chu亍四声
1676377495,93.30200,真正的高手是不會被周圍的環境影響的
1676377004,58.90100,起哄的屑观众
1676376737,37.97900,经典合金装备切瓜（
1676376216,62.41900,用斗地主的牌和游戏王的卡打着七圣召唤和三国杀
1676376108,8.36000,稳如泰山
1676375916,72.67700,古神低语
1676375774,43.11300,你怎么读秒的！
1676375631,58.81400,《拳师比赛》
1676375207,0.31700,跃   跃   欲   逝
1676375087,92.52000,《临危不乱》
1676374667,30.19600,全明星
1676373353,79.17800,哈哈哈
1676373169,72.77400,唯一正常的
1676372840,58.64100,纳米偷袭，强子
1676372517,24.02900,一眼定主角
1676372512,37.87600,水  果  忍  者
1676371966,8.68500,大碗宽面的签儿呢怎么不参赛啊
1676371813,79.20900,老冯：什么b动静
1676371731,59.78100,纳米机器小子！
1676371517,58.81900,要素过多
1676370651,121.27600,厉不厉害你坤哥
1676370000,65.60300,还藏了张游戏王
1676369825,37.69400,我超，崩坏三的始原之律者
1676369334,64.62700,这怎么看都是炉石拔的
