发送时间,视频内弹幕出现时间,弹幕文本
1676299506,272.25100,然后呢
1676299338,27.56100,刑法学老师经常举这个例子
1676299266,279.22400,人没了 赔偿什么都没用
1676297310,7.06700,好警察都在知乎
1676296656,172.90700,？
1676296501,243.77100,看看好人有多难
1676294883,259.26300,这不就是高育良啊，高育良
1676294438,266.40000,然后呢？
1676294207,91.32200,现在也有
1676292555,278.49200,致敬！
1676290897,172.87100,不敢信
1676288208,242.80600,这个哼，哼出人间正气
1676284314,97.29800,草菅人命
1676283670,91.92400,是这样的
1676282586,98.90700,太多了，能翻出来的真幸运
1676277959,84.13900,为了绩效
1676277149,32.00000,邯郸类
1676276471,123.36200,唉
1676276420,158.94100,多活点时间
1676275282,230.80100,我愿用我的生命来支持他！
1676274792,56.67900,老乡开门啊，借你的人头用一下
1676274508,179.98500,哈哈哈哈哈
1676269405,250.20700,好人
1676268802,14.55600,致敬！
1676266852,217.85900,杀错和故意杀错是两回事
1676265420,179.68200,哈哈哈哈哈
1676263916,15.59700,好人没长寿
1676263909,168.97900,哈哈哈哈哈
1676263026,202.03300,哈哈哈
1676262894,107.55200,一群谋杀
1676262432,250.42200,黑暗中的光
1676262192,77.65900,几个？百分之九十九的臭虫
1676261480,135.33400,有良心的人不多，挺身而出的更少，有勇气撼树的………
1676260307,146.66000,也是外地警察。。敢硬刚
1676258758,210.31300,一起笑一下算啦。
1676233912,259.05800,果然江西的胡鑫宇只有异地才能见光
1676225986,19.26600,太不可思议了，奇迹！
1676219741,230.53900,进警校毕业以后第一件事就是宣誓。他履行了自己的誓言
1676218851,250.74700,那些人呢???
1676214136,154.50300,千古悠悠，有多少冤魂嗟叹！
1676206047,179.95100,迟来的，不是
1676204347,13.89900,厉害！为正义对抗全部恶势力
1676203900,58.72800,隔壁大名县令叫狄仁杰
1676203195,202.01900,真英雄
1676191726,77.80000,估计是逼供了，人招不住，被折磨的没办法，就不是他的罪也认，不然就算没上刑场，也被折磨死
1676185144,146.57900,罪该致死，但是敢作敢当
1676181569,283.73900,致敬英雄
1676179036,238.58600,心里是真憋屈
1676176224,146.49900,这是看快被枪决了，为了多活几个月才说的。
1676175062,195.64700,说的对啊，唱的是正调
1676171982,14.57900,谁说的没有，这不是嘛
1676435431,38.20500,王晶版安欣
1676428938,209.15600,《年龄过大》
1676424659,179.50700,“永远相信”
1676394986,8.75900,良心
1676394765,6.28100,致敬！
1676393199,103.99000,现在正直难得啊
1676391764,251.16800,实事求是这四个字，有些人很爱说
1676391641,172.71900,哈哈哈哈哈这么对人家说话是不是有点不合时宜
1676388666,83.11000,大记忆恢复术
1676388092,8.69400,国家真的需要这种人
1676388016,216.55400,生而为人，纯为正义的这种真的很佩服，可想而知过程多艰难
1676386866,168.47000,哈哈哈哈哈，你信吗
1676386487,230.17300,我爸爸给我一块“饼”，于是我成了“九姑娘”
1676385862,278.11100,6
1676382708,9.01200,这不应该是职业素养嘛？
1676381659,55.09400,了不起的英雄！
1676379149,21.09600,现在没有了
1676378864,14.65800,他是真英雄
1676378365,129.34000,这踏马就是为一己私欲故意杀人，
1676378241,159.93500,显示笑死，还良知，还义匪，怎么想的？！有没有脑子？！
1676377761,277.77900,卧槽！好人不长命啊！
1676377003,6.71800,哭了
1676376361,244.33900,真英雄
1676376284,201.61300,真是条汉子
1676375465,157.80100,最后的良知
1676374010,70.18100,杀良冒功，我就想知道，故意办错案的有没有按照杀人罪判刑？
1676371723,195.52300,好人一生平安
1676371690,135.41900,长夜难明
1676367587,26.04600,江阳
1676363579,265.06700,真的感动，这个纠错太伟大了，证明了共和国的法律是可靠的。纠错永远是伟大的。
1676357994,174.86800,真就鬼才信，怒
1676357910,168.31500,一个人顶着一个省，用生命诉说共和国的法律
1676356433,175.33900,现代宋慈
1676356362,123.89900,悲哀啊！天日昭昭
1676354578,55.86300,向英雄致敬！
1676353813,175.56300,为了利益出卖灵魂，一错再错，亡羊补牢的道理谁都懂，又有几人能做到
1676353571,168.55200,？？敬什么呢？？？杀人犯，不需要！
1676352156,38.76000,菅家
1676350036,175.53100,我不信
1676349781,242.15100,所以犯错的人呢？
1676349405,238.47600,人民警察
1676349011,154.09200,是条汉子
1676348798,176.24600,人都没了
1676348093,117.17900,同事为什么不帮他喊怨，麻木的行尸走肉
1676345288,104.28000,这是个好警察
1676343551,220.61700,退二线现在50岁 也有
1676339334,21.28300,最后一句话，我忍不住哭了
1676337019,200.97900,49岁年龄大（）
1676336081,146.21200,这恶人也是磊落
1676307066,75.94000,你的心在，法就在，你们炽热的心是未来变光明的希望，你们就是潜在客观条件
1676305316,230.25900,人命大如天
1676303968,236.29500,这激动的背后是无比的艰难
1676302000,188.76500,一纸空文而已，只有深陷其中才知道多难
1676300637,160.07000,现实比电影更魔幻
1676298198,91.17800,让你进去，一天你都撑不住，还在这说风凉话
1676297677,188.61900,是个男人
1676295876,97.13900,好可怜啊，还在上班挣钱，突然就被杀了
1676295158,209.37000,名字曝光出来，是谁审的判的
1676294196,273.09900,石家庄还是那个石家庄
1676293836,81.62600,以前有这样的 现在还有吗？
1676291928,283.33900,致敬！
1676291408,243.89900,这世间有几个这样的义人？
1676289242,160.26800,是条汉子。
1676288049,59.49900,居然还没失火
1676286312,26.55900,是他维护了国家家法律的颜面。
1676285981,175.46400,好警察
1676285104,243.95300,坏人还是
1676284243,55.32200,江阳
1676283735,283.65900,哎好人不长命
1676283481,70.25900,天下到处都是
1676282255,201.85000,你不信没事，轮到你的时候也要保持住这份桀骜不驯哟
1676280861,44.94500,他连死都很无奈
1676280594,21.02300,致敬！您真的是英雄！
1676279625,20.64800,难过
1676278030,145.87900,是条好汉
1676275283,271.25200,对于家人，还是有意义的，生活至少会好很多了
1676274696,258.51500,六扇门内好修行
1676268962,26.57900,星星之火可以燎原
1676266821,195.45900,不管你信不信，反正我是不信
1676266605,55.65700,是就几个吗？那是大部分。
1676266451,6.67400,看着真生气啊
1676265380,108.06000,真正的草菅人命
1676262970,145.93600,好好好
1676262153,180.66900,相信
1676261816,90.65900,不是个案
1676260902,8.52200,英雄
1676260063,76.97200,冤魂做鬼也不要放过那些人间恶魔
1676259687,265.36000,就这？一个无罪就结束了？笑死个人​
1676249473,180.34200,太绝望了
1676246556,153.85900,笑死
1676235704,14.64300,国家的良心
1676222218,237.10700,所以说家风有多重要
1676216532,258.66500,异地！看来网很大！
1676216440,251.15900,这样都要六年  无语
1676214848,251.07100,受了多少委屈
1676213496,159.76300,这东西能上新闻吗？也是后来解析了才出来的。
1676209101,145.93000,是混蛋也是条汉子
1676198476,45.05900,经典抓人结案
1676195402,258.61900,这么难，施加阻力的人没一起判了，就完事了吗？
1676189376,277.99100,金刚菩萨乘愿再来，南无阿弥陀佛!
1676186574,20.41900,章含之你恶贯满盈
1676186154,33.91700,我河北的，这个听说过
1676169793,251.77900,英雄
1676162482,135.53900,泪奔，大哥你就是我人生的灯塔
1676445240,6.12600,人民警察
1676445232,282.67000,冤
1676445104,160.71700,6
1676444078,222.05500,真燕赵慷慨悲歌之士
1676441208,264.31500,蒙冤的应该很快就能复活吧
1676435523,235.78400,邯郸这个地方2000左右能有这觉悟真不错
1676434980,194.50100,汉子
1676425912,253.08400,好官啊
1676413439,168.26200,怎么都是繁体字？不是国内的？
1676407211,124.02100,我觉得这也是一种自信
1676394315,0.00000,省流：现实版《沉默的真相》
1676394171,9.61700,现实版江明
1676392462,167.80600,TMD
1676388830,152.13400,什么他妈是条汉子！那是凶手的狂妄，他只是把那个案件当作自己的“丰功伟绩”而已！
1676388205,75.68900,快进到做好自己哟
1676387929,129.71200,好人
1676386978,174.75500,哈哈哈哈
1676386783,54.22300,真可怕啊！
1676386165,67.49900,好一个莫须有啊
1676382046,273.10700,国家赔偿？你告诉我！命拿什么去赔偿！
1676379098,194.55400,好人一生平安
1676378248,88.93900,这种事永远都会有
1676376521,277.76900,致敬英雄
1676372464,258.16400,6年
1676369363,144.10300,为什么专挑这个报道，你为什么不想想自己的原因
1676369107,200.38200,？
1676368974,21.77600,南无地藏王菩萨
1676360984,23.45900,郑警官厉害
1676358782,236.23100,任何人都应该这样，这是做人的底线
1676357973,21.65900,这样的人越来越少了
1676356613,75.62300,屈打成招啊
1676356560,273.49900,有国家赔偿，但人死不能复生啊
1676355552,85.97600,很河北
1676354913,9.13900,哎呦广平，我们隔壁县
1676350810,181.31900,不相信法律，相信你的键盘？
1676350628,257.97800,英雄！
1676349752,277.24000,真滑稽啊
1676349367,200.64000,邯郸爷们
1676346745,152.29000,天下奇闻
1676346590,225.47200,燕赵自古多慷慨悲歌之士
1676345682,54.26200,沉默的真相
1676345438,247.69900,货拉拉
1676343607,245.50600,一个人对抗一个群体！！！！！！
1676339728,96.20800,安欣你大胆的往前走
1676337523,95.80800,全都应该执行死刑
1676334523,245.17200,我不要感动，我要坏人不能动
1676312741,209.02200,真的黑暗
1676307668,195.39900,这才是真正的警察！
1676304115,53.37100,这些出生 草菅人命
1676299656,78.97900,西冰库行为
1676298659,188.47600,中国这样的人不多了
1676298125,75.75600,沉默的真相
1676297664,174.72400,首先你得相信才能有勇气
1676297624,59.90000,90年代  那就合理了
1676297604,124.38600,现实版安欣
1676297222,273.71400,好人怎么不长命
1676297202,252.35000,感谢当
1676297062,208.72300,对，就是唱正调
1676295658,142.09200,这算人之将死，其言也善。
1676295619,244.60000,正道的光
1676292534,256.95100,致敬！
1676287984,96.65800,我靠，这个真的值得尊敬
1676286904,197.30200,真男人
1676284341,167.73900,蒸馍
1676282752,9.92000,哎好人不长命
1676280525,5.65900,安欣
1676279907,252.48300,英雄我敬重你
1676279868,230.11000,汉子
1676278214,281.29900,黑夜给了我黑色的眼睛，我却用它寻找光明
1676275629,182.26800,向他致敬
1676272964,9.79600,致敬英雄
1676269593,25.61800,安欣
1676268654,181.26600,哈哈哈哈哈哈哈，正义从来都只能靠随机事件，不存在的
1676266760,135.83500,法？哈哈哈哈哈
1676266269,38.92000,良心！
1676264836,10.07200,我们河北人的骄傲
1676263769,216.19700,看得我心凉
1676263564,103.09800,所以，杀人冒功不应该诛全家
1676261556,64.32400,真的是好警察
1676260428,160.43700,多交代一个多活一个月
1676260369,21.71600,英雄
1676260059,9.97800,致敬！
1676259465,174.51100,信？
1676254037,215.34700,人家是停职，哪个字说退休了
1676248181,172.73400,xs
1676227589,25.81300,安欣
1676223724,245.21200,致敬英雄
1676219604,160.53200,公诉方抓起来入刑没？
1676216414,160.51600,可笑可笑
1676213623,145.79900,这算什么，也许良心过不去吧，反正都要死了，其言也善
1676213425,109.13900,这不是屈打成招，这是不理会你是否冤枉，我认为你有罪就行。
1676210317,274.95000,人没了，咋算
1676208861,187.75300,能到就不错了
1676207254,264.85900,没有意义了已经。
1676196550,244.77900,中华脊梁
1676195140,117.50000,河北王张越
1676189518,45.88700,想到了呼格吉勒图
1676184240,80.95800,谋杀
1676183410,252.69900,太正义辣
1676177319,59.85900,国际庄的默默三连
1676175194,273.30000,啊，已经去世了啊
1676172928,174.49900,这句话说的好，要相信“共和国的法律”
1676171444,152.15900,真是可笑，剧本都不敢这样写
1676171267,174.38000,相信良知更靠谱
1676445148,200.11600,中国这样的人不多了
1676437540,246.99900,安欣
1676437281,151.61200,虽然穷凶极恶、罪大恶极，但也算敢作敢当了！
1676424731,245.97300,这才是真正的有担当的人啊
1676398127,51.34500,获鹿的就是
1676396692,15.86700,致敬！！
1676393355,260.63700,少了
1676392234,80.52800,还能让你找到卷宗？
1676392021,214.84500,惩善扬恶
1676391951,39.18700,我爸给他家送过煤球，这人的确是个好人
1676391674,161.50400,真是讽刺啊~！
1676391520,142.11600,这世界就是这样
1676389580,161.93900,太荒诞了
1676386945,282.38200,判有罪的人呢？
1676386754,276.90100,河北出人才啊
1676380688,255.57000,好不好笑，可不可笑
1676375106,23.13500,好人啊
1676369388,161.71900,我觉得这就是一种自信
1676365406,4.64700,曾经的邪恶 现在的丑陋 还有多少
1676364519,246.18100,是爷们！
1676364482,208.65600,我靠！
1676362986,269.94000,好样的，但愿国人多一些这样的人。
1676361385,3.60000,河北！！！！！！！！！
1676361017,260.70600,可惜啊！有良心的都被不得好过啊！
1676360783,204.60500,woc局长
1676356522,142.70600,人至将死，其言也善
1676355642,172.62800,鬼才信
1676354279,247.03000,现实版的安欣
1676353688,10.77900,这不就是安心吗
1676352173,255.41900,异地重审，我们大河北真有面，牛逼
1676352058,182.87800,笑死
1676351964,46.31300,神似呼格吉勒图案
1676350475,22.53100,安欣
1676346541,66.57100,没有一群“郑成月”，真的无法想象
1676343544,184.47200,这……
1676342967,136.48000,家里出现了蟑螂，证明你没经常打扫
1676337708,174.23700,？
1676331372,246.89900,为什么这么难？好人太少了
1676324997,182.95700,世纪联华看见了
1676315236,138.53400,有任务啊！
1676314687,239.10900,可是 他付出了什么呢
1676313792,170.24200,鬼才信
1676308314,102.25300,货拉拉
1676305223,170.28800,“相信”
1676304597,198.96000,6
1676302533,277.00500,致敬！
1676302518,261.80300,致敬！
1676297332,67.11000,居然已经这样了
1676296493,72.17200,现在也有这样办案的
1676295876,10.60800,警察良心
1676293270,167.55100,这可以拍电视剧，名字就叫翻案
1676292601,234.97500,光明的就应该是光明的。
1676289240,88.89900,有些人啊身在高处真的是出生啊
1676286210,143.33000,这不用你管
1676284291,95.74100,草菅人命
1676283343,276.69000,人间正道是沧桑啊
1676283295,161.43700,人间笑话呀
1676280772,194.02700,是个爷们
1676279395,95.55900,这群人害的不止一个人吧？
1676276697,148.21900,坏的坦荡
1676271781,274.18200,意义就是会有更多的人看见 会有更多的郑成月！
1676268961,110.93900,冤死真的惨，家人还要背负骂名
1676267842,10.93900,王晶。。。
1676267149,10.85900,王晶？？？
1676264863,235.32700,人间良知
1676264450,259.62000,！！！
1676263095,162.62300,天
1676263071,246.93200,英雄落泪
1676262760,229.66600,安欣
1676262366,23.31200,安欣，安心
1676260363,15.99100,英雄
1676260355,8.42300,致敬英雄
1676259635,273.79500,坏人还是没受惩罚
1676259596,234.99700,永远不敢直面自己的错误，我的
1676249555,240.26200,这才是真的“不忘初心”
1676219928,185.00400,是条汉子！！！！！
1676218388,187.17900,这便是男儿的血性啊，见不得冤屈
1676216930,53.80000,现实生活中一定存在安欣那样的人
1676213990,222.59500,人间良心
1676208597,170.25900,绷不住了，你相信他，他不相信你
1676205013,61.46900,平凡的英雄，人民的良心
1676202632,15.88900,现实版安欣（安心）
1676202293,229.21900,最少对的起警徽
1676188248,199.13700,草
1676187028,53.31900,这段开头和《双眼台风》这部书好像
1676170505,125.43800,我大河北一直这样
1676170160,75.22000,草菅人命
1676169540,167.69900,拿什么还这个青年？拿什么还这个家？好好的一个家，如果是独子的话，你说他们老了怎么办
1676165032,10.70600,说没有安欣的。
1676164238,17.27800,只有人们富足之后，没有后顾之忧之后才会更多，还得发展
1676162855,167.34100,多么沉重的一句话啊！
1676155297,16.04100,这让的人要是能再多一些，该多好啊
1676444542,131.20100,真凶到底有什么关系，这么硬
1676442989,16.36800,你们河北人还有赵淑芬
1676435894,74.98500,NB！
1676435020,234.60400,孤勇者
1676434929,143.72000,还有一个老教师的案子也是被诬陷
1676433160,170.29900,悲惨世界
1676431868,198.52500,将军征战辛苦，孤当赠与良宅
1676408109,41.16300,我想知道谁在保护她
1676402528,155.19900,6
1676392970,247.07500,茫茫黑夜点一根蜡烛，无济于事
1676386988,166.12000,“公”诉方
1676386814,2.45400,魔幻魔幻魔幻
1676383921,268.83600,赔钱
1676376376,88.51400,臭虫太多了
1676376105,23.50500,致敬英雄
1676372012,276.34000,别说赔偿了，赔多少人也活不过来了，对家里人来说，钱买不到儿子，买不了一条命
1676369950,222.98600,真凶最后的良知，为冤枉的那个变形证明
1676369147,234.77100,实事求是
1676368962,16.07600,南无地藏王菩萨
1676368862,10.25900,这才能称为警察
1676366046,23.45700,这样的英雄不多了
1676364711,176.43400,谁说世间没有安欣
1676360935,179.37200,相……信
1676359140,170.17800,还得谢谢咱
1676358779,254.85100,异地才是真正的解决办法！
1676358764,94.52700,拭目以待
1676352539,229.01900,坏人成群，好人独行，千古不变，何解，以独力抗众力，英雄
1676346117,206.98400,給我看哭了 这是个好警察
1676345237,167.18800,古今中外未有之奇谈，未有之罪恶
1676339512,276.11600,瘦了这么多
1676336146,198.77300,人间正道是沧桑
1676335759,281.94100,冤枉啊…
1676333900,80.50500,郑成月是英雄！
1676321814,192.75400,软肋
1676321275,206.12300,那是判案人的问题，跟法律没有关系
1676314962,138.69300,最近刚看完狂飙
1676313342,247.28600,哎，这就是好人，都当好人吧
1676307240,281.74600,好瘦啊
1676306043,51.61900,长夜难明
1676304593,2.19900,乐了，说到最后一个人也没纠出来
1676304353,2.88200,好人不长命呐！
1676304266,145.51200,这是露馅了，不露就过去了
1676302250,24.82600,作为河北人，看到最后感觉俩币不够啊
1676302151,16.12900,致敬！
1676299893,239.13900,真正的警察
1676299072,88.87400,屈打成招 冤案
1676298923,213.52800,可是像您这样的人真的少
1676295141,64.81300,可是如果都是臭虫呢
1676294486,94.54600,也不知道是以前人认真还是现在人认真
1676293669,143.76100,这家伙 倒是实诚
1676292305,187.07100,他让我相信人世间还是有正义存在的
1676290682,275.83300,河北滑铁卢
1676289946,247.07500,好样的
1676289800,101.35000,草菅人命
1676288383,53.21900,那如果臭虫成山成山呢
1676286045,239.17600,黑夜中的那一道光
1676285845,269.04100,有国家赔偿
1676284295,23.57600,哈哈 无罪就完了！
1676284280,94.26900,草菅人命
1676283175,10.25900,致敬英雄
1676281964,176.87000,有钱是好啊
1676279359,35.85900,还算个男人，比那些死不承认的强点
1676279272,170.09900,哈哈哈
1676278504,176.43600,我不信
1676274921,191.49500,搞不好就会跟任长霞一样的遭遇
1676271858,35.66600,为什么老是石家庄的
1676271476,170.23000,哈哈哈哈
1676268385,155.37800,哈哈哈哈
1676266805,191.66200,冤
1676265797,53.27900,我就想知道那些误判的人，故意杀人不是，怎么罚的?怎么严惩的?
1676264733,151.15300,是条汉子
1676264462,259.62000,！！！
1676264265,211.06500,这帮幕后黑手真是太可恶了
1676263877,170.06100,哈，相信法律，就不会有后面的事了
1676262898,269.56800,委屈
1676262009,253.94100,有良心
1676259978,247.63900,好家教，人间之光
1676257714,239.86800,人间正道是沧桑
1676223576,118.58100,放心这种事不会是一起，草菅人命很多都不会翻案的
1676221970,51.34700,借老乡人头邀军功
1676217237,16.29900,国家的英雄值得敬佩
1676215700,46.97900,借人头立功高升，还顺利退休安享晚年了
1676209044,16.45900,安欣啊
1676208614,144.53900,踏马的，是条汉子
1676205041,198.46200,这事要是发生在韩国   早就拍电影了
1676187268,155.47300,知道很多没有公开的作案细节，那还能不是他干的？
1676186475,156.17400,冤死的难，这个警察太牛了，要知道对抗他的是全部啊啊啊啊
1676183430,261.17900,所以呢，活了吗？
1676182590,186.54000,能有这个觉悟有这个命硬的能有几个呢？
1676180685,268.81700,冤
1676179848,239.59900,向英雄致敬
1676175018,46.33900,不咬定的话，就证明是自己错了，要负责
1676172933,166.63700,那么多年，那么多人，老人不敢信了
1676172400,80.49900,屈打成招
1676169887,74.29900,大记忆恢复术
1676447732,212.82000,无限正义
1676445161,213.13100,中国这样的人不多了，
1676435666,23.82600,要斗争。
1676432447,16.72700,有罪的人呢
1676392078,239.92900,那些人的父母可不是这么教的
1676388052,253.22800,就服这种英雄
1676386284,132.47300,早在前一代有多黑暗…！！！
1676385617,73.77600,纱良冒功
1676380998,0.00000,致敬 一个人对抗关于这件事的整个世界
1676379122,17.04300,石家庄还是那个石家庄
1676377621,155.67900,太特么魔幻现实了
1676376451,253.52500,致敬英雄
1676376353,269.99700,太冤了
1676376330,247.77800,致敬英雄
1676374063,52.15500,最低成本的犯罪！聂不是孤案
1676374030,263.95600,卧槽，我山东
1676372479,172.61900,哈哈哈哈哈
1676369510,169.57700,但是别相信人？
1676369195,271.03800,人死不能复生
1676357547,177.47500,6
1676357485,86.59700,这就是现实
1676357251,73.29900,关键是臭虫都得到应有的惩罚了吗？！
1676356304,79.73900,草菅人命啊
1676355844,169.55700,吗你觉得我还会信？
1676355111,63.99900,当你在家里发现一只蟑螂
1676353733,248.50400,我的榜样。
1676352483,0.77500,晚了
1676352068,269.65900,然后呢？
1676350794,111.50300,谋杀啊
1676349789,23.94900,已经不在了
1676348878,198.23400,你就是那闪光
1676348858,178.23300,要我怎么相信？
1676348052,93.46000,我妈给我说过，当年他们那一个帅小伙就是被冤枉死的
1676346729,248.01300,善良的人
1676345735,275.31300,他用自己的行动为被同行玷污的岗位正名
1676345437,186.50600,安欣
1676344783,100.90100,国家蛀虫必须严惩不要让百姓失望
1676344179,119.27400,也是有好人的
1676339537,205.63000,感谢有你
1676339510,150.45900,敬你是条汉子
1676329001,138.79800,哈哈哈哈哈哈哈
1676317347,155.86200,死刑再加也还是死刑，所以坦白完全不是负担
1676314702,239.10900,好人不长命
1676314232,262.95200,人是冤死了
1676310950,51.66700,有没有后续说一开始是谁的失误
1676307518,127.27400,货拉拉
1676305346,100.40700,草菅人命
1676302281,16.97000,河北人表示真感动
1676300580,228.03900,等于被强行退二线，工资照发
1676300027,239.95900,黑暗中的一丝光明
1676299494,169.50100,哈哈哈
