发送时间,视频内弹幕出现时间,弹幕文本
1676444791,72.10500,好棒好厉害
1676393559,57.62400,問個問題，這手是經濟人的手嗎XD
1676372691,8.18700,才在某音上刷到，姐姐拍的好好！
1676349553,114.23000,原版这里是放在I和M中间
1676308560,16.13900,富婆姐姐
1676303106,57.11900,跳的一般但制作很不赖啊
1676298568,57.15900,好厉害好厉害我的天
1676294208,101.70500,投币回血
1676294199,92.87700,投币回血
1676287843,12.59900,投币回血
1676277097,33.30000,我觉得有点像孔雪儿
1676276005,108.23100,第一次给pop投币
1676275225,64.63500,首页通知书！！
1676254682,22.03100,？？。？我骟 这么牛逼
1676249108,37.99300,天津海河！！！
1676241200,20.05100,这里像姐！！！
1676232435,28.86200,泰厉害了吧
1676227427,49.50000,姐姐出道吧！！！
1676227219,35.17800,有点像孔雪儿
1676225783,33.76900,丢书这里有点泫雅的感觉
1676219811,21.88500,火钳刘明
1676216533,29.13900,有点像椰奶，好美啊啊
1676216321,24.97200,真的很厉害
1676214262,56.73900,好棒啊！
1676214028,42.29900,好用心！！！
1676213713,33.30000,好强！
1676212896,122.00000,大制作！投币给你回回血哈哈
1676211903,47.08100,这是海河边吗hh
1676207811,4.13100,这里好像！！！
1676206268,43.13300,好强啊
1676206073,55.06400,好用心啊姐姐好美
1676199565,50.25800,好看!
1676445013,21.75200,？？？我去太牛了！！
1676391317,33.97200,我也觉得像椰奶！
1676386390,49.03000,许杨玉琢？
1676385273,26.68600,你币有了
1676380328,33.78900,怎么哪里都有爻粉啊（恼
1676370073,41.42400,牛呀
1676351450,93.41900,牛
1676344094,14.51400,回血！
1676327041,56.46800,好厉害
1676310458,56.68700,太用心了吧
1676300776,49.04400,肘姐？
1676297980,7.73600,我去！！！！！
1676262263,41.73000,好美好美
1676260972,72.61000,在天津！这些地方好眼熟
1676252011,27.32700,好米
1676221838,65.38800,团队挺厉害的
1676221758,78.66000,这套好漂亮啊啊啊
1676220647,41.44900,真的是我大天津么
1676214504,115.37900,太棒了！
1676213136,57.80200,我记得前几天我看到过，也是自己发的吧
1676208033,6.80400,金泰妍跳pop？
1676205585,21.67900,好厉害！
1676203362,33.91000,不一样好像又不一样
1676446121,58.44700,真的是天津
1676439190,35.33900,还有点像孔雪儿
1676385081,21.49200,太牛了啊
1676377823,65.93900,妈耶神似孔雪儿
1676377788,56.03900,姐姐好像孔雪儿！
1676344060,102.46400,姐姐们都好美！
1676314651,41.36300,火钳刘明
1676301112,26.66600,好牛
1676300027,34.58000,孔雪儿
1676288680,21.22000,没有兔牙那种轻快的感觉啊…不知为什么
1676287971,58.79000,这套和面姐的好像
1676287421,93.53300,姐姐出道吧！
1676277839,39.34300,火钳刘明
1676263568,55.83900,别老说像谁啦，，
1676262192,90.37000,哇姐姐好棒我又回到夏天了
1676260449,72.70000,是我的问题吗？为什么看他跳舞轻飘飘的？
1676259739,79.38400,谔谔 看美女为什么非得提一嘴楠人
1676254535,33.25900,牛
1676251254,108.54300,你是来拯救内娱的吗
1676249819,35.16400,投币回血
1676249542,55.98300,这部很多小公司的好太多了我是说内娱
1676244382,26.51600,姐姐好美！！！
1676224576,48.91900,有一点点孔雪儿
1676223337,12.77200,太牛了
1676221605,115.41500,真的好好看
1676215623,12.69100,我去 太厉害啦
1676214880,48.91500,好牛！
1676214074,39.45700,姐也太牛了吧
1676212142,5.47900,投币回血
1676212117,26.00300,出道小卡便宜点谢谢你
1676207718,6.39600,火钳刘明
1676440017,12.64500,好厉害!
1676392713,55.46500,内娱还看大学生
1676377178,102.77800,好棒！
1676329674,38.66700,但是up真的好漂亮啊
1676298557,25.45900,火钳刘明
1676296491,21.20900,大制作啊
1676294468,35.69800,太硬核了，投币回up回个血
1676290498,93.63000,姐姐跳的不错呀。
1676290480,16.46600,太牛了哇，好美好美
1676290446,35.51800,比哇唧唧哇一整个公司的能力都强
1676286546,55.76400,美女之间都有共同点
1676274303,48.65900,粉发有点像孔雪儿诶
1676270144,35.53600,更像赵奕欢
1676260435,8.38300,我可以
1676250584,79.77900,佩服
1676221567,38.66400,好美！！
1676219566,73.67900,好厉害啊，是真的喜欢才会这么认真的做好！！！好棒
1676216659,39.27900,蛙趣，好厉害
1676216286,20.94800,火钳刘明 
1676214847,4.91900,给我火
1676214395,48.01900,厉害
1676212097,26.00300,好美好有才好喜欢
1676206011,4.48400,我靠？？？
1676436299,12.18000,只要你喜欢娜琏我们就是好姐妹～～～
1676418081,18.73100,这不是原版MV？
1676365645,59.73900,天津好漂亮
1676365618,38.13900,天津？？？？？
1676348248,35.86100,超级像！！！！！！！
1676348149,43.21900,是挺好的，就是有点晚
1676346631,55.40000,拍的好 跳的再加把劲
1676344038,79.79000,好厉害！
1676322530,67.68600,手上力度不够啊
1676296807,24.61900,真的不是个人MV吗！这个质量
1676294588,38.17000,我大天津耶
1676277492,47.50900,好棒
1676268408,12.21900,好棒
1676262508,35.95900,丁辉人和Wendy的女儿吗这是
1676260194,50.30000,大制作哇
1676252612,36.11500,孔雪儿？
1676220229,31.20900,我是出道接生粉！
1676220220,116.07500,投币帮姐姐回血
1676217336,105.73900,连小虫子乱飞都还原了（bushi）
1676217081,19.04000,好牛哇
1676214077,76.93900,这还原度！！！
1676211926,4.27900,这里戴着眼镜有点像沈梦瑶诶
1676361952,11.50800,太牛了！！！
1676354870,11.54000,我去！好牛啊！！！！
1676354035,17.91500,！！!？？？
1676353460,116.76700,你说这是原版我都信
1676312034,18.19600,比内娱mv拍的好
1676306900,18.70800,卧槽好nb
1676306485,29.63100,赵奕欢
1676304539,9.43900,天啊
1676302557,37.62900,姐姐适合高冷风
1676301474,46.58000,大制作啊，好用心
1676300099,23.38200,太牛了
1676294216,109.79000,投币回血
1676291427,54.34400,画质好评
1676275040,23.33900,沈梦瑶哈哈哈哈哈
1676272973,105.77900,摄影和后期不错
1676261145,54.71900,昨天刚走过这段路！在海河旁边嘎嘎嘎
1676258615,24.50300,又有点像椰奶
1676256976,94.08100,小虫子
1676255142,1.57000,首页通知书！大大太用心了，必须给我火！
1676243460,91.81700,好漂亮
1676221790,37.76000,好像赵奕欢呀
1676218299,70.76000,期待蹦床＋1
1676217525,60.13900,不是天津的日月同辉桥吗？
1676217232,36.38300,海河！
1676216377,80.79800,怎么不火！！太厉害了姐姐
1676216283,46.83900,好厉害
1676212263,77.18000,好好看
1676211738,60.38300,好厉害哇塞
1676211014,29.84400,怎麼運鏡的啊
1676207460,53.87400,cover太卷了吧
1676387500,95.55000,运镜很强
1676340491,29.17800,你看见O.O了吗（
1676332533,53.30700,好漂亮
1676301470,22.99700,好漂亮
1676300789,31.19900,我也觉得，感觉up跳舞没有娜琏那种轻盈感
1676300278,31.09900,好漂亮
1676298731,117.78200,好棒好棒
1676296136,83.87900,好棒
1676294004,1.56500,救命，这幕我以为只是中间是p的，其他地方是原mv
1676291970,22.71800,居然是我们天津的姐姐！！！
1676290450,78.01500,姐姐累不累？
1676280594,30.63900,看也是你吗？
1676264739,37.57200,好像丁辉人
1676264181,61.01100,妈呀，这样对比效果内娱mv到底有没有花钱啊
1676262359,17.54400,太漂亮了呜呜呜
1676262048,17.42700,我超
1676243351,37.51900,你一票，我一票，姐姐，明天就出道
1676220813,45.91900,好漂亮！
1676217203,17.81200,这里好像泰妍！
1676215140,8.72300,？？？
1676213206,44.96100,牛的牛的
1676213163,37.61900,主页通知书
1676212774,53.83900,广州海心桥？
1676378191,37.18300,孔雪儿的你不是一个人
1676371990,16.53300,queen
1676344350,51.17400,这不比内娱好（狗头
1676305673,63.25100,对啊，素人资金都能达到这样的效果，内娱真的一点钱也不砸啊
1676298603,92.23900,姐姐好美！
1676298558,44.63900,像南珠
1676298413,114.19600,投了币给up回血
1676293690,71.18500,真的不是椰奶嘛？笑起来好像
1676293624,22.41700,Up有点像椰奶诶
1676289675,31.32000,你一票我一票 up明天就出道（doge
1676285559,31.47000,好漂亮！
1676269403,22.42500,像赵奕欢！！！
1676266856,96.83800,好元气！！
1676260272,120.61500,真的好精致！
1676257941,16.61900,牛啊牛啊
1676249396,52.37100,天津海河！
1676248816,0.72300,省流：跟原版一摸一样！！！！
1676241812,22.33500,好厉害！！！！
1676216295,52.85900,好好看
1676216090,84.45300,这里好美！
1676215440,37.04900,背景是在天津哎
1676210874,63.93400,有点期待蹦床那里了哈哈哈哈
1676209853,44.81900,好厉害 快火
1676207726,0.68100,投币回血！
1676206854,37.50000,剪辑好牛
1676351839,84.83300,这里好像yoon美怪造型谁懂啊啊啊啊！
1676336123,99.98800,姐姐真的很像罗高恩
1676287024,51.14100,这我家门口TT
1676252573,32.76400,这套蓝色的小裙裙好好看！！
1676225865,0.04100,好消息，首页来的
1676222755,44.55900,我去好牛啊
1676218391,37.01200,这实景好厉害
1676218124,36.71200,好牛！！！！！！
1676217629,0.59400,好牛！！！
1676216774,50.59900,运镜好好
1676216754,36.65900,比内娱有些MV都拍的好
1676216293,22.31000,姐姐太美了！！！！！！！！！！
1676215236,31.67900,姐姐好適合元氣風欸
1676211816,32.34700,这里有点像yena谁懂
1676208175,32.61900,会火预订
1676444908,36.41600,粉裙子像孔雪儿
1676444731,35.25700,什么原来不是原版
1676440026,22.25100,三连了 太牛了
1676418168,31.08100,富婆的快乐
1676393639,107.89900,有蹦床要拍更久了吧~~
1676390507,18.62200,除了震惊无以言表
1676390281,56.14600,厉害！
1676365957,74.09400,大制作
1676365704,26.22900,MV 色调真的牛啊
1676303159,121.02000,投币了
1676298938,0.00000,省流：金泰妍跳pop的即视感哈哈哈哈
1676289894,9.57900,哇
1676286589,50.51800,大制作了
1676286002,12.91900,？？？？？？？
1676271879,10.65300,大制作！
1676271364,100.41400,怎么没有蹦床
1676262014,60.83900,哇哇哇哇
1676258172,49.02200,好看死了
1676254337,21.95200,笑得要死，见不得美女好看是吧
1676252001,14.35800,跳的一般，拍的蛮好
1676249952,10.77200,哇
1676249723,117.21900,三连有了，姐姐好用心
1676248976,27.15500,矮子吗
1676248377,70.07900,大制作
1676245789,12.60600,这质量太高了
1676213884,105.76700,我说前面的那个人关你P事，好好欣赏不行？
1676213601,21.90700,更像李小璐（
1676208997,122.00000,感觉适合性感的风格
1676206440,36.64700,好棒好棒好棒好棒好棒
