发送时间,视频内弹幕出现时间,弹幕文本
1676366018,113.61400,小兵aa秒了
1676359968,175.67300,哈哈哈哈
1676300116,178.89900,哈哈哈哈
1676278880,55.74000,回血还有核爆
1676276266,16.14900,炉石的21亿救死扶伤脚是吧
1676268229,57.05700,曲错币无
1676262441,134.13300,出个名刀试试
1676242538,10.97200,《史上最高伤害》
1676203569,107.17900,重伤啊现在，奶不了，吸引到兵的注意力就寄了
1676201326,50.01900,多……多少？
1676196781,178.74400,的绝对值
1676193897,72.44200,《可恶的中间商，我们草原的牛肉干，后面忘了》
1676192920,156.94700,奶炸了(确信)
1676190595,148.09900,越界了
1676189940,172.64000,医术的尽头就是毒术
1676188084,1.47400,省流：血量是int型的
1676186910,121.23900,血管爆裂
1676178490,36.37000,出个海染套还直接爆炸
1676177614,163.30000,未曾设想过的道路
1676177302,163.12100,看个死亡回放
1676172343,0.00000,这是我的评论！！！
1676171186,180.35400,-21亿
1676168361,128.13600,铠：你们就是逊啦
1676167729,101.83400,吸炸了
1676164190,32.97600,什么神谕者
1676139533,150.43000,应该是回血太多认定为开挂
1676136578,47.63300,敌人：请把我当做七天神像
1676131667,147.91700,1000加的人早点睡
1676129253,183.73000,不给(>_<)
1676127032,150.41700,突破上限变负是吧
1676126754,108.86400,十点了，还一千人
1676123844,90.65900,名刀：so
1676122296,176.60200,死亡回放：自杀
1676120433,148.12600,666
1676119952,127.52200,高渐离大招在旁边有敌方英雄的时候才有减伤，旁边站几个敌人啊
1676119260,92.73400,《打断施法》
1676116448,62.35400,貂蝉被动爆炸(可能回血不够doge)
1676116335,137.19100,102400？
1676116056,8.97600,哦，宫本会把持续时间内所有受到的回复堆到时间过后一起会，这段时间里疯狂回血就会蹦出个超大数字
1676115560,119.37900,玩过修改器的应该都知道如果血量设置的太高就会被当成一滴血
1676115274,137.32700,数据溢出了，超过存储的上线了
1676115092,176.16400,回放伤害来源是啥，好奇
1676110609,152.17900,应该是栈溢出了
1676109119,138.56100,血条变量是16位?超过65536会变成负数然后去世?
1676108493,127.77500,在多看一眼
1676102422,70.49900,右上角30帧
1676095756,2.80000,这是真正 但实在实战打不出来 
1676094559,179.35400,-16万回的多
1676093872,120.80200,我觉得要个名刀司命
1676093275,145.66300,-132913
1676092885,71.52200,我们拥有78％吸血的张大仙可以在5秒内吸多少血呢（doge）
1676089623,71.23100,78法术吸血超上限了吧
1676085602,101.86300,梅开二度
1676085251,22.31800,压力给到我醉哥
1676084884,1.53500,露露教学（再不发这个赛季就没了）
1676084851,66.98300,啊
1676082492,92.28500,小兵：闹够了没有
1676081603,147.97900,-114514
1676080033,52.70400,TIMI让你免费玩是亏惨了
1676377773,2.29900,带个海染，爆杀对面
1676373426,55.21900,op收收味
1676364364,24.01400,在开个血魔看看
1676362358,79.97900,你猜他为什么开30帧
1676360604,165.15500,114514
1676299914,2.06900,int爆了
1676294365,137.53900,吸血鬼爆體而亡()
1676267504,128.27900,名刀啊
1676261159,161.07400,建议死亡回放
1676250711,55.54500,核爆小曲呢
1676224832,49.27300,这数值……差点以为我看的不是王者
1676214424,151.19800,可能王者有一个血条上线撑到最大限制就会成为负数也就是死亡
1676211000,137.52100,三国杀?吃桃吃多了爆体而亡?
1676202545,150.50800,整型数上溢？
1676198998,48.44500,怎么不用海染
1676191318,91.75100,该带个钟离的
1676181393,179.68600,这不应该是最低吗？
1676177638,151.21400,撑死了
1676169236,1.85900,一个哪吒买上制裁
1676165974,118.41600,玩过修改器的应该都知道如果血量设置的太高就会被当成一滴血
1676138283,73.08500,双吸血书不能叠加吗
1676131207,118.39800,zgoum
1676125697,126.61000,前面的人家一直按2没看见吗。回血会比你加普攻少吗莫非。。
1676118254,69.73700,帧率30
1676116471,147.31200,死亡回放看一下
1676115029,63.12100,《玩金蝉爱你捏》
1676113664,48.76200,打核爆呢
1676111648,36.62600,这边压力给到史上醉
1676110503,175.17700,死亡回放就是宫本的大招
1676108833,93.21900,6
1676106845,137.34400,血太多了，所有血管直接爆了（
1676106064,174.57900,九转毒奶
1676106014,179.39800,整数溢出了
1676103306,91.88100,小兵薄纱
1676102675,102.09400,-21亿（
1676101821,147.08100,数据溢出了
1676101711,126.49400,就不能等重伤效果过一会儿再进场吗？
1676096114,2.15200,盲猜狂铁
1676092654,137.70400,血压太高了（确信
1676092551,11.45900,这个爆体而亡 在国际服 而其实是aov已经有过 
1676091407,102.01900,蔡文姬都没跟上，你好吧？
1676091339,63.78800,程咬金：啊～
1676088731,109.64200,哈哈哈哈哈哈哈哈
1676082317,174.69500,笑死我
1676081839,147.62400,补码溢出doge
1676079962,160.30200,整数溢出了属于是
1676079396,150.97900,离谱
1676078522,69.97900,《一点点》
1676078060,17.83300,还热乎
1676371404,184.16900,王者荣耀改下底层代码吧
1676367938,152.57900,物极必反
1676367888,2.77900,省流：核爆自己
1676351475,2.86800,请停止你的史上最行为
1676305328,12.35100,奶里有毒
1676276731,54.33900,离谱
1676265192,3.67000,省流：程序员偷懒不写long
1676260999,18.11200,不用usize的后果
1676208554,150.04400,用long long就完了
1676202265,35.70700,回血的变强之路
1676194847,146.28400,名刀会怎么样
1676194000,125.33500,小明试图爆炸
1676181352,130.49700,可能是计算机报表了。
1676181010,1.29900,省流：暴体而亡
1676179819,173.99300,强烈建议名刀试一下
1676179815,180.79200,之前的露露呢？
1676173574,125.24200,数值超了？
1676165103,69.25900,克隆里面五个宫本轮流上重伤可不可以攒的更多
1676141659,147.05500,计算机的基础原理，数据的溢出效应
1676137904,174.56600,生命值超过命定上限然后生命力狂乱死亡。
1676136742,80.21900,不是核爆小曲我不认可
1676133697,73.31900,狂热节拍！！
1676131241,118.39800,重伤:情你看看我
1676125439,146.58400,这时候我大一学的C语言知识开始攻击我
1676125276,180.92600,屁，最高回血是-21亿
1676124615,152.01100,那这么说的话，如果瞬间受到这么高的伤害岂不是会回血？
1676121764,138.01900,-21亿
1676118910,24.29500,高血压
1676118193,110.05900,苍穹啊
1676114317,69.37900,古戈尔点点
1676112049,174.31000,王者荣耀设计师！
1676111875,180.20200,哈哈哈哈突破上限有点离谱的啊
1676111760,91.61800,哈哈哈被打死了
1676107633,102.09900,蔡文姬:等等我
1676106933,54.08800,用露娜也行
1676106382,147.04900,高血压
1676104984,159.88600,数据溢出了
1676100322,118.27200,放之前死的
1676096189,63.08700,《50：33》
1676095245,48.41900,114514滴血
1676095206,160.13900,后台数据溢出了
1676092212,93.93900,哈哈哈
1676092177,138.91900,血管炸了
1676090954,138.52800,撑死了，达到负数
1676080653,138.73900,果然，修仙世界的爆体而亡是真实的（doge）
1676079826,178.77900,《回血》
1676079589,37.21900,我还以为白起大招被动233
1676078574,91.56800,《吸♂x了》
1676428445,62.91800,原皮魅力时刻
1676374646,110.07900,那这可怜的程咬金是怎么扛得住的？
1676278653,4.59900,省流：忘关了
1676277794,145.77100,突然感觉宫本没那么弱了
1676266099,157.21900,伤害溢出了
1676259403,181.08700,妈耶，这真是毒奶
1676217792,103.14500,哈哈哈
1676206172,4.51900,我娜可露露教学呢
1676205850,153.85900,曾经的扁鹊给自己奶死俗称（爆血管）
1676205622,68.21900,30帧……
1676201609,91.45900,没有钟离的痛（不是
1676199989,38.71300,一坤倍(指正
1676197831,153.05900,我雷电将军最高都才劈19万
1676196901,145.74500,撑死的
1676193800,181.34300,6
1676192012,53.37000,这里我不得不提一位鬼谷子打野的故人了
1676181715,69.11300,这能活五秒吗
1676181509,152.64900,二的31次方加一，符号位变成负数了
1676179446,131.36000,有没有可能你是被小兵打死的？
1676163433,181.80600,没想到真的有暴毙而亡的情景啊！
1676156604,166.02700,哈哈哈哈哈哈，蚌埠住了
1676128876,130.91600,举个例子，在另一个游戏三百大作战中，贝斯大招可以叠护盾，无限火力可以站在对面水泉泡澡最终护盾21w直接暴毙
1676125222,140.39000,达到-21亿了吧
1676123722,48.06900,留给核爆区的原料不多了（doge）
1676121507,140.42800,回血多了就是负数
1676117651,138.92400,数值上限变负了？
1676116312,157.46700,6
1676108901,4.15200,使上醉行为
1676108423,74.14400,30帧
1676108148,19.15000,？
1676106861,102.43600,哈哈哈哈哈
1676103673,154.03600,芜湖
1676102640,67.89600,程咬金：好舒服啊~
1676102015,173.33500,绷不住了哈哈哈哈哈哈哈
1676101732,110.61000,开盾啊
1676101430,19.29300,《只能》
1676101270,124.17900,名刀啊，大哥名刀不行吗？
1676098302,80.71900,金爷：好舒服呀
1676097246,62.82400,人才
1676092856,53.85900,回血也能打核爆了？
1676092776,180.96000,《最高》
1676092740,118.14800,名刀
1676091723,118.25000,明刀司命
1676090748,139.01900,血量有隐藏上限
1676090088,145.86500,溢出了呀，计算机储存数值有上限的
1676081580,13.60300,娜可露露新赛季教学
1676080513,48.11200,在泉水里完成
1676079763,173.66400,自己都憋不住笑了
1676079150,173.40200,《队友杀人事件》
1676078397,118.11300,名刀
1676078140,91.28500,蚌埠住了
1676366349,7.93900,不会，因为我不怎么玩王者
1676297010,14.18300,魔修（确信）
1676287426,181.89900,-114514
1676272067,52.59900,简单 用心海
1676267576,173.01900,int数值极限
1676233148,8.29400,证出了最高伤害，奶妈伤害才是最高的
1676214480,94.26100,名刀
1676206744,182.05400,真•毒奶
1676196911,155.40400,补码反码原码，死去的二进制开始袭击我
1676191690,156.80700,毒奶
1676190705,47.89900,这都能核爆啊
