发送时间,视频内弹幕出现时间,弹幕文本
1676447190,113.21700,来次魔术戏法～怎么样？
1676447104,777.87000,石头人关系户
1676446845,650.25600,强化有几率掉钱
1676446671,496.48400,换我已经神志不清了
1676446607,686.13800,我直接猪脑过载
1676446017,963.27500,不知道四只大眼能不能控制住德莱文
1676445924,1103.00700,啊?
1676445688,788.33600,建议把二维码刻在墓碑上
1676445574,767.66900,什么逆天
1676445396,391.47400,亚索的强化没用了啊
1676445260,304.49100,传装备是什么
1676445247,767.96500,???
1676445128,100.60100,卧槽，才发现是两个号一起玩
1676445006,526.35600,德莱文:利刃在手制裁八方
1676444937,570.43000,AI混沌都是能合成的
1676444789,197.83300,‘’
1676444255,438.83800,这攻速跟进了加时赛一样
1676444190,544.85000,文森特？
1676443901,683.65000,我已经宕机了
1676443513,0.31700,九转大肠是吧
1676443425,769.23900,6
1676443406,752.61100,可以硬钢三星五费了
1676443137,481.01600,6
1676443019,643.26000,为啥会爆钱？
1676442815,765.91000,合影！
1676442726,769.01200,我超
1676442632,1097.35000,我三星稻草人没伤害？
1676442439,487.64800,6
1676442395,776.62700,工具人：不要的给我点？
1676442021,233.43000,自己吸自己不算吸，这叫资源的合理分配（）
1676441984,782.86700,只需要9个转职，话不多说，甘蔗
1676441980,365.88600,全职高手
1676441960,350.77500,佛爷：我！全职高手！
1676441945,680.05300,混沌草
1676441814,208.87000,一刀斩！
1676441733,476.49600,6
1676441468,533.92800,2000+
1676441409,522.13100,德莱文：站在中场，手刃八方
1676441374,324.29900,文森特
1676441269,776.03700,人造三星五费
1676441253,767.59700,6666
1676441250,593.92100,变态质量4_7
1676441167,526.40100,太变态了，1000+的攻
1676441118,844.12100,币有了
1676440941,639.02000,o.O
1676440070,529.19600,1000+
1676439975,1084.01500,这才是真正的腕豪
1676439839,772.10300,牛
1676439701,1090.64300,没绷住
1676439465,0.00000,《赏金之魂，浪客精神》
1676439028,1005.59300,上亿点质量
1676438950,162.71700,他其实也是主玩一边 另一边不太管···随便给给
1676438865,770.73600,这玩意绝对三星五费牛逼....
1676438470,770.68200,三星文森特
1676438437,537.62200,琳琅天上
1676438422,731.90200,都怪右下角那个石头人
1676438300,629.00200,角上还留了一只石头人
1676438227,254.87100,这里工具人起码还会给点装备，舔狗是真的一无所有啊
1676438128,316.71000,文森特
1676438075,428.38200,wc这攻速
1676438034,394.64200,龙王来的挺多啊
1676437974,665.29300,我也宕机了
1676437964,162.47900,同时玩两边，是我就猪脑过载了
1676437497,1044.12600,三星辛得啦不如s4三星露露一根毛，露露还没有伤害
1676437377,632.05700,“”
1676437369,781.64900,而且德莱文都能用到，恐怖
1676437284,577.38300,德莱文yyds
1676437266,559.24300,德莱文就算是二费也是神的存在
1676437198,490.91300,最强大脑
1676437180,777.19600,少三平民和三超英除五费卡全三星
1676436890,183.02000,两个号？
1676436711,933.58300,都没看到数字就直接蒸发了
1676436672,695.54900,混沌被卖了
1676436634,1106.43200,ID：狗子求求你别秀了（瞩目
1676436535,766.06300,6666
1676436482,664.25200,啊
1676436473,708.94300,合理懵逼，换我已经休克了
1676436463,225.01400,";./"""
1676436335,317.29800,我愿称之为文森特
1676436301,810.00700,打三星辛德拉打到爽
1676436293,546.62300,太帅了！
1676436199,802.77500,还差三个超级英雄
1676436111,133.03400,?
1676436011,326.01700,执事德莱文！
1676435849,201.35900,woc一只文森特
1676435524,1047.78400,？？？？？
1676435381,775.20000,机器人和妖姬换一下就好了
1676435343,523.11200,两千多人正在看
1676435323,778.85700,9个铲子？
1676435228,382.67800,ai有些buff是全队吃的
1676435127,526.23800,逆天
1676435025,445.45400,自带第四个海克斯 清洗头脑怎么打
1676434675,114.53900,国服元歌，懂不懂
1676434554,525.98600,2000+
1676434379,933.63500,一刀回500血，离谱
1676434343,372.17500,德莱文哪里来的ai啊
1676434287,499.63700,这也是我看过最爽的（确信
1676434280,1078.92800,三星稻草人
1676434112,1098.30600,平a1668
1676433903,494.79400,只需六个转职
1676433884,476.36800,6654
1676433736,993.36100,此时对面已经偷摸三星辛德拉了
1676433579,722.55500,cpu干烧了
1676433189,541.46100,那么大个神装盲僧呢
1676433188,922.29300,这里金铲铲就传不过来了
1676432987,786.35200,666
1676432935,919.31400,实话说，这成型难度比95高多了
1676432704,776.17100,逆天
1676432676,748.71300,这要是给我立马过载，直接就合一堆冠冕了
1676432409,771.92800,妖姬有混沌
1676432283,774.00200,人造真神
1676432111,1105.13500,？？
1676432036,763.49200,这羁绊逆天
1676431967,1089.98800,云顶小超梦
1676431773,720.90500,懵逼的小夥有點懵逼
1676431769,824.36800,启动太慢了 打不了的
1676431661,609.75800,自己給自己發牌是吧
1676431623,669.64700,就得队友死的快
1676431611,506.40200,cpu干烧了
1676431596,619.89400,人言否？
1676431494,59.62300,11.24 1000+
1676431480,324.35900,自己一个德莱文
1676431475,472.01500,6
1676431257,694.54000,哈哈哈哈，机器人或者妖姬换了不就好了
1676431138,661.33000,9转大肠是吧
1676431103,319.65900,文森特
1676431061,543.68900,这游戏免费给你玩，老马都哭晕在厕所
1676430932,59.52800,才看到是双开，靠
1676430718,779.11700,妖姬换机器人还有2斗士
1676430346,772.40400,人工造神
1676430210,809.16500,薄纱三星辛德拉
1676430018,1089.56400,蓄意轰拳！
1676429908,785.73300,九转大肠德莱文
1676429250,814.32100,妖姬可以换机器人啊，多个2斗士
1676429155,720.81500,右下角一个石头人附体
1676429144,471.84200,我单开猪脑也过载
1676429117,851.04200,带个夜之锋刃真能打过三星五费
1676428270,787.78200,牛皮
1676428259,776.10200,666
1676427986,664.69700,AI
1676427911,861.29300,有几个单挂的三星五费基础伤害不够，这个带机甲的，秒不死死的就是你
1676427765,444.96100,这攻速我去
1676427622,1108.54600,？
1676427607,763.94900,[Ohhhhhhhh]
1676427568,1054.32200,？
1676427141,1049.35400,？
1676426800,1099.92700,12150
1676426784,804.76000,《2180》
1676426713,1035.98700,辛德拉不算神
1676426644,695.11900,开始宕机了，石头人压轴是吧
1676426603,930.51200,放技能只会加慢我杀人的速度
1676426379,785.69800,全不是本地人
1676426359,771.33800,三星五费！
1676426324,805.29900,@肝帝小强
1676426319,736.19800,妮蔻你不拿真行
1676426136,785.54600,四个满羁绊
1676426118,380.45800,一打十说好了，我上三只大眼
1676426057,776.16900,666
1676425890,322.96200,观看1000加
1676425832,768.71500,离谱
1676425815,359.95500,炸裂
1676425773,1071.77000,G了
1676425754,447.95200,娜娜叫的好亲切啊
1676425727,209.50900,混沌德子加攻速一起来就离谱了
1676425614,777.03800,全职高手
1676425585,39.13900,9.46  1000+
1676425514,249.37900,还是那句话，但凡有一个蓝加青龙刀的大眼
1676425512,367.96000,全职高手贾克斯
1676425257,735.82100,已经完全顾不上另一队了
1676425234,1049.48700,？？？？
1676425004,810.72100,不管你多厉害只能入一只
1676424800,811.64600,何止，三星10费都有可能
1676424761,762.47200,《羁绊战士》
1676424223,317.29700,德莱文将会变得更加德莱文
1676424023,748.72500,？？
1676423977,435.79900,清晰头脑
1676423891,866.45100,伤害都不跳了
1676423169,390.50000,一打几？
1676423030,668.77800,脑袋好疼，要长脑子了
1676423005,667.03800,我早宕机了
1676422800,770.48600,最强德莱文
1676422795,483.83800,我以猪脑过载
1676422460,448.25100,自带头脑清晰别人怎么玩
1676422363,769.66400,搁这叠buff是吧
1676422257,801.16800,一刀斩！
1676422173,694.74800,妖姬多了
1676421900,724.41900,哈哈哈，玩一边可能会好点，这样直接过载
1676421364,703.11100,机器人凑斗士呢
1676420878,64.73500,8点28——822人
1676420803,452.34800,思路清晰 我是钻一
1676420561,541.75800,827个沉默波比
1676420167,810.45300,一下就被秒了打不了
1676419852,72.91200,8.10  760人
1676419799,86.53900,单人双线程？
1676419399,761.47900,上机器人可以有二斗，妖姬就挂AI太亏
1676419363,452.67400,思路太清晰了，我自己双开猪脑过载
1676419179,769.65900,牛啊
1676418108,45.81900,635-7.41
1676417886,251.55800,你最好是在说云顶（doge）
1676417876,426.98300,头脑清晰！
1676417665,81.96300,7：34
1676417502,96.63400,这能操作得过来的，自己的手忙脚乱你
1676417102,788.53000,九转大肠
1676417100,936.82200,不是s6.5？
1676416336,778.58900,卧槽
1676415227,809.05700,一刀斩
1676412069,460.01600,卧槽混沌草人鸭！
1676411223,154.77000,好的，我CPU烧了
1676409623,717.03500,这给谁玩都得过载人
1676408972,1028.81800,四精英混沌铁男百分之70的增伤直接拍死一片
1676408958,764.21900,离谱
1676408199,776.87300,石头人关系户
1676405277,771.92000,66666
1676404841,528.07700,4点，400熬夜波比
1676403086,1105.71600,牛逼
1676403074,769.47400,卧槽
1676403031,1051.15400,啊？
1676402692,774.35500,牛逼
1676402647,444.93900,神！
1676402478,650.49600,是击杀词条不是阵亡词条
1676402203,871.46300,他还是那么喜欢这首歌，他真的，我哭死 uh
1676401893,616.90400,主角登场！
1676401641,428.90900,思路清晰
1676400693,770.44300,6666
1676400353,9.58900,赛文感冒啦?
1676400329,1099.75400,12150
1676399827,812.93600,只要三星五费有小弟给他叠攻击力和攻速，就算是三星五费也是一下一个啊，但是单挂五费应该打不过吧，毕竟这边要献祭自家小弟和对面小弟才能起飞
1676399747,38.22400,570人2点35？
1676398996,1100.93100,一虎抓两羊
1676397948,527.24200,615个潮钟
1676397749,660.05100,？？？
1676397570,480.67900,离谱
1676396824,772.99000,6654！
1676396807,765.74000,6654！
1676396806,25.41800,凌晨1点40活捉夜猫子571只
1676396636,771.59200,逆天
1676396304,788.83000,你怎么把文森特拉棋盘上来了
1676396119,960.99400,5ai5混沌4机甲
1676395671,738.87900,怪兽：这怪兽还是你来当吧
1676394665,766.13900,无敌
1676393136,765.19800,究极羁绊
1676392371,770.25900,逆天逆天
1676391899,765.96500,我测无敌
1676390540,934.84500,梦回s6执事德莱文
1676389947,388.57400,猴爷（幻听）
1676389938,1100.89700,弑神者！！！
1676389206,771.33900,这必须给币
1676388447,1105.13200,歪日弑神
1676388413,174.99300,不吃浪客吗？
1676388357,1023.63700,这铁男伤害也不低
1676388037,863.53900,wc一刀辣么大个ez没了
1676387920,768.42700,woc
1676387858,768.43900,卧槽卧槽
1676387820,522.43600,歪日这攻速 德子也太爽了
1676387542,1102.68900,？？？
1676387446,1087.47800,6000!打出了峡谷都很难打出来的伤害!
1676387369,1030.86000,三星辛德拉被一刀砍死
1676387184,772.39100,半神woc
1676387113,775.01200,太离谱了
1676387044,764.85100,好家伙，造神计划吗
1676387036,766.29000,woc
1676387012,442.33900,这攻速
1676386998,774.37100,德莱文的神级羁绊
1676386980,668.72300,差点出大问题哈哈
1676386841,547.43000,哈哈哈，出生日期打出来了
1676386676,524.40600,文森特强度
1676386668,1106.02800,nb
1676386571,770.99700,牛壁
1676386496,769.70700,666
1676386228,767.22600,恐怖如斯
1676386203,766.68200,woc
1676386132,771.58500,离大谱
1676386056,1049.46100,德莱文：所以爱会消失，对吗？
1676385956,972.06200,4ai三混沌三机甲都这么强
1676385769,453.41700,我最爽也就四精英五级甲六混沌德莱文
1676385755,778.44500,太恐怖了
1676385314,18.77900,？？？轻描淡写
1676384303,765.23800,卧槽
1676384286,774.29900,顶级
1676384060,526.77300,太爽了
1676384053,771.37400,66666
1676383759,772.85400,人造四ai
1676383608,774.73100,牛逼
1676383476,518.50600,两百多人正在看
1676383108,769.81000,究极德莱文
1676383002,671.49000,给水银当场g
1676382968,764.01900,[ohhhhhhhhhhhhhhh]
1676382931,782.65100,九转大肠（既答）
1676382748,514.24400,这也太爽了吧
1676382480,772.96300,很简单 只需要9个转职dog
1676382378,772.48300,出现了，九转职
1676382272,775.05900,九转
1676382244,771.81900,离大谱
1676382226,772.69600,专职大师
1676439640,714.47900,石头人才是本体是吧
1676425256,62.35400,9:40 1000人
1676401787,0.81900,赏金之魂！(1/1)
1676396258,0.51000,省流：三星腕豪打死三星辛德拉和三星稻草人
1676446162,256.43900,但凡哥又来了
1676444243,19.65900,我以为单人9转呢
1676441758,0.92200,前排提醒:单人打双人模式
1676438146,234.81900,蚊子吸自己血算吸血吗
1676433627,65.66900,1000+ 12：00
1676431697,816.55900,得前排死的快才行
1676426939,703.48900,过载了
1676424864,696.27300,把妖姬换了
1676413973,812.97900,三星五费我何德何能
1676397001,117.48700,上次学乖了哈哈哈
1676393190,873.99400,这还没到加时
1676437415,101.15500,才发现是一个人玩双人模式
1676436317,326.80500,wc，两千加
1676434648,89.65900,单人成行
1676433173,62.51400,11.52  1000+
1676419808,48.57200,777人八点十分
1676407022,826.63400,想多了 三星5费还是乱杀的
1676406573,939.18700,德莱文：花里胡哨。
1676398371,41.85300,他还是那么爱混沌德莱文，他真的
1676385354,1.65900,每日赏金1/1
1676383291,0.93900,省流：最后德莱文卖了换腕豪
1676381629,82.73000,帅啊
1676434131,698.10400,妖姬换佛爷
1676425651,118.76000,太真实了
1676424293,813.41600,妖姬下了 换机器人
1676402983,235.11800,加血啊
1676385780,818.74200,那还缺一个夜之风刃
1676385345,1.65900,每日赏金1*1@@
1676437063,1067.82800,ai转
1676436710,1.93800,尊贵的ai赌神们
1676436458,253.37900,机甲加双攻不会有人不知道吧
1676433512,18.73900,他还是那么喜欢德莱文
1676431238,70.71100,11:20 1000+
1676429234,274.28400,一个人玩两个号
1676428285,2.59900,九转大肠doge
1676424507,80.09300,等等，两边？？卧槽双生武魂！
1676422497,871.12400,文森特虐泉即视感
1676417677,99.15500,7:34 565
1676414482,63.47500,上午6点40  300多人
1676414028,32.95900,早上6.33分333个人
1676395172,20.73200,临晨1点20，508个夜猫子
1676392628,875.67500,顶级
1676382168,704.29900,大脑过载
1676444833,819.19900,妖姬换机器人还有两斗
1676444387,131.57500,为什么不开8个号一起玩
1676444002,237.97900,要打快点救另一边
1676442170,63.56100,我还以为是奇怪的剪辑方式，原来是TM多开
1676442110,43.65900,九转德来文，你是故意的还是不小心的
1676438868,96.15100,笑死 前面的弹幕第一次看吗··
1676431751,4.03000,？
1676430969,109.48700,哥们俩号一块玩？
1676426487,843.51800,我双人排位天天挂机靠队友支援，自己猛拉人口
1676414738,54.15400,6.45 390人
1676401260,698.85400,机器人下去呀
1676398357,350.29100,战神
1676393128,4.61700,来了 塞文 陪我过节
1676439480,72.19500,只因之徽
1676430385,894.69200,。个&课。
1676399002,5.13900,玩过 被3星风女和铁男锤死
1676394584,708.42200,确实 转职太多不知道上什么了
1676384993,22.57900,他还是这么爱德莱文
1676440957,64.54200,3
1676434910,5.58100,今天声音不对
1676425022,822.17000,三星努努对位，直接创死
1676422041,243.83800,你机甲惦记那点加血干啥
1676420912,701.20900,赛文：没打过这么富裕的仗，整不会了
1676385943,6.09100,这个石头人的要是虐赌到护卫转老爽了
1676446322,214.34900,拖到大爹过来
1676446004,141.65000,乱七八糟的
1676445980,85.61900,双人模式啊
1676445311,923.55700,3星日女秒10几个人很难吗
1676444598,715.85000,你还真别说，就算是单人，这么多转职也得猪脑过载
1676444553,811.76700,再来个机甲转德莱文换稻草人，滥杀
1676442213,198.39000,浪客的那个你有眼睛?
1676440850,117.41100,双人模式
1676438781,812.48200,妖姬关系户，up主已经时时刻刻处于猪脑过载了
1676438283,387.08200,上3只大眼仔，分别给不同的蓝，轮流控
1676436661,711.37600,猪脑过载
1676436573,376.77100,全员的增幅
1676435578,1102.49400,？？？？？？？？？？？？？？？？
1676435566,1089.88200,？？？？？？？
1676434809,714.27200,男刀就在下面
1676434239,506.43900,玩过最爽的爽局
1676433120,503.68300,铲子稻草人先出的人不拿就离谱
1676431531,528.71300,我上三个大眼可以吗
1676429441,421.75300,现在还没意识到严重性
1676429338,772.65800,66666666
1676427599,936.76800,加慢可笑死人了，你大脑也过载了？
1676427174,661.09800,猪脑过载
1676425869,306.70200,一刀一个小朋友
1676425292,1101.22000,？？？？？？？
1676423960,1077.52000,看着up从混乱头脑到清晰头脑，希望up越做越好
1676421443,778.39500,起飞
1676419783,912.26000,你这吹的也太过一点了
1676414675,764.02200,握草！！！
1676404990,1089.83300,？？？？？？？？？？？
1676402947,1031.62300,笑死我了，不是弹幕说我都没发现三星辛德拉一刀砍死了
1676398326,767.82900,6666666
1676397781,766.82200,卧槽，究极完全体
1676397663,782.84600,九转肥德
1676397654,659.82200,起飞
1676396259,861.54600,三星稻草人了还
1676395639,773.45200,无敌德子
1676388093,769.03600,超级无敌究极德子
1676387955,646.43400,队友死光就起飞
1676387890,742.50700,太夸张了
1676385850,709.05100,猪脑过载
1676383773,8.60700,感冒了？
