发送时间,视频内弹幕出现时间,弹幕文本
1676384253,63.80500,没法确定，但是正因为变数太多，生活才有无限可能（笑）
1676383484,576.79000,只是大家还没意识到他已经走了，还以为他活着
1676383310,829.79900,亚雷
1676383297,444.62900,6
1676383265,396.89000,?????????????????????????????
1676383260,388.54500,???????????????????????
1676383127,66.16800,刚刚才看到bravo 6牺牲了
1676382879,401.78300,呀~（咬牙切齿）
1676382744,156.52500,还是连续剧吗
1676382539,872.57200,我砸了你的音响
1676382363,471.08500,哈哈哈哈哈六啊
1676382074,656.67500,下面红字好评
1676382059,928.40200,好帅！！！
1676381942,934.62200,在一起在一起
1676381932,930.91000,啊啊啊啊99
1676381808,805.24200,有
1676381784,782.66000,今日是情人节
1676381504,276.25900,6
1676381421,422.27500,？？？
1676381384,382.63000,？？
1676381053,873.47100,百万转场
1676380978,808.31800,蒲公英的约定
1676380078,919.08800,让我看是谁的嘴角飞上天了
1676379932,384.12500,6
1676379845,30.63800,又是你小子，我补牙去了
1676379590,932.60600,一定要幸福啊，祝你们婚礼美好！！！！！！！！！！！！！！！！！！
1676379529,940.56200,TMD 一定要幸福啊
1676379524,430.60000,男人会做饭，生活更浪漫（doge）
1676379339,930.18400,祝99
1676379273,388.23900,口红有毒（确信）
1676378873,374.88500,嫉妒使我面目扭曲
1676378765,278.12000,所以要记住，远离学姐学长
1676378705,421.80300,？
1676378595,343.26000,岂可修，意难平
1676378551,916.95100,答应我，一直要走下去
1676378395,352.00900,6
1676378129,728.63500,bgm：remember me
1676377502,413.91600,汪汪汪汪
1676377481,943.96400,在一起
1676376877,925.26300,这粮磕的真带劲儿啊！
1676376766,366.44900,后槽牙快碎了
1676376631,934.23800,要相伴一生啊
1676376614,934.23800,要幸福啊，我不敢去相信的爱情，找不到的挚爱，希望你们能做到
1676376520,920.81800,……
1676376120,249.10700,世界遗忘…我……
1676375937,914.14300,up好屑啊hhh
1676375616,382.75600,祝99
1676375570,382.00200,啊啊啊啊啊啊，我的后槽牙
1676375370,137.66100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676375347,114.21300,高端局
1676375206,378.09100,后槽牙：6
1676375186,933.18300,可恶，你们一定要好好的，一辈子在一起！
1676374836,548.48500,Remember me
1676374495,937.95900,爱了爱了（泪目）
1676374434,894.83900,打上花火！
1676374379,849.09900,想
1676374311,785.93900,是的，祝大家情人节快乐和暴富
1676373940,925.61800,前面弹幕牛壁哈哈哈哈，笑死我了哈哈哈哈
1676373854,367.73900,单身狗们都出来吧！（我也是呜呜呜呜汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪）
1676373692,936.30200,随喜赞叹！祝幸福～
1676373530,788.76800,up你的文笔真好
1676373463,873.12000,绝杀
1676373322,932.01300,在一起
1676373287,932.01300,在一起
1676373283,274.37500,哈哈哈哈哈哈
1676373282,385.41600,后槽牙绷不住了
1676372684,583.96200,也不是陪同，是让人见亲朋好友最后一面，然后安心上路
1676372635,401.70100,999
1676372627,394.60300,666
1676372580,582.72500,你们想想，一个人上路了，但是送他的人一个个愁眉苦脸，谁乐意啊
1676372548,582.72500,我国办葬礼原因和外国的不一样，是为了让逝世的人在家人的陪同下上路
1676372090,933.59500,手机差点儿掉了
1676370886,928.77800,可恶啊，祝你们辛福
1676370499,941.87400,两个币随份子，祝你们幸福
1676370426,361.38700,服了
1676369972,363.85900,有什么时候能有啊
1676368792,323.00100,驴还能拉磨，任劳任怨（bushi
1676368665,260.12100,我们公司就缺你这样的人才，来我们这上班吧
1676367235,874.16200,将原本悲伤的故事重新拉回了，美丽的基调，将故事成功的翻章，而不是让别人停留在这章故事
1676367132,852.74000,一个人留在世间，比一起死还要痛苦，一个人在世的孤独，是不会被忘记的
1676366954,791.18800,不会刀我吧？
1676366859,651.74400,在一切结束的时候，人总会把隐藏的情绪爆发出来
1676366823,822.62300,甜死我了呜呜呜
1676366764,569.10400,人总会把一些重要的事情表现成无所谓的样子，有些人是这样
1676366597,97.43200,后槽牙：这把高端局
1676366583,941.48400,呜呜幸福
1676366453,506.53800,还想什么呀赶快珍惜吧（doge）
1676366370,728.09900,这个bgm是啥
1676366281,779.19300,今天是2023的情人节
1676365252,936.61200,送俩币，然后给我幸福的滚！！！！
1676365133,791.51200,在梦里和CC在漠河北极村表白了
1676365123,943.55100,别说你还真别说情人节看人家甜蜜蜜挺好
1676365089,945.26400,了
1676364880,113.98500,原来不是编的吗？
1676364612,858.04000,那必须是我了
1676364605,919.27500,后牙齿，这把高端局
1676364341,109.43600,感觉会火，插个飞雷神苦无
1676364262,120.69800,感觉会火，插个飞雷神之眼
1676364223,932.63600,9999999
1676364063,940.56700,这不比杀了我还难受？情人节看这个？
1676364052,7.76700,后槽牙区up主（确信
1676364035,379.48900,真的三Q
1676363975,939.72000,一定阿
1676363957,362.93100,9
1676363940,903.99400,答应我，一直要走下去
1676363923,801.15700,有人？
1676363918,941.67400,有一说一，u'p的bgm卡点的好！
1676363876,585.96700,我们也是
1676363851,728.89000,兄弟们，支持啊
1676363839,803.02900,见证美好
1676363685,800.24800,大家都认真看呢
1676363491,369.06900,栓q
1676363300,264.39100,屏幕前的你收起微笑吧
1676363272,149.63900,大帅哥，爱死你了。
1676363257,135.16500,居然还接上了
1676363120,23.66500,等我有空看，这波后槽牙和我只能存在一个
1676362516,706.47300,BGM杀我！
1676362160,791.22200,是我来早了吗，怎么没人
1676359979,930.13100,啊啊啊啊啊啊啊啊啊！！！！！！！杀了自己给你们助兴！！！！！！！
1676359282,393.87400,草！
1676356606,890.40300,要一直走下去哦，祝你们幸福
1676356579,933.20500,可恶啊
1676356127,928.40900,这卡点有点东西
1676355634,572.20600,我们这里也是，甚至我的堂姑堂伯们在灵堂前打牌
1676355570,572.20600,对我们这里
1676354970,379.45800,嘶~我的牙！
1676354542,143.97300,厉害是个形容词，还是形容词?
1676354485,934.20900,一定要幸福啊!
1676353487,874.37200,刘慈欣：我还是写的太保守了
1676352474,583.77000,让我想起来了请回答1988的画面
1676352346,925.70500,啊啊啊祝你们幸福！
1676351736,326.14500,哈哈哈
1676351501,890.41100,我的命运之歌！！
1676351261,61.30600,我也想知道呜呜
1676350954,879.45300,提问的叉出去。(狗头)
1676350428,933.13900,嘉嘉早就说出了我愿意了
1676350357,884.01900,梦回烟花求婚
1676350085,928.90600,一定要幸福啊，去好好的陪伴她一生
1676349748,16.22900,热乎的
1676349715,271.43900,小天才
1676349703,928.25100,一定要幸福啊！！！
1676349501,275.00300,6
1676349493,272.47900,6
1676349468,9.01900,病中垂死惊坐起
1676349386,403.64700,你最好说的只是挖掘
1676349384,532.28800,remember me
1676349217,873.67800,此时描写烟花有什么作用？（狗头）
1676349181,372.88000,就是上一期的后续呀
1676348885,744.10100,听说早来发什么都火
1676348855,725.25700,泪目二字
1676348821,16.86900,请问这部番什么时候在B站上线啊（doge）
1676348766,320.01900,笑了
1676348668,364.78500,捏麻麻的我刚补的牙！！！
1676348643,384.07600,杀人诛心，TAT
1676348601,386.96900,6
1676348599,876.67300,问此处烟花作用（3分）
1676348569,366.33700,我怎么记得这个洗澡盆上期好像出现过呢？（doge）
1676348452,877.72500,up真的很会配乐！
1676348309,559.05600,是remember me的bgm！
1676447923,345.47100,？？？
1676443216,422.44100,？
1676428969,415.66900,不信
1676375849,111.29800,又是嘉嘉？？？怎么还有连续剧的
1676373044,18.49700,来了来了！！！
1676372450,122.11900,比如说 只因你太美！
1676363389,353.63200,9
1676356384,5.81900,高端局⌓‿⌓
1676355091,10.32400,噢噢噢噢！！！来了来了，我后槽牙就是为了这个时候！！
1676350893,115.09900,《破    壁      人》
1676348715,5.85900,热的
1676436231,4.85900,这把高端局啊
1676391501,122.66800,你只是我的初恋（doge）
1676387606,154.06200,连续剧？
1676378199,346.79100,¿¿¿¿¿¿¿
1676373061,111.99000,后槽牙都咬碎了
1676368505,138.96800,？
1676367904,353.73100,6
1676367509,423.30000,？
1676363468,173.29500,9999
1676352918,145.09300,厉害是个形容词，还是形容词?
1676351805,18.77400,下次就是婚礼见了
1676351602,5.42800,关注你就是来咬后槽牙的
1676350150,417.97700,？
1676349907,115.66900,审核:什么b动静
1676349852,353.74000,牙疼。。
1676349613,116.07900,看来是真的
1676349174,158.45000,痛……
1676455762,353.77800,"连续剧(/""≡ _ ≡)="
1676391713,0.00000,省流:连续剧
1676387411,24.43900,就非得压上这个韵呐
1676386542,348.23700,续集是吧，我大哭特哭
1676383291,423.51300,我刚分B站就给我整这个。。。。
1676377269,170.05200,表白和求婚666都看过，后槽牙直接咬碎
1676376226,1.99100,你终于回来啦
1676375357,123.84400,服了
1676367106,10.64200,什么什么什么！要那么甜的嘛！哦莫哦莫！脑袋好疼，要长恋爱脑了！
1676366295,419.14700,?
1676364311,19.60500,更啦更啦
1676351505,116.12300,??????
1676350760,112.35900,嘉嘉
1676350331,3.60200,兄弟们又来锻炼后槽牙了啊
1676385984,423.54100,后槽牙碎了
1676383097,117.78600,？？？怎么还是嘉嘉？
1676375286,420.70400,？
1676370203,353.85400,...........................
1676366667,112.58000,好痛
1676351526,19.62300,火钳刘明
1676437840,149.00700,又是嘉嘉?
1676435823,0.53800,又是干碎后牙槽的一天（doge）
1676390728,318.73000,哈哈哈哈哈哈哈
1676387342,173.88600,就我看续集是吧
1676387307,139.66800,都是真的？？？
1676387238,602.45300,傲娇
1676384837,99.51600,厉害了
1676378881,423.83700,？
1676378023,159.75000,续集是吧
1676374793,20.72300,热乎的
1676374601,420.90300,？？？
1676372177,354.00400,后槽牙都咬碎啦
1676369852,154.81900,羡慕死了
1676364915,123.87700,为什么我不接受？
1676364651,87.99000,666
1676363729,438.97700,6
1676363580,285.36100,6
1676362916,118.06300,受不了一点
1676352932,45.12100,我对三体世界说话(罗辑音)
1676352438,12.33900,今天第一个三连就送你了
1676351804,354.66500,和上期联动！！！！
1676351063,348.78200,6
1676349023,113.23300,？？？？？？这是什么车
1676348962,36.41800,15分钟前很快啊！首页通知！
1676348840,0.70200,后槽牙：这把高端局
1676348177,118.12900,草？？？？？
1676447928,29.93500,少打听与你无瓜（bushi）
1676431304,355.49900,6
1676387035,351.21800,岂可修
1676384862,124.59300,恋爱的酸臭味
1676380853,21.54100,这么多人
1676373927,425.59900,后槽牙:这把又是巅峰对决
1676372622,119.27400,放心模范夫妇！负号值得拥有
1676370632,0.36800,火钳刘明
1676362338,0.32300,99
1676351432,15.53900,呜呜呜，前两天还表白呢今天就求婚了
1676348984,0.00000,听说早来发什么都会火
1676447344,155.25400,真的连续剧
1676387662,187.48300,其实异地恋说对方不能陪自己然后分手的多半就是有新欢了，出轨了就出轨了还找这种冠冕堂皇的理由。
1676385095,357.10800,9
1676380869,22.73900,138人，人真多
1676378469,426.30100,我超
1676377574,141.40900,喜多川海梦天下第一
1676375396,163.32800,？？？ 哭了
1676372432,120.00400,可恶
1676371640,126.91700,竟然不是编的
1676349812,356.35900,呜呜呜和上次拥抱的画面都一样
1676377828,357.55000,我的牙啊。。。。
1676377516,428.00100,？?
1676447180,839.94100,呀哟！
1676446673,21.52700,入股不亏的，这个up
1676442880,942.76800,我的祝福给你了。。。。滚吧！
1676441474,347.91100,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676429997,146.36600,有没有可能是个动词！
1676429950,107.90200,？？？？？？
1676428093,380.09900,细琐
1676391988,381.79600,骗人！压根不是甜的！除非刚吃了糖！
1676391153,116.99500,破*人？
1676388448,789.00000,孤寡孤寡
1676387553,942.54500,祝幸福
1676387301,163.83300,真尼玛是连续剧啊
1676386823,114.61900,怎么又是佳佳
1676386692,419.56300,？？？？？？
1676385627,359.21000,情人节看这个
1676385155,380.52400,谢谢你，再见！！！！！
1676384426,421.56600,？？？？？？？？？？？
1676384338,342.98600,？？？？？？？？？
1676383790,922.18000,。。。
1676383277,414.72900,你是真该死啊
1676382836,358.52800,9
1676382001,383.93200,真假骗啊
1676379412,440.03100,你最好说的是嘴
1676378835,343.69900,淦
1676378807,349.82600,？？？？？？？
1676378310,215.18000,情人节你就是这么对待单身狗的？
1676378171,127.70800,破什么壁？
1676377880,447.69800,情人节我就看这个？？
1676377379,8.80800,刷到后续了！！！！
1676376527,922.73800,请收下我的膝盖
1676376106,235.19300,唉寡王在情人节听情感小故事…
1676375188,415.63500,明天补牙说啥原因好点
1676374456,908.07900,祝你们99啊
1676372726,421.19200,？？？？？？？
1676372377,940.30200,滚滚滚
1676372096,128.93800,什么是破壁人
1676370228,378.87300,你si！！！！！！！！！！
1676369821,385.17900,你真该死啊～
1676368292,724.08500,BGM是什么？
1676367690,408.02500,这两声嘿嘿，把我听酸了
1676366638,495.30700,你快上啊，唉哟，今晚直接破壁
1676366369,3.09900,我他吗莱拉
1676364673,109.57300,抽象
1676364074,103.71100,真该死呀！
1676364009,378.13900,你不要过来啊！！！！
1676363867,744.96200,多么棒的故事啊
1676363838,715.49700,点赞啊
1676363639,344.14500,？？？？？？？？？？？？？？？
1676362902,104.92300,？？？？？？？？
1676362574,934.81200,带着劳资的祝福...滚
1676358071,0.78500,省流:高糖
1676352879,110.50800,你最好说的是破壁
1676352606,119.91900,先准备一条黄瓜，不仅能解解馋还能免得干碎后槽牙
1676351874,7.05900,更新了！
1676351772,111.64000,粗鄙:你最好是再说我
1676350053,938.26900,嫁给我吧！
1676349701,0.00000,是后续是后续呀
1676349531,390.53200,你是真该死啊
1676349503,14.81300,是真的吗。。。。
1676348857,16.56300,烫
1676348545,104.49900,羡慕了
