发送时间,视频内弹幕出现时间,弹幕文本
1676303327,81.38900,第一下塔伤害147 第二下伤害121 明显变少了 秒w为什么不行
1676302633,287.46300,不是鱼人强，是这个英雄出点CD装就很难死
1676300384,139.85900,豹子：15
1676298365,27.41600,这小鱼人反应还快啊？一级鱼人ecd16秒，吃了剑圣q就该e走了，还能吃两下a再e
1676296353,338.74900,集火js？会玩的js会先手？
1676295853,87.97200,这秒w是百分比减伤吗
1676294888,128.89900,上单是明白人 直接获得躺赢权
1676294700,113.55000,？
1676292655,237.01300,这月男挺连贯
1676292565,213.95000,这里没有必要交闪啊。
1676292074,60.98800,《9》
1676291814,273.58000,20点血
1676291307,89.14000,细啊
1676290469,13.29900,不懂就问，为什么管小狗叫小鱼
1676433939,113.81900,平A穿墙
1676427023,95.29900,百分比减伤，开w有0.75秒的90%减伤，时间如果没记错，应该是这
1676422763,0.16700,互联网没有记忆
1676377034,313.68300,ad走剑圣脸上了哈哈
1676351951,83.03000,懂不懂最高基础移速
1676349659,297.33900,两三秒的开玩笑吗，最低就五秒多，鱼人哪里出那么多cd
1676307345,308.07100,毕竟大师局
1676307281,201.69300,《对面ad起飞了》
1676305998,2.81900,小师大鱼
1676304839,345.25100,不是垂死挣扎，殊死搏斗吗
1676304003,182.11700,剑圣秒Wbug，可以触发两次减伤。
1676303747,111.63400,我都忘了剑圣的攻击距离可以穿墙了
1676299624,95.08000,牛逼
1676299081,113.99000,？
1676295978,126.73900,熟练度太高了，awa太完美了
1676295243,242.16200,颗粒感
1676294387,2.65500,。
1676293775,231.99600,这把还有个酒桶啊
1676293125,77.01000,秒w不行，这次我看清楚了
1676292434,320.82000,丧钟为谁而鸣！
1676291706,224.15100,这小鱼人其实也不错
1676291336,89.70300,酱紫w？
1676290229,189.73600,449
1676290061,32.35700,卧槽
1676289855,111.75700,这个双刀 我超
1676435854,293.77600,还两三秒你当无限火力呢
1676379826,215.15900,确实像大树
1676364766,27.46400,q落地平a是必中的
1676358594,2.61600,哈哈哈哈哈
1676347068,342.79200,别集火js了，看不到人的，打不到的
1676309993,2.53500,你想不想踏实一下
1676303651,21.70500,没人发得出挂吗
1676303143,166.37900,给他一个特别狠的球（bushi
1676300931,94.27100,666
1676300240,93.56000,666
1676292688,114.05900,剑圣的双刀只要出来就一定躲不掉，这是机制
1676291820,14.13900,不懂就问，为什么管小狗叫小鱼
1676290807,111.90900,对面亏成狗了
1676290688,333.76600,《前排小鱼人》
1676290285,238.50600,丁真？
1676289851,90.69900,6
1676427984,166.38500,剑圣有Q闪的吗
1676389330,64.00200,走位，，，不好就W
1676383794,251.65200,浪
1676381301,68.77900,刮痧
1676358079,273.93200,有没有可能他要是出收集者压根打不到这个血量
1676354641,0.99700,-
1676354276,332.10800,感觉我的剑圣太脆是因为w放的不好
1676353985,161.74200,ad：感觉被人惦记上了
1676312590,35.72800,q的又不是小鱼，前面的聪明b别在那抖机灵了
1676310089,56.51800,这边的话就考验网速了。
1676309381,287.65800,海鲜玩的不错啊
1676306112,315.80000,医学奇迹
1676301444,1.43100,省流:片尾蛇纹
1676300525,83.53400,不行的没看见121？
1676299896,93.17700,woc
1676297935,143.06100,羡慕e技能
1676296503,90.74800,寄！
1676296254,105.19300,凯隐躲墙后面 让豹女技能给有Q的剑圣会好很多
1676294872,114.69900,卧槽
1676294291,129.35400,凭什么不给狗哥助攻
1676293926,297.47500,开饭啦！
1676293525,92.94600,逆天
1676292267,90.76500,越来越夸张了
1676291916,48.85500,羡慕小鱼
1676291415,243.56100,k了送
1676291368,111.95400,这能砍到的
1676290792,112.02300,不要让送头停下来！！！(激动)
1676290335,296.00300,当当当
1676290300,115.09500,收豹女这两刀10年功力起步
1676290109,174.90900,《16》
1676396086,83.90100,他意思是平时的秒W都看不清楚
1676393243,184.13800,这要是我就把镀层a了吃顿好的再走
1676388596,92.81900,不想玩辣
1676386485,216.11100,真K啊
1676386424,91.10400,好强的反应
1676376252,208.49800,第一眼把大树看成墨菲特
1676355263,336.56100,js复活甲，怎么集火 而且还开不到
1676349857,0.64300,互联网，没有记忆
1676307956,0.81900,1111
1676305067,115.39500,我cao
1676305025,14.70100,这明明是袁华
1676301936,115.87200,这…是不是前期对线期结束了
1676300915,79.01500,666
1676300121,227.85400,狮子虫？
1676299306,325.57600,这换成AD已经死了
1676298988,344.09900,后手剑圣，进场就吃到助攻隐身了，拿什么集火
1676298752,112.29000,真TM离谱
1676298560,235.18500,这把有酒桶？
1676296830,309.94700,对面：什么b动静
1676293687,239.90600,这把两边都好猛
1676291569,301.52200,这牛头敲钟有点搞
1676291512,112.69400,666
1676290526,92.71900,好帅！
1676290308,316.77100,牛头打得好果断 团战决策也很好
1676290169,127.97800,上单好扛
1676290044,0.42200,你最好只是想吃鱼
1676289731,22.20300,好
1676397054,112.97200,啊？
1676396651,91.25900,两个老6
1676384842,72.20900,剑圣W前0.5秒减伤90%，所以有秒w说法
1676359723,289.48300,？
1676343538,266.29900,剑圣是这样的高爆发但是太脆了
1676301991,92.17700,6666
1676299442,177.97800,卧槽才16？？
1676296573,91.80500,开w减伤百分之90
1676296466,166.80200,ADC:我没有你别乱说
1676294400,116.63100,？？？？
1676294012,107.07600,[前方高能]
1676293308,136.85900,哈哈哈
1676293226,50.29900,卧槽真凶啊
1676292124,86.35200,《5》
1676291749,284.58800,后半段BGM是啥
1676290125,92.54400,问君能有几多愁，剑圣塔下w
1676387967,246.75000,吃不下了，下饭
1676340537,113.13300,？
1676305252,222.82500,给鱼人秀闷了
1676304205,119.46500,啊 换我就攻速鞋 锯齿刀了
1676303102,117.34900, 太恐怖了，这个熟练度
1676298045,306.55700,这牛也压金身 厉害
1676297717,337.35000,老黑都到吴亦凡脸上了还集火剑圣呢
1676292473,91.98800,甲壳虫的剑圣依旧让我佩服
1676291273,169.24500,豹女：我寻思我都还没看你一眼
1676290543,17.36700,安欣补刀
1676289893,92.10300,强哥：我要吃鱼！
1676395287,315.81700,集火剑圣你就看不到这视频了。懂吗。
1676393498,191.55200,秒w当弹反是把
1676382797,112.97800,好长的a
1676381493,292.61800,弹幕都在说小鱼人玩的溜，现在看来真不一般
1676380448,347.91400,别吸我脑髓！
1676371663,43.32400,买挂狗
1676371451,138.38300,熟读孙子兵法
1676371163,20.00100,这不是狗吗
1676366010,36.19300,gua狗
1676357379,7.98200,gua苟
1676357369,4.36200,gua壁
1676357329,25.85900,gua狗
1676348361,63.82800,秒w90减伤
1676333183,82.63100,有些看不懂的b就闭嘴
1676332371,25.23900,你是懂小狗的
1676328059,7.85200,挂狗
1676307030,109.72700,什么b伤害啊，这居然能秒了
1676303229,120.12600,c无极之道
1676301973,347.45100,你猜我把什么放屏幕上了？
1676300918,92.07900,小鱼人晚上刚想睡觉突然一个剑圣Q过来
1676299708,271.14700,差点三杀
1676298496,37.56300,你这一波给小鱼搞得更猥琐了
1676298342,6.07600,大司？
1676293707,97.16200,细细的
1676293463,343.28900,不对，我封面呢
1676293158,97.11000,再不回家两千块了喂！
1676291488,92.07500,6
1676290030,237.23400,什么b动静
