发送时间,视频内弹幕出现时间,弹幕文本
1676354820,96.59800,好好看啊呜呜呜
1676354746,47.76300,鱼丸丸鱼丸鱼丸丸鱼丸丸鱼丸丸鱼丸丸鱼丸丸鱼丸丸鱼丸丸鱼丸丸鱼丸丸鱼丸丸
1676352524,194.53700,吉他solo！
1676351148,33.50600,好幸福~~情人节有于文文陪
1676351059,183.02800,鱼丸在的地方就是我想去的地方~~
1676350184,40.97100,好美好帅
1676350118,140.58000,是不是在海南拍的
1676349886,169.05600,爱你的人陪你出发
1676349721,172.61800,文文宝贝！
1676349498,12.00200,好浪漫
1676349126,12.13900,为于文文赴约而来
1676349119,193.86900,吉他solo好帅
1676349106,5.29900,和上汽奥迪一起共赴浪漫之约
1676348882,188.80400,这吉他弹到我心里去了
1676348644,19.69900,3月14日，聂耳生日快乐
1676348479,76.14900,什么神仙电影镜头
1676347903,103.31700,于文文好浪漫
1676347857,215.18700,这段好好听
1676347626,187.90700,帅的直观，美的热烈。
1676347360,134.07000,极度舒适，有腔调～～～
1676345750,193.74800,啊啊啊啊啊好爱这块
1676345107,234.81400,好美
1676344944,4.93900,好浪漫的于文文啊
1676343795,203.92300,当乌云遇见你 天就会蓝
1676343656,68.25900,好美啊啊啊啊啊啊啊啊
1676343640,88.94900,喜欢你 也爱自己
1676343516,222.50800,真挚热烈地存在着
1676343510,174.39800,太帅了于文文
1676343492,183.12500,于文文啊啊啊啊吉他杀我！！！
1676343332,119.33700,祝上汽奥迪大卖心
1676343327,115.85000,一定要去于文文的演唱会！
1676343300,112.85200,于文文情人节快乐，又酷又美又有才华
1676343284,33.76900,谢谢上汽奥迪把于文文拍的很美
1676343179,33.69700,我的浪漫少年
1676343076,166.84600,赴约而来，车美人美
1676342674,211.00400,就像我 因为你 从不孤独
1676342534,26.51600,于文文
1676342215,223.99900,于文文怎么这么帅
1676342019,113.38800,披星戴月走过了人海
1676341874,82.59600,我爱你完美有瑕beautiful
1676341683,151.05300,歌配上mv才发现跟奥迪很配
1676341674,19.94500,送你全世界的花
1676341645,40.94800,无非一天天又出发
1676341548,151.12400,听见了
1676340466,234.81500,我爱你，于文文
1676340445,89.30100,啊啊啊啊啊啊啊人比花美
1676340330,26.78100,文文唱得好好听呀 情人节快乐
1676340317,4.85900,最好的情人节礼物！
1676339982,155.28400,和于文文一起出发
1676339933,167.90700,姐姐永远爱你
1676339867,19.89600,我好爱
1676339831,88.62700,上汽奥迪你是我的神啊啊啊啊
1676339790,26.51400,于文文
1676339471,26.68600,老婆好美
1676339309,215.65900,表白于文文啊啊啊啊啊
1676339119,61.03200,气质绝配
1676338951,69.33900,OMG这个手
1676338900,172.69000,于文文啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676338734,166.29900,我们都会好好学习好好工作好好生活的！做更好的自己！
1676338665,41.10600,这一笑太好看了
1676338592,110.14200,大才女于文文好听好听
1676338581,210.83500,好帅啊她又朝我耍帅啦啊啊啊啊啊啊
1676338566,40.39100,感谢上汽奥迪
1676338559,26.77900,于文文和上汽奥迪适配度太高了吧hh
1676338498,146.28100,听见了！
1676338452,230.77900,于文文ending的笑好帅
1676338220,54.16300,啊啊啊啊姐姐
1676338151,123.88100,这也太浪漫了
1676338143,96.66000,心情瞬间beautiful 
1676338075,5.33400,啊啊啊啊啊老婆情人节快乐
1676338008,34.19600,这一幕太美了吧
1676337748,4.97900,手  手  手  于文文的手
1676337724,19.77500,于文文情人节快乐，陪你过每一个情人节
1676337496,179.11900,记住你了上汽奥迪
1676337474,187.85900,奥迪不打算拍电影么。。。。。好好看呢
1676337473,19.47600,一早醒來，就看到這個好幸福喔
1676337419,123.73900,天呐 好美
1676337409,5.47700,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676337232,145.04400,听见了
1676337207,166.81100,自由的浪漫的真挚的热烈的于文文啊
1676337180,12.16800,好浪漫
1676337131,67.39000,上汽奥迪牛！
1676337105,48.36100,这歌太好听了
1676337081,33.76900,好美！！！！！！
1676336846,53.73700,老婆老婆老婆好美啊
1676336718,89.53200,好美好美
1676336694,61.50300,感谢上汽奥迪！于文文情人节快乐
1676336382,5.07100,啊啊啊啊啊啊于文文！
1676336277,61.92800,这歌好欢快
1676336262,12.73400,于文文
1676336242,229.31000,好好听
1676335768,76.13700,感谢上汽奥迪，跟于文文一起过情人节
1676335609,5.52300,呜呜呜姐姐
1676335391,26.51600,宝贝文文情人节快乐啊
1676335356,82.76300,老婆老婆
1676335299,125.81000,没错 乐海期间拍的
1676335294,229.95100,我不行了，于文文负责
1676335208,83.94500,哇～盛世美顏啊！情人節快樂！
1676335138,76.43600,百看不厌
1676335094,12.43500,这么早
1676335051,161.73900,奥迪太浪漫了吧
1676334902,5.22500,好浪漫的上汽奥迪
1676334879,19.56500,于式浪漫，文文情人节快乐！
1676334847,138.78200,钓死我了
1676334798,62.82500,于文文情人节快乐
1676334226,4.96100,这个手好好看
1676333922,26.57900,情人节快乐于文文
1676333911,131.02700,这是在哪里拍摄的
1676333750,90.90500,奥迪你太会了
1676333629,229.73700,于文文我爱你
1676333485,54.45900,好听好听
1676333476,54.45900,好听好听
1676333331,222.65100,于文文情人节快乐
1676333311,144.87300,听见了你的情话，文文宝贝
1676333172,47.50800,于文文情人节快乐！
1676332615,103.03900,文文情人节快乐
1676332142,200.63800,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676331768,19.65100,为你大城小梦的漂流
1676331255,12.29900,大半夜的整这么浪漫哈哈
1676330467,82.96300,奥迪是真的会，这应该是去年9月底拍的了，情人节放出来
1676330424,210.45100,好美啊
1676330186,104.55900,情人节快乐，语文老师，祝奥迪大卖
1676329378,234.79000,好喜欢这个情人节礼物
1676329220,120.01900,我要疯了，这么浪漫的吗
1676327059,33.89600,太美了
1676325760,12.39300,好浪漫的姐姐
1676324442,33.57500,漂亮
1676324325,12.73400,太棒了
1676324321,12.15600,耶
1676323194,68.15800,手
1676323020,12.17900,早起来看
1676322851,46.98800,这首歌真的很好听了，再配上这个mv，真的绝了
1676322795,229.55700,最喜欢这里这段文文的浅吟低唱
1676322644,144.92800,这里美炸了！！！！
1676315476,96.78700,太帅了
1676313657,193.63100,啊啊啊啊啊啊啊
1676313627,4.85900,浪漫死了情人节快乐
1676313498,67.55100,听见啦
1676451457,188.26400,奥迪多来点我爱看
1676448432,145.59700,于文文
1676426891,167.12900,于文文你跑得好欢快
1676416351,19.26300,欢迎大家2.15日11:00收听于文文最新歌曲《小心》
1676401658,125.07800,好美好有才华啊啊啊啊
1676396374,18.67800,期待更多的惊喜
1676394971,215.59100,好帅！！！
1676394068,119.03000,创作才女于文文棒棒哒
1676392459,39.63400,于文文好美啊啊啊啊
1676391769,5.69900,2月15日上午11点，欢迎大家来听文文新歌《小心》
1676390925,54.76100,椰林海边，梦回乐海啊
1676390226,188.01600,漂亮哦
1676390206,33.21300,少年感！！
1676390152,132.35000,这款suv有点心动
1676389743,26.86300,啊于文文太杀我
1676389666,47.77900,好喜欢这一段的旋律
1676389301,47.97900,好听的
1676389202,210.02400,好喜欢你啊于文文
1676389011,181.89900,沙滩上应该画四个圈圈，哈哈哈
1676388977,103.66200,浪漫情人節禮物
1676385779,167.31900,看她跑步这姿势，像个初中不好好跑步耍酷的少年
1676385633,96.91900,她本身痞气很重，一眸一笑仿佛再说姐的魅力你们懂个der。不喜欢
1676384645,8.12500,Beautiful 才是yyds 啦
1676384334,132.26500,于文文 麦外敷麦外敷啊啊啊啊啊啊啊
1676383371,18.77700,文文情人节快乐
1676382612,103.59200,文文好帅
1676378223,25.89100,上汽奥迪大卖。于文文四专大卖
1676377499,68.48700,有成熟高级的美感，歌美，人帅，车酷！
1676372789,39.62100,奥迪：时尚，拥有个性的车
1676372404,173.38200,说沙滩上应该画四个圈的笑死我了
1676371168,68.85900,剪掉了啊
1676369021,5.69900,好好听
1676369015,3.65900,好听
1676368805,187.99200,怎么又漂亮又可爱又帅气呀
1676368366,41.32600,三十岁也可以很酷很美，自在如风，于文文让我不在忧惧30岁
1676366512,83.34700,老公老公
1676366072,97.00000,原谅我匮乏的词汇，只能说一句好美
1676365703,203.21900,海边最绚丽的色彩，美思我了
1676365109,54.93200,微风吹过 感觉香香的
1676365014,90.38700,每一帧都好美
1676364937,119.25900,于文文演唱会答应我一定要来西安好吗！
1676364796,18.57900,153人正在观看
1676363944,167.13700,高配版周姐
1676363929,11.67100,再来亿遍
1676361351,111.58200,上汽奥迪跟于文文的合作，碰撞出浪漫的火花，一起跟上汽奥迪赴约美好。
1676360794,181.43400,天啊 奥迪这品味简直绝了  于文文太美了啊啊啊啊 又美又飒又有才华的姐姐
1676360607,145.59900,听见了！
1676360590,222.72100,于文文的风格和奥迪真的绝配我的妈呀啊啊啊
1676360528,76.67500,为你赴约而来
1676360374,152.87300,这个mv真的有点东西 太有质感了啊啊啊啊
1676360020,83.42300,为这个mv点赞 真的不带滤镜的说拍的好绝 文文公主太美了真的好有少年感
1676359817,76.64800,哇塞这一幕好美
1676358917,104.08300,好帅啊
1676357856,236.04900,你笑起来真好看，像天边的太阳
1676357758,4.03700,好流畅的车型啊
1676357752,3.95300,奥迪的车都好漂亮
1676356016,193.93900,新买的牛仔裤质量不好啊！老破！老破！
1676353695,124.75500,在这个视频里出不去了……
1676352640,33.00100,好浪漫啊！
1676351804,48.10500,奥迪撒撒撒
1676351485,97.07500,奥迪是懂浪漫的！
1676351254,140.47900,爱你的人陪你出发
1676351226,124.53900,情人节的赴约而来
1676351145,54.89900,今天的歌好应景
1676351078,32.97900,浪漫疯子于文文
1676350879,145.23400,beautiful
1676350660,61.99400,U r so beautiful!
1676350641,54.50200,U r so beautiful!
1676350502,0.00000,听了无数遍！！！奥迪你真牛，这个mv 
1676350222,89.61700,好美的文文姐！！！
1676350213,4.19900,早上看过，中午再来一遍
1676350174,89.62000,情人节为于文文和上汽奥迪赴约而来
1676350110,76.64900,情人节快乐我的少年活力文
1676349906,11.75000,收到于文文的情人节礼物啦，好开心
1676349166,145.22600,啊啊啊文文好美老婆爱你
1676347810,222.68500,谢谢你温暖了我整个2022年，请一直温暖下去吧
1676346253,5.86000,情人节快乐于文文
1676345284,13.28900,好惊喜啊
1676344936,4.09900,文文情人节快乐
1676344577,39.92300,豁达潇洒
1676343013,76.43600,好听
1676342835,33.29900,可爱捏
1676342729,34.36900,太浪漫了，情人节快乐，我的于文文
1676342518,145.21400,被安利到了奥迪……文文好美！
1676341971,104.08500,向黑暗之中的花火
1676341773,68.33100,听见吗我的情话beautiful
1676341566,160.93700,我爱你完美有瑕
1676341379,18.85700,我都会送你全世界的花
1676340580,4.01900,文文好美呀
1676339997,11.61100,浪漫的上汽奥迪
1676339987,11.61100,少年文文，好爱！
1676339917,152.40800,听见啦
1676339634,215.44100,为于文文赴约而来！
1676339596,181.10000,奥迪你是懂我的
1676339553,11.67900,情人节礼物
1676339175,90.34400,好美好帅啊啊啊啊啊！！！
1676338921,5.76800,谢谢上汽奥迪！
1676338891,4.36400,节日快乐！
1676338787,215.52100,当春风遇见你花就会开
1676338588,68.81000,好漂亮的手
1676338544,11.58200,好美！
1676338479,132.88400,爱你的人陪你出发
1676338456,118.91500,大家演唱会见！
1676338436,5.81100,于文文啊啊啊
1676338423,152.78900,抱你抱你
1676338213,173.71600,这首歌太棒了
1676338200,236.05200,情人节快乐 于文文
1676337822,13.16100,好美啊！于文文情人节快乐！上汽奥迪好浪漫！
1676337791,234.89900,宝贝 情人节快乐
1676337631,54.57900,下一辆车必是奥迪
1676337593,194.02500,人美歌好听车酷炫——绝配
1676337549,230.31300,于文文情人节快乐！
1676337540,222.87900,赴约而来
1676337442,140.43900,最好的情人节礼物！
1676337387,230.20600,于文文情人节快乐
1676337364,11.55200,文文姐情人节快乐
1676337351,62.22800,于文文情人节快乐
1676337186,62.63900,哇太有感觉啦！文文奥迪和这首歌适配度好高啊
1676337133,11.31900,这个情人节礼物太走心了
1676337057,152.09100,抱你抱你抱你
1676337055,3.73200,情人节MV上线，好浪漫啊
1676336980,230.18500,啊啊啊啊太美了
1676336599,210.07100, You are so beautiful
1676336344,11.41200,文文情人节快乐
1676335783,11.45900,啊啊啊啊啊啊啊
1676335774,3.81900,鱼丸丸！！
1676335485,19.30400,文文情人节快乐
1676335468,26.25800,文文情人节快乐！
1676335433,140.17900,好好看啊
1676335325,26.04400,文文情人节快乐
1676335291,26.51500,好好看丫
1676335263,32.99900,于文文情人节快乐
1676335085,82.98400,这手我擦
1676334998,230.29200,好漂亮啊
1676334795,69.14000,文文情人节快乐啊啊啊
1676334753,25.87700,文文好浪漫啊
1676334716,96.83000,好看
1676334713,83.39000,啊啊啊啊啊啊真的好美
1676334709,62.61200,浪漫疯子于文文
1676334644,39.48600,好美好美好美
1676334132,172.73900,老公你好帅啊
1676334025,26.21900,跟文文一起过情人节！感谢上汽奥迪！
1676333972,33.33900,情人节礼物
1676333920,235.35700,最浪漫的情人节礼物
1676333884,4.11500,啊啊啊于文文情人节快乐！！！
1676333711,39.73900,为你赴约而来
1676333607,54.45900,于文文
1676333295,210.45100,于文文于文文于文文于文文于文文啊啊啊啊啊
1676333141,160.83100,永远做自己，文文
1676333106,111.77100,上汽奥迪必须大卖啊，感谢如此浪漫的MV
1676332963,54.58800,爱你的人等你出发
1676332401,236.30800,文文情人节快乐
1676332318,76.60600,哈哈于文文好萌
1676331798,33.05100,啊啊啊啊姐姐
1676331589,4.27900,文文宝贝，啊！！！
1676330597,11.42600,阿阿阿啊啊，我的文文宝贝，情人节快乐，好美好浪漫啊
1676328692,124.81900,好浪漫啊
1676328167,112.25100,于文文好漂亮好漂亮
1676327230,203.71000,好美，太美了
1676325413,230.20700,姐姐情人节快乐！好浪漫的情人节礼物啊啊啊啊啊
1676324409,19.36700,披星戴月走过了人海
1676324401,18.85500,也为你独自撑过的冷风
1676324349,15.10000,就算大雨都落下
1676322728,174.07800,关键是还充满了少年气
1676322694,167.08000,跑起来怎么还是那么傻乎乎的，哈哈
1676322428,47.93400,我就是开的奥迪，四舍五入我把文文搂在怀里
1676315390,62.03500,这也太美了！！！！！我死了
1676315341,39.62400,帅！死！我！了！
1676448437,146.96300,于文文
1676428734,236.43900,开头见
1676396148,21.77900,睡不着来看文文
1676394453,236.74000,谢谢上汽奥迪
1676393898,63.03800,弹钢琴好美
1676393862,29.07500,好美，嘴一个
1676393504,139.92300,You are so beautiful～
1676393450,111.33600,这个mv好好
1676393351,48.78700,beautiful好好听
1676392806,215.62100,好喜欢老婆唱RB
1676392753,194.28500,文文晚安啦
1676392629,83.61000,老婆 你好臭屁哦哈哈哈哈
1676392603,97.76700,于文文好美
1676392575,69.91500,于文文啊啊啊啊啊
1676392551,83.58200,文文姐%
1676392526,48.75600,谢谢于文文在和我度假
1676392435,54.97700,爱你的人等你回家
1676392401,209.88400,文文以后多唱点RB
1676392233,132.14500,于文文啊 我好想你啊呜呜呜
1676392069,174.25900,这是在海南拍的吧
1676391313,90.90800,期待文文新专
1676391182,39.42200,年轻人确实很喜欢奥迪
1676390872,21.90800,浪漫疯子于文文，奥迪也是浪漫因子
1676390406,224.11900,我们开头见
1676390382,202.82200,奥迪这款suv蛮帅的
1676390225,168.03000,美好的人儿
1676389961,84.21900,mv多来点，希望三月份新专辑每首歌都有mv
1676389804,42.13900,上汽奥迪可太会了，以后换车就选你了！
1676389560,13.91900,奥迪这个推广曲还蛮适配的
1676389318,57.35900,居然有mv
1676386067,84.11600,文文镜头感太绝了真的啊啊啊啊
1676385750,48.28300,好帅啊
1676385493,230.97400,啊啊啊啊太美啦
1676385414,211.22000,为于文文赴约而来
1676384564,7.52900,么么老婆
1676382498,223.54800,于总和这车适配度好高
1676381708,154.21600,上汽奧迪懂我們要什麼！
1676381484,174.94700,是真的好看
1676380020,21.99300,太美啦
1676380011,21.39600,文文
1676379239,39.45000,无非一天天又出发
1676379225,35.93000,四季流转人间多变
1676379202,28.95000,那遗憾是沿途晚霞
1676379165,18.43000,我都会给你全世界的花
1676378608,230.93200,妈耶，就冲于文文这个MV，以后买车就买奥迪
1676378506,4.58500,排面排面
1676378342,4.57900,于文文！！什么时候娶我回家！！！！
1676377875,77.45900,绝美的画面
1676377618,14.05600,太好听啦！！！
1676374308,29.09900,梦回白衣少年
1676373116,160.15800,她长得真的很秀气
1676372965,118.15100,演唱会考虑杭州吗
1676372406,13.92800,好浪漫的一首歌好浪漫的mv
1676370017,209.68200,爱的人，会为你，赴约而来
1676368832,104.60200,这首就是R&B
1676368619,104.54400,唐恬的词，文文的曲都很好
1676368564,90.79800,答应你喜欢自己的模样！
1676368540,77.31400,白衣的少女，振翅的海鸥
1676365987,75.95500,这镜头，好美
1676362057,230.68000,好美啊
1676361849,167.80700,这辈子能粉上于文文真的值了 太值了啊啊啊
1676360953,21.53900,上汽奥迪  你们是会选大使的​
1676360928,174.69300,天啊救命奥迪的眼光品味绝了 拍的太高大上了 非常有质感老婆太美了
1676360727,194.09400,于文文啊啊啊啊吉他啊啊啊啊啊啊啊啊我疯了
1676360501,64.04400,自由又浪漫
1676359857,54.07000,大爱于文文
1676359798,35.88600,奥迪是懂年轻人的品味的
1676357601,28.74300,啊啊啊啊啊我的老公
1676357597,13.89900,和上汽奥迪共赴浪漫之约
1676357065,32.91500,好美啊
1676355110,167.86800,于文文和海边绝配
1676351549,62.95200,于文文，我老公
1676351117,43.05900,能伸只够换个Q5吧
1676349796,11.99900,哇，大惊喜！
1676349580,14.05900,上汽奇瑞QQ4+2
1676348951,203.05300,乌云乌云快走开
1676347948,18.54900,奥迪的车真的好看
1676347485,117.50800,于文文今年演唱会见啊佳人们
1676346563,55.21900,又酷又美又浪漫，极度舒适，车和人都爱了～～～
1676345618,27.75300,于文文好漂亮
1676345273,236.85900,谢谢奥迪
1676345214,202.53900,好奥迪好适配啊于文文
1676345089,123.65900,大家演唱会见
1676344985,117.39500,好浪漫
1676343850,188.71300,帅死了
1676343368,126.24900,于文文于文文歌甜人美
1676343210,55.38800,好甜啊
1676343150,22.08300,我的花都是送给你的
1676343091,14.10100,情人节快乐！感谢上汽奥迪
1676342150,145.81000,听见吗我的情话 beautiful
1676341749,35.87900,于文文情人节快乐
1676341718,55.61500,爱你的人等你回家
1676341682,14.09900,好米
1676341520,230.75200,最爱你的笑容
1676341480,25.77600,曾亲吻眼泪的温柔
1676341466,69.86500,文文宝贝！
1676340920,146.83500,太好听了
1676340706,42.90000,好帅
1676340551,160.23000,姐姐！好爱你！我什么时候能拥有一个于文文wwwww
1676340465,190.55200,背上吉他的于文文，绝了
1676340285,223.81600,麦外敷！麦外敷！
1676340264,132.15800,爱你的人陪你出发
1676340110,62.74000,啊啊啊啊啊啊钢琴文文
1676339971,7.45100,情人节礼物！祝上汽奥迪大卖！！
1676339951,7.45100,好浪漫啊
1676339783,69.90700,于文文啊啊啊啊啊啊啊
1676339486,7.48600,于文文情人节快乐
1676339433,7.48600,感谢上汽奥迪
1676339033,14.21800,哈哈哈哈这礼物比男朋友送的好
1676338945,7.36700,姐姐so beautiful
1676338940,55.90500,好清新啊
1676338868,150.93000,听见了听见了
1676338834,229.08700,好呆萌啊
1676338574,42.83100,公主好美啊
1676338556,230.50400,很美
1676338481,21.89100,you are so beautiful
1676338477,7.48700,浪漫的上汽奥迪，浪漫的文文
1676338394,82.49400,谢谢奥迪
1676338378,62.65400,You are so beautiful
1676338243,195.22000,吉他手太帅了！
1676338188,96.59600,花和人一样漂亮
1676337970,4.75600,再来亿遍
1676337835,222.31300,帅帅帅
1676337610,236.35000,谢谢上汽奥迪和于文文给的情人节惊喜
1676337454,146.99900,听见了！
1676337412,188.80900,怎么会有人抱上吉他就会发光啊
1676337357,215.93400,you are so beautiful
1676337290,187.79600,太帅太美了
1676337251,7.35900,太棒了情人节，听文文的， Beautiful
1676337012,125.12700,海南的风也为你温柔
1676336854,55.35900,人和车都好好看啊啊啊啊
1676336559,48.19100,啊啊啊啊感谢上汽奥迪 我爱于文文
1676336495,153.36300,拥抱我
1676336311,22.17700,好帅好帅
1676336078,165.65200,美死我了
1676335574,88.22000,歌挺好听的
1676335364,76.94700,这里好绝
1676335243,25.51000,于文文专属浪漫
1676335238,234.78100,为你赴约而来
1676335207,110.74000,拿捏了
1676334058,4.79800,于文文，情人节快乐！！！我们永远都会在
1676333987,111.08100,文文情人节快乐
1676333977,77.29900,好美啊
1676333878,77.48200,手是好东西
1676333851,97.49200,文文情人节快乐
1676333758,90.90500,奥迪你太会了
1676333741,46.53900,you are so beautiful
1676333677,11.92400,Wa 文文好美
1676333539,11.92400,送你全世界的花
1676333350,4.57900,送你全世界的花
1676333331,144.87300,听见了你的情话，文文宝贝
1676333259,13.92800,好浪漫
1676333189,181.05200,太好看了呜呜呜
1676333150,125.46700,啊啊啊啊啊 高马尾啊啊啊 我好爱啊啊啊啊啊啊
1676333087,102.70600,于漂亮情人节快乐
1676333025,14.27000,好浪漫的于文文，谢谢上汽奥迪
1676332972,14.09100,啊啊啊啊啊啊，是MV啊，感谢上汽奥迪，以后买车就买上汽奥迪！！！
1676332390,4.57900,好听
1676332346,7.48400,于文文啊啊啊啊啊好浪漫
1676332289,153.53500,永远陪于文文出发
1676332158,97.73100,赴约而来
1676332075,172.60600,永远少年
1676331815,97.42800,送我的啊啊啊啊啊啊啊
1676331385,13.97900,惊喜
1676331343,4.37100,好浪漫，于文文
1676331018,139.83700,听见啦 你的情话
1676330485,32.91400,呜呜呜我女朋友
1676330322,7.35800,早上起来看到真的太惊喜了！！！！！！！
1676329835,104.33200,好好看呀。 我的文文
1676329782,209.89300,绝了啊天啊，和上汽奥迪的配适度太强了
1676328742,160.14700,我爱你完美有瑕
1676324451,35.19600,于文文
1676323282,132.07300,爱你的人陪你出发
1676323121,35.81700,好帅好帅
1676322745,180.90400,腹肌！我看到了文文的腹肌！
1676322397,42.81400,好美一女的
1676319675,69.31200,啊啊啊啊啊啊啊啊啊啊好美啊
1676315633,188.56300,帅麻了啊啊啊啊啊啊啊啊啊啊
1676397840,195.24700,啊啊啊啊啊这手速我疯了！！！
1676394922,6.09800,永远为于文文赴约而来
1676393432,98.36600,鲜花和你最配！
1676392502,70.43900,这个MV拍的太好看啦
1676389748,56.03900,mv多来点，上次弹唱的世间美好与你环环相扣也超好听
1676389198,56.08700,于文文就是人间美好
1676389100,231.09900,最后这一笑，欧买噶
1676388164,49.25900,好清爽
1676385950,42.42500,好美啊
1676385663,110.73900,看完之后决定换车
1676385005,209.03800,赴约而来
1676384895,175.40400,真挚而热烈的文文
1676384786,20.63700,真的很浪漫喔，文文
1676384661,49.25800,节日快乐
1676382653,216.95500,爱的人会为你赴约而来
1676382156,91.02200,我要买A7L！
1676380559,158.96700,文文怼脸拍好好看啊
1676380367,63.17900,我老婆好漂亮
1676380329,20.58400,于文文送我们情人节礼物啦
1676379328,63.52400,這mv質感太好了
1676379175,21.45000,为你大城小梦的漂流
1676378731,110.35600,丸丸情人节快乐呀
1676378203,14.49100,上汽奥迪大卖。于文文四专大卖
1676377752,13.47900,Beautiful太好听
1676377677,27.96600,给你全世界的花
1676377301,48.83900,姐姐去演霸道女总裁吧！
1676377045,159.00000,拥抱你
1676376782,98.09400,送你全世界的花
1676376723,70.06900,老婆对手好好看斯哈斯哈
1676375109,180.67100,这歌情人节听也太合适了
1676371362,14.95200,我会送你全世界的花
1676369517,126.68900,迎亲车队哈哈哈哈哈
1676368742,35.48200,腹肌啊啊啊
1676368668,126.64300,这是海南的琼海吗哈哈哈哈哈
1676368085,7.62300,好好听哦
1676365353,7.69900,高冷和没礼貌不是一回事 
1676365147,13.31300,啊啊啊啊JCM900
1676363078,7.64900,快唱体面啊
1676362339,56.25700,好美啊好美啊 于文文你太美了
1676362204,224.63900,啊啊啊啊啊这个MV每一帧都好美啊啊啊啊啊啊
1676361012,216.66600,真的拍的太好了 我跪了 姐姐真的好美好帅好有才华
1676359892,32.89700,于文文真的太百变了 什么风格都和她好搭啊 好美少年感好强啊
1676359844,48.86000,于文文怎么这么帅
1676358883,70.34200,好美啊好美啊好美啊
1676356549,35.64600,宝贝爱死你啦 上汽奥迪大卖
1676355953,168.09900,这情人节礼物我很满意！贼满意！满意极了！
1676355183,209.19100,这车好帅！
1676354702,35.38800,于文文于文文于文文于文文于文文于文文于文文
1676349660,126.49100,拍的好好
1676348984,209.62800,好帅的车好帅的人
1676348811,154.54900,这首歌听的想谈恋爱了
1676347753,224.68800,她美的好肆意好张扬
1676347015,13.29900,*罒▽罒*
1676346634,147.09900,看完真的很想开着奥迪和文文漫游沙滩
1676346515,84.34800,歌好听
1676345664,77.63100,自由洒脱
1676345606,20.50000,于文文奥迪绝配
1676345184,189.73900,救命好帅啊
1676345113,237.03300,文文
1676345105,131.69900,好爱于文文啊
1676343533,237.88000,于式情歌，依然很适合情人节
1676343418,91.71000,这个mv质感真的好
1676343107,116.72900,姐真的太帅了和奥迪大搭啦
1676342787,14.33300,情人节快乐 于文文
1676342594,202.14000,当乌云 遇见你 天就会蓝
1676342545,5.90600,好浪漫啊
1676342125,139.34300,you are so beautiful
1676342107,132.07200,爱你的人陪你出发
1676342096,56.63700,文文
1676342050,189.05400,前方高能！
1676342038,117.23100,用邂逅未知的期待
1676342021,84.71900,这个眼神深情又浪漫
1676341889,13.49900,q6很帅
1676341746,63.46700,you are so beautiful
1676341444,63.57200,太好听了
1676340781,27.66900,想送文文全世界的花，三文鱼为文文赴约而来
