发送时间,视频内弹幕出现时间,弹幕文本
1676453938,422.25400,还行
1676436578,364.96400,+
1676429244,370.96000,我记得这个有水冷吧
1676410815,127.39600,81万牛逼，台式机RTX3070才52万
1676401428,93.34300,比隔壁暗影精灵9plus流星锤好
1676393668,151.31900,笔记本性能当然比不过台式机啊
1676391080,395.70600,啊这，机子感觉有点毛病啊
1676391003,345.55300,硬盘真牛
1676390682,122.69900,我C盘就分了150
1676388649,653.61900,gt应该可以
1676387573,195.04100,这个测CPU你们扯显卡 真是笑死我了
1676384056,691.83700,评测出问题的机子，一概不考虑。
1676383744,201.34100,这条弹幕在说什么。。”n卡干不过30系“
1676380904,205.17900,你是不是跟我一样充满了问号？
1676379201,570.16500,感觉一卡一卡的
1676378857,99.85000,锤子高档感 塑料感
1676377780,510.22100,+123456-+
1676371421,186.42200,"我严重怀疑7735h,就是6800h"
1676364909,682.82200,所长辛苦
1676364521,322.52600,喇叭不行啊，1w多这音质太拉了
1676363823,61.39900,这拉丝高端?欣赏不来
1676361225,375.62700,显存102度了
1676360990,150.86500,R23是CPU测试关显卡什么事？？？
1676360099,78.81800,不是330吗，都在说什么230
1676358357,401.67500,还是得上水冷啊
1676355890,248.99000,那得等拯救者了
1676354440,99.49500,这个重量不错阿
1676352775,540.43200,还是不如3080
1676352632,429.87300,合格
1676349053,651.08000,机械师曙光16pro，出了
1676348597,365.16000,散热拉了
1676347851,56.31900,这目录越来越高端了
1676347806,397.59700,果然压不住温度，和预测一致
1676340390,56.26000,有没有一种可能，这个包装袋可食用可套头，所长试试呢
1676340003,674.35300,kuangbiaoMOSHI
1676336924,133.49400,就冲你跑了娱乐大师，三连有了~~~
1676336523,64.74900,漏水解决了吗
1676335668,242.17900,4080核心面积小，比4090还难压
1676334809,220.95300,这怎么算也是60%多吧
1676331558,189.80100,7735上一代的马甲版
1676309730,267.52200,暂停数框框
1676308300,384.47700,94℃不热了
1676308109,582.87700,估计老是死机
1676307811,399.64800,？？？？
1676306517,471.22200,哈哈哈哈一样
1676305938,578.32100,队友:所长又来评测了
1676304690,131.76800,炸裂
1676304554,613.98600,你不知道现在笔记本溢价？60系笔记本就该6.7千
1676304165,50.27400,裹上面包糠 隔壁小伙都气哭了
1676301450,388.91000,我这就买个跑机器学习
1676301250,256.19300,普惠，通用动力GE和GT25000都来了
1676300404,458.00400,提醒一声，台式机3060是跑不过笔记本3060的
1676300262,400.05700,刚刚说4060拉的为什么不讲话了
1676299777,91.78600,1458+7//
1676299577,489.59100,那这样一分钱一分货，新出的4060比3060优势在哪里？
1676299163,197.41900,显卡Y9000k
1676298860,372.57900,看见4060的性能觉得枪神普通版可能也不会太拉，好耶
1676298811,312.02800,听个响
1676298558,15.03000,9499，咱格局再大点行不？29999
1676298215,382.71800,所长，抗锯齿是开了8x 还是off，开了抗锯齿，会锁功耗
1676298003,514.29600,坦克世界好像是锁125帧的。
1676297656,393.97800,这风扇有点吵
1676296950,33.33900,贵
1676296142,540.33000,电池怎么这么长
1676296111,618.13200,？
1676294235,408.69300,115和130w的没任何区别
1676292483,303.69800,我感觉应该是还140w没有解封所以锁了95
1676292071,451.57900,我对我的3070很看好，很不错
1676292034,176.15700,6
1676291359,409.74500,3060是爆显存了，稍微调点画面能55+
1676291074,119.07400,G
1676290926,106.57900,别问，问就是战未来！
1676289860,382.28200,比台式机强
1676289481,535.56700,还没R9000K 3080的性价比高
1676288816,2.53200,空降04:52
1676288641,392.95800,这些老游戏都不支持DL3，说DL3的知道你没有40系卡了
1676288527,232.68000,i712代搭载ddr5，速度拉满，
1676288482,220.16000,i712代30系性价比最高，能耗，速度都hao
1676288297,159.20000,建议等等在买，不低于8k不入手i73060系
1676288278,28.97900,看看4050
1676288241,143.32000,买i73070ti
1676287553,134.28700,我3060
1676287306,71.05700,1000+人在观看
1676286984,633.13700,雷神一直是一线定价，其他一线厂商的价格估计差不多
1676286620,387.56000,前面说DLSS的，用用脑子想想有没有开吧
1676286523,377.35700,我记得刀锋300se不是满血3060啊，为啥要用这款来比较
1676286454,18.49900,高U低显
1676285378,484.57500,一线牌子价格肯定高，这样看还不如上一代
1676285119,619.22100,9499?
1676284380,405.15900,我记得红旗的刀锋系列不是他们说性能释放不太好吗，是那种比较轻薄点的
1676284136,398.84000,引擎轰鸣的声音
1676283862,35.84100,60级显卡9k多什么魔幻定价
1676283721,407.22000,笑了 比3060Ti低18%
1676283653,29.35600,核显？？
1676283340,26.39700,接受不起
1676283325,407.66100,3060地平线2k肯定爆显存的。。
1676282886,465.13600,战地单人不吃u
1676282250,351.80100,CPU对游戏也有影响，特别是低分辨率
1676281348,36.24200,雷神！4060！9699！！你们居然说便宜！
1676280934,22.25900,9499？一线上w麻了啊
1676280220,108.10800,笑死，心动对焦
1676279737,296.39600,单烤显卡95w？笑了
1676279725,421.48700,满血4060估计还能强10%
1676278997,135.06600,全靠台积电
1676277844,81.05900,拉了
1676277312,361.99300,这个没有dlss3
1676277215,437.42300,价格比我买的3060极光pro高了百分之60
1676276813,204.98700,dabian
1676276397,405.05200,综合性能比3060提升30%
1676275884,661.65400,好歌
1676275850,671.50900,阿伦！
1676275525,523.66200,说卡的，有没有可能这个视频没有那么高帧
1676275190,35.69900,这价格不算贵了
1676274596,592.62800,i5+4060更适合臭打游戏
1676274569,565.43600,臭打游戏的不用I9
1676274369,261.65200,说散热好的，不想想这机器多种多厚
1676274221,118.75200,核心数咋还不如3060
1676273406,20.68900,离谱啊
1676273122,85.48900,预装win10？
1676272928,498.71800,5600玩游戏真厉害
1676272910,401.04200,3060地平线会爆显存
1676272311,229.12700,强行刀
1676271508,527.38000,扣死了
1676270878,8.22000,牛逼
1676269288,409.25500,这是1080P画质，CPU也有很大功劳，而且没有Y9000P3060那种对比
1676269260,391.63700,这是1080P画质，CPU也有很大功劳，而且没有Y9000P3060那种对比
1676268404,275.09500,这双考跟我极光Pro一样啊
1676268372,466.44900,除了cpy一无是处
1676268346,182.51000,跟台式机6650xt差不多，多300分
1676268097,183.62300,cpu跑分等于两个10750h
1676267939,603.78300,这年头5999不如去抢
1676267893,558.14200,跑分不行，不过游戏表现还行
1676267841,392.95800,dlss2也同样有提示帧数，而且两年换代的卡，这点提升，价格还高
1676267784,392.95800,3070还有ld
1676267494,639.17400,i5+4060卖7k中将是绝杀
1676267345,333.34800,这帧数这么高？
1676267322,324.16400,声音很大还可以了
1676267063,93.43600,这机器8500就比较香了，当然售后还是困难
1676266617,321.35000,拉
1676266602,324.55600,能响
1676266230,481.04800,战地是很吃cpu的游戏
1676266217,70.95100,？230玩毛
1676266002,338.11100,英灵殿的30系卡帧率还是老驱动，新驱动3070都有100帧
1676265938,190.48400,刀锋300se的3060不是满血版这里拿来比较？
1676265869,494.91600,pubg 大优化后 最吃cpu
1676265791,374.51500,全靠dlss
1676265742,548.91600,我不是评测机构——中正评测
1676265141,379.97400,说D5单根双通道的，一看就是半桶水而且被网红洗脑洗明白了
1676265066,626.04900,i5就行了，价格干到6000，虽然不可能
1676265006,368.11400,你那个3060有问题，能不能来个正常的笔记本
1676264931,78.31300,哈哈哈！小外星人很形象
1676264906,599.66600,i5+60显卡应该卖5999
1676264793,408.60400,不是，刀锋的3060才115W.......
1676264525,445.45800,8Pro比这个便宜吧。。
1676264475,380.42800,说明驱动对英灵殿优化了。
1676263460,281.89700,拉了
1676263452,401.27000,这是游戏里的引擎声，你在搞笑
1676263189,174.08500,这分数还不如3070
1676262916,338.22000,这玩意台式机6600差不多吧
1676262816,398.48400,地平线5是cpu敏感游戏
1676262646,366.95800,ddr5单条虽然双通道但带宽只有双条一半不如双条，双条帧数还能加
1676262205,120.25300,4050的96位宽可笑
1676262181,134.35900,提升了个寂寞
1676262014,358.45000,驱动，新卡更好一些，另外u应该也有一点点关系
1676261976,405.80000,刀锋3060不是满血吧？
1676261890,317.04600,拉
1676261846,387.57800,dlss3那就不是高一点了
1676261783,388.21600,这价格就是3070的价格
1676261756,401.67700,这噪音有点大啊，哈哈哈
1676261669,365.37700,虽然是这么说 但是两条插满也是比只差一条强
1676261614,402.03100,amd的3070ti，英特尔比这高很多，自己查查，不要被糊弄了
1676261566,291.37500,笔记本这个温度太正常了，甚至控制的还挺好
1676261493,419.74900,肯定要比上一代强啊，而且这种品牌都卖快1w了
1676261425,361.96800,ddr5不是单条就是双通道吗
1676261392,179.13900,挤牙膏
1676261338,639.46200,这么好的机器，怎么又打骨折
1676261334,49.88500,习武之人
1676261146,382.44500,如果加上DLSS3支持的游戏，估计帧数会比3070更高一些吧，而且这还是单条的
1676261100,470.91000,哇所长好炫！
1676260849,56.97400,所长の认可
1676260846,393.53000,卧槽，这是风扇狂转的声音吗？
1676260834,14.00800,n
1676260801,28.97900,4060这个价 它好大的面啊
1676260779,7.80400,6666
1676260760,73.94500,这个模具上一代散热不太行的
1676260688,48.19900,第一眼以为外星人
1676260604,166.50400,强啊
1676260559,36.17900,4热管？
1676429920,409.84900,还行
1676401320,28.40200,其他品牌（指耍猴之眼）
1676399181,55.99600,有水冷的能高40多瓦 这就是天地之差 耍猴之眼和泰坦来了都不好使
1676393614,167.00500,幻16是不带X的版本哦
1676389057,262.02000,难怪现在笔记本还有外置水冷，本末倒置
1676385276,90.00100,居然是全汉
1676378362,655.00600,吕布骑狗哈哈哈
1676377769,499.97600,+-+
1676371030,640.09100,神舟和机械4060都他奶奶的5999了
1676358662,482.51600,这还是A卡大优游戏
1676357944,14.77900,极光pro 4060yyds
1676356116,281.95500,；‘’；
1676355978,14.97900,终于干过台式2080t i神卡了
1676348300,203.32900,叻色？
1676344288,205.57800,还没有2w？
1676339973,195.70800,我寻思这不是zen3的6800h套皮吗 zen4移动还没出呢？
1676313985,482.89900,比台式机3080强！
1676303765,203.05600,我的旷世16super跑分是19875，所长这台释放有问题
1676301357,338.26200,AMD的H45还没上
1676299128,182.09900,来来来
1676299060,607.00100,I5+60价格已经出来了 6999
1676298633,188.85900,黄氏刀法依旧精准
1676297503,49.16600,确实便宜啊，i9+60，这价格放去年敢想？
1676296507,452.66200,暗8p 8k5左右
1676293121,55.54500,挺便宜啊，这可是i9
1676292129,151.55700,i6
1676291589,6.93900,4050会不会和3050一样拉
1676291191,181.36200,哈哈，拉爆
1676289816,352.28000,cpu更好
1676289332,619.48000,cpu搭载ddr性能起飞
1676289236,133.39900,显卡跑分和3060差不多
1676288668,268.08000,显卡提上去，真心好吵，我的3060干买的时候吵的入耳，到时候会减频的
1676288408,108.13500,2.5k
1676288148,20.05900,3080的价格
1676288064,6.61900,甜品卡
1676287603,135.32700,我3060能跑40W
1676286308,188.79000,所长留面子了，其实可以说是在60和70之间
1676285330,35.45900,狗骑吕布
