发送时间,视频内弹幕出现时间,弹幕文本
1676383727,101.09700,成天牵手手
1676377220,108.89900,去年七夕分手，七年感情无疾而终，听了这首歌，突然感觉自己走出来了
1676350467,17.41900,老是老了，那个谁谁谁？
1676436877,137.69900,c再见，感谢陪伴。
1676436113,74.15100,许愿
1676432156,90.53600,还是没莫文蔚有感觉
1676431427,17.85500,许愿，希望我只谈一次恋爱就遇到对的人
1676422538,129.21900,爱祖国爱妈妈爱爸爸爱我老妹！以及爱我的朋友们！大家都要幸福快乐
1676418329,57.49900,胖儿，只想和你到老
1676413867,45.49900,钟秀庭，你在哪？
1676395395,256.40400,陪伴是最长情的告白
1676394912,101.53900,慢慢地慢慢地走向彼此
1676390138,235.86400,不温情也不暖心
1676389837,4.45900,许愿，明年今天，不是有钱，就是有陪伴
1676389835,81.85300,好遗憾啊zqt，到分手我们都没见过面，没有拥抱和牵手过
1676389545,228.91700,我真的太想去了
1676389075,208.67900,zz我想和你一直在一起
1676386918,66.72900,各位要。。呜呜呜呜
1676386732,61.13400,白色衣服，高中时代没追到的女孩
1676385587,109.13900,我是慢慢喜欢上他的，然后越来越喜欢，要结婚了：）
1676383392,93.97900,王娟，你是全世界最好的女孩，我心里的唯一。
1676382689,166.05900,愿天堂没有爱情
1676382365,41.47400,这么久了她应该忘却了吧
1676377258,182.10600,被你们唱成了喜剧
1676377202,142.20500,我的天，这是要殉情吗
1676369569,123.27900,集体表白现场
1676350499,10.37900,终于看到小哥哥了doge
1676349687,117.09400,一股热爱祖国的情绪就上来了.....
1676348253,35.41900,好听
1676440661,61.37100,要幸福呀，郭老师
1676435062,117.17900,魏兆扬我还是喜欢你呀
1676434281,41.69900,44岁，独自战斗前半生的我，还算可以，现在想去爱人和被爱了，那个他，在哪呢
1676430667,10.70500,许愿我能遇到真正的爱情
1676425717,194.83400,最最最喜欢丫丫酱啦
1676422822,4.93900,希望出现
1676406692,202.76100,陈虹宇，我爱你，一辈子
1676398704,94.27500,李哲，我好想你
1676397543,111.98900,我喜欢你chick x
1676394507,24.93900,我也许愿，脱单
1676391784,74.16800,真的要告别小杨了，小郑后面会更幸福的
1676391386,159.72800,会幸福的
1676390926,10.51500,许愿
1676390570,142.93100,喜欢乖乖宝
1676390180,67.68900,侯哥！虽然不在身边！但祝你节日快乐
1676389525,225.49600,莫文蔚 何时能live
1676389290,6.22700,许愿
1676387473,130.97100,啊啊啊啊啊
1676384235,18.49900,伸出狗头左顾右盼中。
1676374569,153.41900,朋友～
1676444610,102.97200,th好好的
1676425841,67.81600,希望永远可以慢慢地越来越喜欢我的宝贝
1676402417,138.93500,+
1676396441,208.70300,弹幕怎么回事哈哈哈哈哈哈
1676396138,6.29100,你快来吧
1676392308,74.49400,合唱有种从跟爱人告白变成跟祖国告白的感觉
1676390518,95.59300,喜欢宝宝猫
1676388722,117.19100,表白余猪猪
1676388402,81.99000,突然变得神圣起来
1676388074,61.65900,赵茹儿……我想你了
1676387218,131.09900,喜欢小猪同学，希望她就是结果
1676384014,45.50200,要幸福呀！
1676383410,143.38200,我也挺想喜欢喜欢听歌喜欢玩游戏的女孩子啊，可是生活是生活，想是想
1676381583,35.78900,愿我永远拥有交白卷的勇气，和认真答题的底气
1676378977,10.81400,词曲竟是李荣浩
1676438914,133.58600,声部协调不太好
1676436750,155.47000,泷，爱你
1676434687,117.35900,希望高考后你能重新牵起我的手。
1676431739,19.04800,来了
1676431738,91.94500,神圣
1676431699,62.12900,好听吗？
1676426665,26.19800,我大概记得好像是李荣浩，没想到词曲都是
1676425283,236.24300,囡囡，遇见你，真好
1676397163,7.14500,好听
1676394392,234.97200,高中时的恋情结束于22年冬，突然间感觉青春结束了
1676393776,196.82900,把我球鞋也烫啦？
1676391783,83.25100,要幸福啊毕竟是爱过的人
1676391467,12.22200,我想和熊在一起，把我变成我们，希望两年以后能实现。
1676391269,182.24800,我哭了 真的难过
1676390594,146.40500,格局大了宝儿
1676390580,97.95300,喜欢宝宝猫，希望永远在一起
1676390488,75.52800,徐艺洋喜欢你，想和你走到最后！
1676390382,6.76100,许愿，能遇上对的人
1676390287,166.61100,有点悲伤
1676387643,112.14700,西院还是那样，高高的树在院子里，下面乘凉。
1676385407,103.05900,小尼莫 我还在爱着你 以后也是
1676385305,62.55400,慢慢喜欢洋洋！慢慢过一辈子！
1676383535,159.88100,事实证明不适合合唱
1676382419,43.09900,把差点长出来的恋爱脑狠狠的打了回去，谢谢哦那个讨厌鬼
1676380660,127.43800,祖国我爱你
1676377799,67.97900,第一遍看的是人，第二遍听的是词
1676351236,119.93900,岁月静好，与时光的深沉
1676428702,141.00000,钢琴旁边那个好像宋怡
1676424974,13.33900,希望你晚点出现，出现在我恰好有能力喜欢你和你在一起的时候
1676419222,146.49400,悲壮的爱情
1676393456,112.99200,中年人只想赚钱
1676392009,211.52900,我到现在都不敢说出她的名字
1676391834,68.75900,又是一个人的情人节…
1676391683,98.57700,感谢你出现在我的青春里，我很喜欢你，可惜我们没有后来
1676391676,46.69900,我爱你柏桦
1676390905,13.35100,许个愿，希望我能尽快找到刘璐
1676390635,198.96200,徐艺洋我真的很喜欢你，我们一直在一起吧！
1676390315,204.69200,手表别烫啊
1676389055,160.39500,陌生人
1676386848,75.87900,这歌声，想起了二十多年前的大学校园生活
1676384219,62.74000,13 要幸福
1676383910,19.90200,大龙晰哥
1676382253,35.81100,前面的那個誰誰我收到了
1676377476,28.73900,那个谁谁，希望你过得好。
1676351526,8.26300,你币有了
1676434654,64.25100,宝贝儿老婆 我爱你呦～～～
1676434358,266.88100,她说分开后要像死了一样不能纠缠，但我真的像死了一样难过
1676399053,100.07200,WHF我爱你
1676393398,13.84400,真不想谈没有结果的恋爱了
1676390995,70.73300,十年啦，是念念不忘，希望终有回响，但哪怕只是你低谷里短暂闪耀过的一束光。
1676390309,21.88000,977
1676389194,78.13100,幸福个头
1676388401,105.03200,ZJZ错过会遗憾吗
1676387443,172.88800,说不适合合唱的完全不懂这首歌的内涵我觉得
1676386769,114.13200,高考还有112天，坚持下去，希望明天的今天有喜欢的男孩陪我一起过
1676384981,185.83100,智者不入爱河，愚者重蹈覆辙
1676384423,149.23100,不合适但不甘心
1676383415,92.27100,努力呀
1676382090,84.88000,要一起努力喽以后，我不想你离开
1676426885,22.36000,结婚十二年啦，是不是当初喊她啊呆喊多了，现在感觉更呆了
1676426778,70.89400,莹莹希望你幸福！
1676425576,107.06900,莹莹酱我爱你＾3＾
1676389497,87.65900,我爱HZC
1676388703,37.04700,爱仇佳瑞
1676384484,14.86100,仿佛回到了那年合唱室
1676378107,33.63900,屏幕前的百灵鸟开始一展歌喉（bushi）
1676437935,1.81900,向BB表白
1676435265,77.71300,师弟，要快乐哦
1676433763,50.13900,我爱你哟！何依林大宝贝！
1676432621,195.36800,想和他去看海！！！
1676396748,142.37600,xxb
1676395539,127.65600,不像浪漫的感觉
1676394427,223.19000,曹睿楠对不起，我又想你了
1676394022,1.39300,没错，那个男人就是我
1676393495,208.73900,人生若只如初见
1676393437,230.11400,曼曼我好想你啊
1676391953,151.05900,蜗牛（即答）
1676391573,72.17900,wyy我想你了
1676391102,51.77400,是我爱看男孩的白色衬衫
1676390972,174.78200,700人看，没人说话？
1676388646,55.70000,你还好吗 希望你好
1676388210,1.93900,哇哇哇
1676388133,123.64600,我爱你hmm
1676387673,140.57900,无疾而终…
1676387582,151.23300,可惜，我现在只能慢慢的等你，不知道我还能等多久
1676387403,1.02000,建议倍速开启享用
1676387170,118.53900,喜欢小猪同学
1676386304,239.02900,突然好感动啊，
1676385827,41.64000,我可以写出那个人的名字吗？嘿嘿。是段*澳
1676385794,115.07100,阿苏宝贝蛋！我一直黏你！！！
1676385488,58.49900,总会遇见对的人
1676385079,165.41900,表白的我想哭
1676384927,16.22500,李荣浩：不能是我吗？小眼睛聚光不可以吗？
1676384532,96.70000,努力
1676384503,42.91800,羡慕
1676384376,110.65200,好好听音乐，屁事真多，看什么都弄成表白墙
1676382920,60.22700,那谁，其实我是喜欢你的，可惜我来得太晚了
1676381947,37.33900,我好怕她们上气不接下气
1676379569,114.75100,祝你平日快乐
1676378194,146.74700,好多b友对合唱团还是没什么接触呀
1676346204,6.27600,谢邀
