发送时间,视频内弹幕出现时间,弹幕文本
1676190505,88.18000,红皮鸭子
1676182639,95.73900,所以说是真的？
1676181301,69.04100,《曼谷运镜》
1676180214,61.28500,婉婷单飞了？
1676178150,111.01700,[前方高能]
1676176048,10.72500,张仔：这个人怎么又来了哇
1676168094,5.38500,老张无视贞子，匆匆而去
1676168036,5.67900,哟，红毛客串
1676137205,118.05400,哈哈哈哈哈哈
1676134403,91.53100,红温了
1676132494,74.31000,我不同意
1676122295,67.41400,终于大结局了
1676118496,74.12300,真子使用了舍身一击
1676117525,165.84300,被耍了。这三个字听出了好多情感
1676116918,95.84800,深空灰。。。。
1676112476,123.89900,卧槽
1676111609,46.07000,306.5
1676102129,95.30500,广告？
1676097284,32.37900,真正过年是不是吃胖了哈哈哈
1676094739,123.53900,我三连了，真姐，我有点被呛到了
1676089885,172.45300,拖拉机预定
1676089410,5.56100,《小 氙 女》
1676087820,32.61900,你脸红个泡泡茶壶
1676086077,81.12900,内涵幂幂吗
1676082719,10.70400,阿真是不是130了？
1676079365,130.29900,杀了我吧
1676074466,166.07800,蟑螂拳吧
1676072526,178.89900,典藏皮肤
1676070825,40.46700,婉婷yyds
1676061839,103.87000,有一点周星驰的影子！
1676051271,123.97600,啊？
1676048590,158.29200,那俩自行车是什么？
1676044748,87.87000,哈哈哈
1676043662,173.06200,连老张都看不上真子
1676041318,123.75100,阿真牺牲太大了
1676040964,158.22400,东风标志
1676036422,123.79300,绝世美女
1676036048,67.39000,我同意这门亲事！！！
1676035814,124.03300,笑死我了╯∀╰
1676034198,103.87000,《只因突变》
1676032676,12.15300,真子这币我真愿意给
1676032337,131.50000,太抽象啦
1676032272,124.12900,哈哈
1676031052,32.10400,印度运镜
1676030257,118.79600,？？？
1676030155,117.99800,害怕
1676029674,54.88300,太惨了
1676028448,155.07400,真子你不要这样啊
1676027738,144.50900,哈哈哈
1676027047,136.87300,真兔了…
1676026634,118.00600,卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽
1676025551,5.33000,毒硬币？
1676025538,25.67900,拍拖=叛徒？
1676025514,152.78800,中国奇谭第二集那个。。
1676024727,157.94700,喂！保安，这里有只兔子在打螳螂拳
1676024018,129.78100,两眼一黑
1676023968,117.94200,啊啊啊！！！我要去洗眼睛
1676023642,28.15100,你猜我为什么不笑
1676023032,103.69700,我不怕，让我来
1676021473,80.61900,红温了
1676021274,81.33900,阿真牙好白
1676016448,81.29700,哇这个血丝怎么做到的？
1676012939,50.06300,垫大欺客是吧
1676011881,118.73900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好好
1676011353,95.31500,0.5倍速简直太搞笑了
1676009453,53.07300,好恐怖的声音
1676006800,67.18300,鞋
1676005276,38.86200,嗯嗯
1676004857,13.44000,背带裤
1676004147,47.71200,好美
1676002068,136.29100,不知道~~~
1676002002,92.05900,更喜欢了
1675998011,67.29900,啊这
1675997213,19.94900,阿真打扮打扮还是挺秀气的
1675996424,123.44900,卧槽
1675995496,123.21900,兔女郎
1675994094,81.10500,拖拉机准备
1675993483,39.05900,好漂亮啊，珍珍你走远点
1675993477,130.07800,不至于，不至于
1675992958,123.05900,可恶啊 真姐也是替身使者么？
1675991933,158.50700,蚌埠住了
1675990963,19.07900,背带裤是什么意思
1675990639,74.36600,你们之间的关系怎么这么乱
1675990561,32.41900,狗都有对象，而你没有doge
1675989407,127.05500,太狠了真
1675988414,166.07500,哈哈哈哈哈哈哈
1675986355,80.73900,更喜欢了
1675984565,47.85300,up出场了
1675984558,117.92700,6
1675984550,32.85300,哈哈哈哈哈哈哈
1675981332,52.85700,这啥动静
1675973157,38.93000,我的婉婷
1675966993,123.94800,眼睛好辣
1675966908,124.05200,啊，我的眼睛
1675966273,5.31900,喜仔！！！！
1675966247,91.52000,那更喜欢了
1675966232,174.10600,有周星驰的味道了
1675964626,61.77600,婉婷也太漂亮了
1675964339,110.62700,《只因突变》
1675963884,81.30400,那我也爱
1675962872,45.85000,婉婷有些富有但不够慷慨。
1675962689,117.57900,吓死我了！！！
1675961899,52.95300,真打啊！
1675961654,46.21100,哈哈哈
1675960266,123.11000,逆天
1675960170,5.28800,喜仔乱入
1675959554,18.93600,哈哈哈哈哈疯了
1675958520,136.50900,大可不必
1675958457,129.82000,焯！！！
1675958422,123.77500,我们根本不知道他们拍这一段ng了多少次
1675958405,123.36900,现在十二点，我特么瞌睡都吓醒了
1675958403,88.17000,红温了
1675958397,117.81900,？？？？？
1675958331,53.19100,卧槽，女主
1675958286,67.37900,亨真有眼光
1675957731,130.09900,你还别说挺有新意
1675957598,123.30900,？
1675957396,53.07000,这套连招咋搓出来的？
1675957379,22.37700,老哼呢
1675956045,103.76400,只因因突变
1675955765,61.80000,有情人终成眷属
1675955661,19.10200,王嘎
1675955550,179.27600,兔耳朵演的好
1675955470,95.09900,婉婷真的好可爱
1675955415,172.58300,犬夜叉的bgm让结尾升华，节目效果上了一个档次
1675955145,123.23500,？？？
1675955053,46.11900,好美的婉婷
1675954606,172.54600,看哭了
1675954568,125.29900,卧槽
1675953799,39.04200,女主到了
1675953755,18.60200,真子今天有化妆
1675953702,62.03900,woc
1675953078,39.10200,婉婷一个出场我已经回看了10遍了
1675952986,61.27800,婉婷手好漂亮
1675952505,145.99700,花Q
1675951774,46.30700,婉婷就不会这样
1675951744,69.01900,老亨梦想成真
1675951719,67.19900,正道的光
1675951585,61.39900,哈哈哈哈
1675951525,88.17900,那不得兑水喝几年?
1675951211,38.99900,女主回归
1675950865,110.65100,吹牛逼嘞！
1675950662,183.59800,杀人呐，我要杀人呐
1675950286,179.50000,跟过山车似的
1675950124,95.56400,凤舞九天→叽叽喳喳
1675949390,32.77900,看着样子……不像是演的
1675948984,124.13200,逆天
1675948643,172.68300,新GIF表情包又有了
1675948588,74.15900,老亨梦想成真
1675948262,83.50800,铁山靠
1675947949,158.25800,还真会啊
1675947561,151.76400,泪目
1675947336,62.03200,迫真演技
1675947164,179.26200,疯狂小揪克
1675947066,117.56900,哈哈哈
1675946895,33.73900,点解点解
1675946780,36.06500,婉婷YYDS
1675946432,123.66400,基因突变，是xy变XX吗？
1675945533,64.14900,有人看段子，有人照镜子
1675945337,123.48000,好美
1675945271,46.37300,qq
1675945099,40.32900,婉婷好好看
1675945091,158.54700,形不成形，意不在意，再去练练吧
1675944917,52.93900,幸好我暂停的快，不然这一巴掌就扇上了
1675944809,5.21900,婉婷回归
1675944724,123.75500,南宁之夜：有被内涵到
1675944403,166.11500,我忽然释怀地笑
1675944130,26.55900,汪汪汪
1675943946,88.14000,就算有痔疮我也不怕
1675943678,129.79200,绷不住了
1675943677,45.55000,女神
1675943672,123.54900,哈哈哈哈哈哈哈
1675943568,54.83500,我要王嘎！
1675943507,61.54500,婉婷终于和老亨在一起了，好耶
1675943053,45.89500,啊啊啊啊啊啊啊啊啊啊啊啊！
1675942863,32.44500,单身真
1675942758,68.92500,你看她笑得多开心
1675941946,123.77900,离离原上谱
1675941897,45.54800,女主
1675941431,120.02600,真兔了
1675941413,110.59900,我何德何能，刷到您的视频
1675941322,117.79900,吓死我了！！！
1675941264,123.11900,卧槽
1675941219,53.29800,丝滑连招
1675941188,117.56600,我知道我知道！！！SK2
1675941159,152.52300,还真会？
1675940816,179.33900,又心疼又好笑！！！
1675940779,123.00700,太离谱了
1675940774,28.20000,全场mvp ，柯基
1675940697,117.56600,小吐吐 好可爱哦
1675940651,123.30400,这在山海经第几页？
1675940635,117.77900,哇靠。。。。两眼一黑。。。
1675937298,151.67000,真子为了这个节目牺牲太多了
1675935043,130.03000,《你看我多吐》
1675934537,4.98900,这个喜仔怎么又在摸鱼呐喂
1675933827,151.93300,贞子真的不容易！
1675933674,145.61500,阿真你来真的啊？
1675933155,80.70400,不早说，更喜欢了
1675933151,117.70400,阿真对自己真下的去手
1675933117,26.15900,狗都有对象，你都没有（啊，原来我也没有）
1675933010,74.07500,奥义·铁山靠！
1676452198,56.27900,哈哈哈
1676433070,14.96800,这集牺牲比较大
1676425160,119.76200,过于抽象了阿真
1676398617,70.61800,婉婷好好看
1676391206,119.61900,？？？？？
1676379605,67.71500,牙龈都在颤抖啊！！
1676364255,183.79700,泪目
1676296808,169.23100,快跑，不然又要挨打
1676273849,133.69400,怎么会有阿真这么可爱的女生！！还好我女朋友也是
1676264703,83.40800,红了，
1676216217,49.74200,婉婷好美
1676206979,39.39300,修勾：呸！
1676205074,70.51900,晴天霹雳
1676204542,126.69900,后面有闪电，卧槽
1676204529,126.69900,后面有闪电卧槽
1676202381,133.13600,靠
1676200330,126.01500,真带劲
1676199880,172.33800,长度？
1676199017,39.34300,老婆！！
1676192976,42.56900,限定英雄返场
1676190642,35.87900,阿真是演的，但我是真的
1676185714,87.85900,闻着臭，吃着香
1676178821,123.58300,裤子是不是隔壁老张的
1676176210,132.78700,老亨：真的兔了[doge]
1676171133,83.26400,这眼睛里的血丝，不像演的
1676168072,82.85200,果然
1676144835,180.57900,你要杀人啦啦啦啦啦啦啦啦啦
1676135578,7.79200,老张
1676131525,123.58200,金甲战士
1676128032,153.59400,真爱了
1676123034,161.71400,爱一个人，好卑微。
1676121767,53.75400,婉婷复刻
1676120119,98.06500,要不是没有币，好歹给你2个
1676119537,119.79200,？
1676116454,67.68900,面部表情的教科书
1676114119,41.93800,人家婉婷就不这样！！
1676106621,42.31900,阿真长肉了
1676102853,83.58100,皮肤挺好
1676100007,20.65900,桌子质量不错啊
1676097112,161.53900,老张
1676092800,7.89900,对的对的。    没毛病。
1676091125,133.42200,tu（西南方言，糊涂，作死的意思）
1676090961,39.42500,真 不如狗
1676089542,42.01900,婉婷好美啊
1676085801,161.96200,阿真，你来真的
1676084542,161.61900,泪目
1676078175,132.75400,你看我多秃
1676074708,98.88300,笑线有点高呀
1676072003,126.54700,。？？。？。。？？？
1676061728,168.69900,杀人了！我要杀人了！
1676051708,139.95600,真啊，咱就是说这个地球已经没有你留恋的东西了是么
1676047812,77.16100,E！！！
1676046203,140.90300,卡面来打
1676046032,126.25400,预吐
1676044567,27.88300,小黑子
1676039603,27.08300,前面的骑车姥慢点等我
1676039248,82.95900,更喜欢了
1676036313,127.01700,萌萌哒
1676036161,106.49000,哈哈哈哈哈哈
1676035908,56.17100,婉婷真的好漂亮
1676034768,161.86100,这集全明星阵容哎
1676034571,53.75400,丝滑连招
1676034338,42.24300,女主
1676034283,49.34600,大婉婷
1676031838,153.70900,哈哈哈哈给简直离谱
1676030635,46.43800,婉婷好看
1676030531,70.71900,快快，帮观众给老亨一个大比兜
1676030164,56.19100,飞冯真的惨
1676029608,133.31000,离大谱
1676028932,7.82700,臭男人：想喝我奶茶，没门！
1676026582,132.96200,刘墉：卧槽。。。
1676026374,165.60100,很有星爷的感觉！！！
1676025229,83.08200,更喜欢了
1676025210,133.73900,懂了，刚才老亨说的是SKll的兔子款
1676024853,119.57900,哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦
1676022772,119.64000,解锁新皮肤了是吧
1676022717,77.98500,血怒触发了
1676022674,119.85700,明日方舟新干员(雾)
1676021013,133.58400,卧槽
1676017647,126.76200,JOJO立是吧
1676014015,42.29500,肉眼可见的圆了
1676013693,56.25300,呵呵哈哈哈哈哈哈哈哈哈和
1676006995,49.55500,婉婷婉婷
1676006905,111.78500,德物玉兔手链◆
1676005897,70.21900,老亨
1676001211,83.00500,好闺蜜
1676000130,126.37900,？？？？
1676000068,56.23200,黄飞鸿：？？？
1675999613,20.07200,飞檐走壁
1675999156,35.93900,摄像机也拍拖了
1675998679,41.74700,婉婷婉婷！
1675997366,7.83000,有点星爷的影子了
1675995859,126.92800,这鞋子我女儿也在穿，我得赶紧回家丢掉了，我怕有阴影。
1675995699,126.29900,我是在变身这一刻才点赞的
1675992013,126.18500,可爱捏
1675991961,126.24500,可爱
1675990307,35.94700,女主来了
1675990150,82.55700,已经血怒了
1675989849,146.68400,哈哈哈哈哈哈哈
1675987580,90.59800,更喜欢了
1675985919,14.97400,暗藏玄鸭
1675984307,119.40500,！？？？？？？
1675983445,4.69900,老张喝的同款金伯爵丝绒拿铁
1675972816,14.52000,奢饰品买起来吧来吧宝贝！
1675969020,126.74600,？？？
1675967031,175.61400,跟那鞋口真的太像了
1675966315,53.79900,哦----！！！
1675966167,139.29900,沙包一样大的拳头 你怕不怕
1675965786,152.89500,做咩姐你
1675963827,61.11400,我不知道为什么有人会酸，男朋友和女朋友很重要吗？
1675963053,175.47000,《你看她笑的多开心呐》
1675962772,83.47300,红温了
1675961710,13.58200,瑞幸打钱
1675961320,83.38900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675960965,133.16100,上古神兽
1675959418,63.23300,我同意这门亲事！
1675959384,119.89000,你还去变回来吧
1675959314,133.09900,无敌，哈哈哈哈哈哈哈哈哈
1675958595,126.97300,中国奇谭，兔妖?
1675958501,49.66800,婉婷！！
1675958354,83.36600,红温了
1675958216,167.79500,越看越心疼
1675958046,70.40700,币有了
1675957748,126.14200,俩眼一黑
1675957213,146.82500,真   毫无偶像包袱
1675957194,56.26400,婉婷我老婆
1675957152,67.73700,婉婷好漂亮
1675956808,70.40600,婉婷回归
1675956743,56.45400,真打啊
1675956710,161.64100,好怕晚上会做噩梦
1675956268,98.45200,绝壁是药膏广告
1675956054,126.15900,真子为这工作真豁出去了。
1675956021,154.21900,阿真还真做了一套螳螂拳
1675955881,130.34200,逆天
1675955656,119.72700,拼了
1675955499,49.49200,变声期
1675954528,133.08000,？？？
1675954491,42.65600,小看婉婷了
1675954193,119.55000,哈哈哈哈哈哈哈哈
1675953760,91.17900,灰指甲过分了
1675953726,7.88200,喜仔
1675953431,83.09900,那婉婷五音不全吗
1675953374,77.85300,婉婷“哈啊~”的好美啊
1675952838,126.02200,裂开
1675952130,180.67000,和兰花在一起
1675951911,82.92100,E
1675951707,42.41900,我爱婉婷
1675951037,7.37800,礼貌：你老张吗？
1675950710,179.56100,不～～～
1675950523,140.05300,绷不住了
1675950335,28.07100,明明很好看的阿真
1675950270,67.46400,我爱婉婷
1675950226,126.14000,？？？
1675950172,67.76000,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675950110,175.69400,哈哈哈
1675949104,39.33600,婉婷限时返场了
1675948380,63.84200,终于！老亨终于和婉婷好上了
1675947783,90.46300,有情人终成眷属
1675947246,146.39700,哈哈哈哈
1675947042,83.19800,有情人终成眷属
1675947010,61.24600,没有演技全是感情
1675946938,112.06100,广告位（1/1）
1675946926,13.83700,真子 我爱你
1675946307,42.72900,婉婷那么大的事我居然没发现
1675946024,63.71000,用牙齿演戏的真子！！！
1675945847,179.66700,穿越时空的思念！
1675945376,126.77700,噗哈哈哈
1675945313,36.05900,阿真都有双下巴了
1675945291,99.09600,身材好好啊
1675944970,141.09900,发生了什么，我还得倒退回去
1675944894,63.71500,婉婷好美
1675944859,119.79100,我举报了甘霖那
1675944565,90.83700,6
1675944479,119.79500,《动物园怪谈》
1675944395,118.05900,逆天
1675944383,112.15800,笑死
1675944380,46.49900,限时返场
1675944294,77.28800,James 下赛季阿珍来防
1675944247,91.26200,牙龈怪，脸红了
1675944215,70.38200,有情人终成眷属
1675943982,133.61400,.0
1675943784,42.47800,妈妈妈妈
1675943736,133.53000,恐怖片啊
1675943632,104.01300,红温了
1675943460,146.98400,武术指导：一杆银枪渡红尘
1675943373,126.16100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675943360,126.09700,阿真！你清醒一点！！！！
1675943123,15.15400,xxn
1675943099,126.17600,逆天
1675942953,56.28600,哈哈哈哈
1675942930,118.05900,两眼一黑
1675942800,63.77900,婉婷真好看啊！
1675942759,94.83000,要是有广告就绝杀了
1675942698,118.08900,人才，，6
1675941765,42.18200,婉婷
1675941621,140.92900,进击的巨兔
1675941279,126.68600,眼前一黑
1675940959,161.93900,我现在最欣赏的就是你！阿真！牺牲太大了！
1675940717,178.77900,耳朵演的好啊
1675940674,154.13100,阿真太社死了吧
1675935200,61.07400,哟，老亨梦想成真局！
1675934167,77.18100,炫我嘴里（迫不及待）
1675933667,20.30500,桌子:6
1675933447,13.57600,小白子
1675933370,90.51600,这下更喜欢了
1675932959,70.23900,真女主不是黄嘉欣吗
1675932878,35.66700,女主出现
1676452221,63.43900,真终于输了！
1676452172,33.95900,哈哈哈哈哈
1676432279,95.04400,巧了
1676402467,125.56700,6
1676372165,70.84900,全刷终了
1676347679,132.25700,唐三狂喜
1676302370,13.25900,喜仔！
1676301106,137.75800,婉婷真的好美
1676292990,12.15900,瑞幸咖啡，打钱
1676290459,76.54600,嫉妒使人面目全非
1676285027,49.91700,6
1676282009,55.00500,女主来啦
1676279378,125.91600,6666
1676264331,69.54000,有情人终成眷属
1676232175,118.87400,？
1676230253,55.43100,婉婷！（超大声）
1676218230,79.07900,我不怕，我爱吃臭豆腐！
1676217506,83.66400,牙龈出血
1676210158,42.95700,女主
1676207115,175.39000,快跑
1676204278,48.16600,婷婷这头发染的好好看
1676201507,181.41900,不像演的
1676186713,55.18900,???
1676185678,7.21900,这个洗仔怎么又在这里呢？
1676184472,55.35700,婉婷真好看
1676184299,35.03000,还好，只是有点疼
1676181228,167.76400,熟练的让人心疼
1676173203,8.13900,有一说一，贞子演技发挥稳定
1676171207,125.54700,两眼一黑
1676168190,13.28600,可恶啊，居然苟合当叛徒！
1676140028,33.98400,天花塌下！！！！
1676137043,21.42800,哈哈哈哈哈哈哈哈
1676124785,120.01900,卧槽
1676124513,134.01100,哈哈哈哈
1676119254,75.72200,有情人终成眷属
1676118297,63.17300,一生之敌
1676116315,42.94900,这么漂亮的嘛
1676113359,119.91100,哈哈哈哈哈~
1676113289,55.20700,哈哈哈哈哈！
1676103616,154.35900,满江红出来挨打。
1676102093,69.35100,职业假笑
1676100557,126.67800,裂开
1676097557,125.50200,我尼玛，阿真这集要拼了
1676096782,105.18700,啊，我的眼睛
1676094699,182.65200,下次一定
1676093059,47.92100,女主出现
1676092333,63.23200,磕到了
1676092176,21.66500,夺路而逃
1676090084,118.93500,我直接笑出声
1676080582,82.66700,婉婷，限时返场
1676072811,89.89300,原来苹果的深空灰是这样来的
1676050913,125.40000,牛皮
1676046575,70.81900,老亨终于如愿以偿
1676045722,13.24600,你敢～嘛，哎呦
1676045530,125.82400,裂开来
1676044839,160.93900,最怕空气突然安静（唱起来）
1676043154,75.48500,有情人终成眷属
1676042873,76.83300,《为什么奖励他为什么奖励他？》
1676042442,97.89900,老亨说终于遇到知己了她得什么我就有
1676041566,56.98900,脸都气红了
1676041466,47.86700,婉婷yyxs
1676041413,82.36500,那我更喜欢了
1676039574,125.44100,卧槽
1676039307,119.05900,？？？
1676038004,139.25700,币给你
1676033799,125.41900,救命啊
1676033703,98.18500,怪不得头发
1676032121,55.16600,哈哈哈
1676031497,89.61900,库克：你tm
1676030238,125.67100,可爱捏
1676029980,154.68000, 这个喜仔在看什么啊
1676029235,87.69900,礼貌：你深空灰iPhone吗
1676028277,82.01400,这不是加分项吗
1676028137,119.99100,卧槽
1676027760,112.88000,猎魔人是吧
