发送时间,视频内弹幕出现时间,弹幕文本
1676450589,773.49800,喜欢站着吃的感觉
1676450288,880.01900,二婚吗
1676450243,849.46900,吟游诗人
1676449903,477.88500,这串正常也得4-5块钱
1676448922,1016.16700,赛马娘来辣
1676448594,474.81600,垫一垫？
1676447326,1115.25000,泪目
1676446345,796.46200,这是阿勒泰细毛羊，品种很好的。
1676445900,376.45200,还有熏马肉抓饭，很好吃
1676445817,344.88100,新疆羊肉不膻的，吃得草含碱的
1676445725,540.79700,哈哈哈哈哈哈
1676444638,21.65100,冷吧
1676442775,1081.23800,这经济是怎么搞的？迷惑
1676441704,791.90900,小羊多可爱啊应该很好吃吧
1676440996,11.25800,去的都是极寒地区
1676439672,757.91500,妈呀！这个妹妹和我好像！
1676439512,204.81300,那个小动物跳来跳去太可爱啊了吧
1676439507,400.58200,作为一个本地人，这价格太离谱
1676439102,1113.36400,为啥看的热泪盈眶
1676438271,801.73100,新鲜珍珠奶茶冒热气
1676437948,730.07200,柴了
1676437198,62.66300,马竞中场
1676437177,1109.49900,无人机技术成熟了 航拍也不是什么太难的事
1676436946,724.49100,内蒙人表示我们喜欢有嚼口的吃着才香
1676436206,185.49900,有狼烟 ! 敌情
1676436149,150.17900,不灭猎蜥
1676436083,57.13900,笑死
1676435949,749.15900,别吃了，剩下的给摄相
1676435927,463.05400,纠结价格是你自己的问题
1676435847,414.22900,人家辛辛苦苦带东西带家伙事来荒郊做生意，多赚点辛苦钱不行吗
1676435806,1021.78400,承包空屏
1676435399,663.22600,手一拢：经典老陕排队中
1676435217,505.51000,主要是咬不到肉
1676435140,812.04100,和我们放暖气停暖气时间一致
1676428481,738.34200,第一口就吃到了珠珠~~~
1676427943,933.01900,竟然会转脖子 
1676425752,599.29200,炒饭要粒粒分明
1676415806,883.64600,树梢蚌埠住了
1676415193,388.96800,好便宜
1676411525,739.17700,摄影师是他老婆…
1676404857,657.36300,???
1676403264,754.26600,妈耶，进度条还有三分之一，后面还能吃？
1676401098,726.40000,哈哈咬不动
1676400905,432.46100,真便宜啊
1676399581,360.99200,哈哈哈
1676399076,79.50700,神石城
1676395313,792.33400,这期有意思
1676393035,533.15700,只有羊肉和牛肉，基本不用问。
1676392943,793.03800,不整点小麦丽素？
1676391459,32.35000,.
1676391276,1109.38200,这段航拍太美了
1676390561,17.21000,光头强？皮皮星？
1676390046,386.57500,无敌
1676389358,62.18800,新疆太美啦！！
1676389122,283.88100,马上发财
1676389010,177.04000,冬天里的一把火
1676388688,121.08600,像河马
1676388489,392.96900,貴
1676388452,1106.50700,纪录片级别
1676388407,432.31900,哈萨克族姑娘真好看 
1676387713,775.18300,结过婚的羊，不好吃
1676387358,442.11000,那大哥都准备动手了
1676387306,1102.13200,当纪录片看
1676386943,946.51400,老古丽少少滴拍
1676386798,372.63900,半夜饿的时候，真不能看这个视频
1676386735,562.49300,阿星不吃完，没有面子啊，小姐姐看着呢
1676386540,514.47600,哈哈哈
1676386333,869.74600,她们不冷吗
1676386283,710.47700,流浪汉的赶脚
1676386170,657.73800,哈哈哈哈哈
1676385952,367.05100,额滴个神呐
1676385841,1112.81900,美啊美啊
1676385798,256.14600,中间的身体好像米菲的脸
1676385773,526.28700,摄影师：我一串没有？
1676385656,578.58900,不吃快点都冷了
1676385579,477.65500,费腮帮子
1676384848,335.96700,·
1676384841,721.17100,攝像沒得吃，犧牲＂攝像＂了
1676384613,814.52600,童工羊娃子
1676384477,743.00000,冷
1676383967,151.00900,我看到兔子了
1676383891,645.54000,巨能吃
1676383757,394.13400,8块一串。10串烤肉都要18块钱。物价确实贵
1676383268,22.86700,厉害
1676382984,454.02000,这是在这种办活动的地方吃当然贵，肉又小
1676382522,1109.51100,大美中国，壮哉华夏
1676382270,523.67800,你吃披萨哈哈哈哈哈哈哈哈哈哈哈
1676382269,785.90800,这雪是真纯白啊
1676382001,800.23300,阿星以后会有一千万的粉丝吧
1676381891,1092.52100,制作精良
1676381776,1095.55900,航拍耶！真好
1676381615,1101.04700,美哉我高原雪域，壮哉我华夏山川！
1676381596,927.73900,好厉害
1676381577,493.01500,你说嫩个，就可能是鸭肉
1676381381,890.16800,杀一个回马枪我是没想到的
1676381294,255.70200,野人穿这样不冷吗
1676380766,670.65400,吃饱了才有力气排队。。
1676380765,491.09700,刚注意到，阿星第一次换帽子了！！！
1676380746,360.88900,雪地吃这些应该别有一番滋味
1676380512,773.15800,晚上指定是得窜一泡，羊排没熟
1676380272,883.83600,继续吃
1676379996,639.16300,吃出了将军肚了
1676379710,1111.12500,雪场点兵
1676379508,663.15300,刚才是啥？？？？
1676379409,514.51700,哈哈哈
1676379314,784.06200,这么多会走的羊肉串
1676379185,511.52800,无形暗示最为致命
1676379071,953.62900,明明是维语歌
1676378714,1114.25900,航拍中国
1676378695,391.67500,不便宜
1676378317,801.53300,珍珠奶茶优质原材料产地
