发送时间,视频内弹幕出现时间,弹幕文本
1676451663,19.65900,白内障
1676413366,26.60100,这演员真的很有侠气诶
1676411463,71.04700,剑神！！！！！！
1676397148,19.88700,？？？
1676391371,34.27300,刹 暗 天
1676388585,12.55100,我佛慈悲阿弥陀佛
1676386994,13.67200,还得是以前的电视电影
1676386060,34.37900,哈兰德
1676383160,13.17900,内马尔即视感
1676381248,19.93900,《黄河大侠》！前几天看过！
1676350743,40.19100,不择手段！
1676348825,40.63000,剑圣！！！
1676340021,13.54100,我敲，镖客!
1676288110,34.53800,哈兰德？
1676274037,5.74600,啥音乐？
1676270231,82.54600,一喂顺风车v
1676261562,26.69100,01
1676261285,69.46800,一页书？
1676247912,64.09900,一页书？
1676213202,46.43900,《一拳超人》
1676209277,27.21900,黄河大侠
1676208086,56.89200,哎呦，不错哦
1676197303,76.10800,但是千千万万把剑可以
1676194727,85.98700,不心狠手辣，怎么独霸天下
1676194286,13.62700,译：正义的群殴
1676193345,46.91500,这一拳20年的功力，你接的住吗
1676192811,5.05100,南无加特林菩萨，一次超度11万五千亿人。
1676188126,47.73800,仓田老爷子演的船越应该是本剧武力最高的，但是他没陈真这么好的徒弟，所以才觉得不如霍元甲
1676185106,40.56100,20年的功力的一拳，谁能接住？
1676182698,67.21900,书爸！
1676178468,34.41900,传统功夫以点到为止
1676163110,74.80000,黄河大侠
1676161536,34.61900,梁媞？
1676159900,27.13800,有没有人提供一下片名
1676132863,43.09100,陈真
1676130976,19.47200,可以。
1676130649,61.93900,棋王
1676130534,5.73500,批判的武器替代不了武器的批判
1676127845,13.49900,没有 田文镜？
1676127058,20.16500,？？？
1676125963,67.43100,口不口音无所谓，就这样，百花齐放才好
1676125498,27.07500,酒肉穿肠过，佛祖心中留
1676125301,34.40400,哈兰德？
1676123869,74.96900,百世经纶一页书
1676123701,54.55900,柳生但马守
1676122839,34.27800,英叔
1676122543,5.45500,杀生为护生，斩业非斩人！
1676122362,5.21900,以霹雳手段，行菩萨心肠
1676122299,26.69900,现在这些都被禁了。
1676121229,67.36800,一个人的强大，并不是真正的强大！
1676119697,4.40000,我以为拿着枪
1676119374,19.19100,杨志
1676119355,13.26200,施主的心已偏离正道，正在去往西天的捷径上
1676118106,5.59400,得罪了方丈还想跑？
1676117304,4.96300,得罪了方丈还想走？
1676115416,39.85900,哈兰德，哈哈哈哈，你们是魔鬼吗？
1676107522,85.58400,我剑也未曾不利
1676106077,34.18300,全部超度了吧
1676105507,62.53900,梵天一页书！
1676103994,46.17900,牛爷爷
1676102051,34.15100,偷袭是吧
1676100247,5.85900,佛见三千破，渡生斩罪。
1676099311,13.45900,物理超度
1676097454,74.75200,您就是鲁迅的前辈？
1676094816,75.36700,白内障？
1676094649,36.23600,超三
1676093146,63.49900,？天龙吼
1676092884,57.14400,WC
1676090942,26.71900,两位都是胶东于氏啊
1676090927,34.26200,哈兰德
1676089473,5.41500,得罪了方丈还想下山？
1676089072,26.68600,这气质，不就是刀马吗！
1676089063,4.89900,得罪了方丈还想走
1676088345,62.69900,一页书
1676087354,84.45600,这是师兄弟两人，于海和于承惠两位老爷子
1676082122,46.77900,柳生但马守
1676081023,13.64900,他的眼睛咋是这个色
1676078065,67.36700,一页书！！！！！
1676060659,41.23500,英叔，这个是讽刺
1676056504,20.23900,不心狠手辣，怎配江山如画！
1676050999,62.23300,就因为这个世界变换无端才有意思不然活着岂不是很无聊
1676451859,18.47700,剧情上大侠瞎了
1676448263,33.70100,漆黑意志
1676378235,34.11100,黄河大侠？
1676376205,67.90500,杀李元昊啊
