发送时间,视频内弹幕出现时间,弹幕文本
1676447899,54.93200,小猫昂头.JPG
1676440059,61.24000,明 知 故 问
1676436578,8.55300,笑死了
1676429859,92.65900,沙漠泼水节？？？
1676421936,47.93900,《能屈能伸》
1676395428,89.10800,卡维真的太漂亮
1676394833,101.34000,更有价值～（指艺术细胞
1676389738,113.63600,万（小手不是很干净）叶正在赶来的路上
1676386973,107.73900,我比你长10公分
1676385779,30.24200,来上个厕所
1676379888,0.16200,下面的那个女人进度条是个伏笔（doge）
1676379468,65.00100,哈哈哈哈哈
1676378926,71.83800,彩蛋
1676376990,79.51900,指名道姓了是吧
1676376489,121.61000,笑得想死
1676376360,15.78200,《现在这里是我家》
1676376095,47.63200,卡维他真的，我哭死
1676376018,0.00000,这集有那个女人
1676375865,100.77900,当了大贤者还是没钱的屑卡维
1676375613,25.32800,两眼空空，冒出爱心
1676436693,31.90500,以上画面皆为卡维的想象
1676421613,71.88100,哈哈哈哈哈哈哈哈哈
1676390193,89.89000,哈哈哈哈哈哈哈哈
1676380661,8.98300,前排提醒这段是卡维想象画面
1676380224,116.54400,进度条那个女人被拿走了
1676376506,17.76100,《cao》
1676376185,67.00500,是你擅长聊天真菌
1676375820,109.44200,突然本地口音哈哈哈哈
1676375716,101.99200,致命打击
1676375642,0.26300,进度条那个女人
1676453927,83.00900,拟态bady辣！
1676392182,117.61900,活字乱刷
1676390362,10.41900,大人，你看他的眼神可算不上清白（莫名）
1676389140,19.27600,你以为你是校长啊想在哪睡在哪睡！
1676380305,67.94200,主角登场
1676380005,63.73000,进度条是那个女人！
1676377537,0.49200,省流：我比你50公分
1676377428,72.54900,仙鸟可爱捏
1676376787,102.06900,不敬仙....走错了（
1676376058,0.55200,活字乱刷术
1676375752,33.47900,好家伙这脑补够离谱的哈哈哈哈
1676375650,48.48600,瞬间转职
1676446777,110.55000,不像装的，这是原版
1676414195,91.83000,沙漠泼水节哈哈哈哈哈我笑得发抖
1676380773,117.62900,海哥这是那个女人头上的须吗
1676380670,124.21600,笑死ai
1676380329,68.23000,我超 我进度条讲话了 我不看了
1676378935,29.07400,6
1676377986,102.28000,怎麼把呆毛也算了進去了(惱)那卡維別在頭上的羽毛也能算嗎(
1676376557,19.59400,團長——（？
1676375894,0.56200,省流：有那个女人​
1676375750,73.24100,哈哈哈哈哈哈哈哈哈
1676427892,48.81300,贤者之心
1676386536,94.45500,你说的最好是水↑
1676380079,34.53500,《会》
1676379568,69.31900,放肆
1676377745,103.44100,呆毛也算吗？
1676376945,119.44100,救命笑死了
1676376621,74.74300,哈哈哈哈哈哈哈哈那个女人
1676375942,1.12600,5分钟还热的
1676375602,10.55700,2
1676453541,104.48000,哈哈哈哈哈，致命打击属于是
1676433944,35.36700,哈哈哈哈哈
1676422014,12.43900,活字乱刷术
1676396244,91.88400,笑飞我了
1676388777,113.50400,笑死我了，哈哈哈哈哈
1676388141,1.16600,省流：有那个女人
1676383152,74.94700,《聊天也是本仙擅长的事》
1676381339,120.28600,创死我了
1676380995,20.12400,《如婴儿般睡眠》
1676377913,64.31100,关键词：聊天
1676376891,83.62800,↓《卡维被艾尔海森气抖冷不怎么珍贵的录像》↓
1676376681,1.80200,活字乱刷术
1676375763,69.84900,进度条突然放大
1676449649,124.23400,本场MVP
1676391568,105.13900,哈哈哈哈哈哈降维打击
1676386494,70.85500,哈哈哈哈哈哈哈up你也太可爱了吧！！
1676378852,25.03800,被逮住哈哈哈
1676377676,49.88200,哈哈哈哈哈这么容易上钩的吗
1676376164,92.39200,地狱笑话
1676376015,76.81100,哈哈哈哈哈
1676375650,94.70900,6
1676375577,2.36300,袜刚刚
1676433987,78.56600,哈哈哈哈
1676426208,88.76000,卡：你钻钱眼里了！
1676423434,6.83600,！！！！！更新了啊啊啊啊啊三连再看养成习惯
1676379778,12.80100,那个女人！！！
1676379510,105.56900,草
1676377785,3.00400,进度条是那个女人，乐
1676376567,35.45500,等等这些原来都是卡维想的吗哈哈哈哈哈哈
1676375965,71.68600,我就知道那个女人会出来
1676450597,99.86600,6哈哈哈哈哈哈哈
1676422687,52.70900,哈哈哈哈哈
1676397443,15.44600,《超》
1676388541,40.57100,卡维说等等的时候，那个女人也停下了一下
1676380097,106.55800,艾尔海森的呆毛是有灵魂的
1676379809,8.51000,以下均为卡维想象画面
1676452409,2.70700,多看一眼就会爆炸
1676451379,88.97900,瓮中之鳖
1676436523,62.71300,哈哈哈哈哈哈哈哈哈哈哈
1676417866,110.72300,。。。
1676391561,71.69900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676388684,74.77400,哈哈哈哈哈哈哈哈哈哈哈哈
1676380981,27.04500,哈哈哈哈哈哈哈哈哈哈哈
1676378823,17.81900,太自私了
1676377552,103.58800,男人の奇怪胜负欲
1676376701,114.15100,是鸡的！！！！（悟了）
1676376021,108.65600,海哥是靴子，卡维是奶奶鞋
1676375973,117.27700,不敬仙鸡
1676375922,117.83700,辣个女人的羽毛
1676375728,21.48300,好像死了哈哈哈哈
