发送时间,视频内弹幕出现时间,弹幕文本
1676436115,192.33900,咬鱼儿拿号儿崩锅儿
1676433679,78.45700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676419982,50.45500,现在能发煤火费的单位就算不错的啦
1676395610,68.09900,三个理会了
1676395341,99.37300,此处广告位招租
1676392101,184.54400,广志是中伊邪那美了吧
1676387482,5.69900,例会的信拿我呗儿没辙
1676383079,149.40700,盲猜美牙该上场了
1676381248,22.43300,《嗯》
1676377074,120.60800,吃冰棍儿拉冰棍儿
1676375227,197.20400,小新不是躲雨去了吗 
1676372796,37.52500,追逐胜利的鸾lin
1676371308,11.64900,董事长？广志在做梦吧
1676370254,142.39300,炊帚=老四
1676368306,113.89600,干得漂亮啊
1676367173,34.63600,眼睛看哪呢？？
1676367060,128.74500,崩个锅儿吧
1676366929,4.74800,蹿稀式更新
1676365472,4.91800,真高产呐
1676365100,58.25500,董事长？经理？
1676364875,78.61900,哈哈哈哈哈哈
1676364450,89.40900,哈哈哈哈哈哈
1676364379,129.80100,黄字：星玉拿我倍没辙↑
1676363906,177.87000,小新稳定发挥
1676363884,16.82200,48分钟算不算热乎乎滴
1676362585,137.61300,哈哈哈
1676362507,15.71700,没想到广治还能当上董事长（doge）
1676362343,37.05800,嚼脚者
1676362015,163.14900,美伢(克版
1676361856,158.65700,就怕美伢突然召唤绯红之王
1676361764,120.67000,吃冰棍拉冰棍儿 内哪冒凉气儿
1676361638,32.36500,吃播得
1676361461,4.83700,来啦来啦
1676361347,36.05100,《乘风破浪的不是结界吗？》
1676361331,73.49300,这就不老对的了吧
1676361309,113.46800,小新正常发挥
1676361025,43.76700,刚发现是热乎的！！第一次这么早
1676360979,3.99800,第一反应 宫泽理惠（）
1676419549,121.84200,屑白
1676392917,164.95800,漩涡美伢
1676391155,117.30400,xi bai ！
1676389723,184.56700,咬鱼儿 崩锅儿 猫个个
1676388015,5.78100,可以了，板儿笔又寺左骂邪梦呢ze似
1676387278,44.36500,哈哈哈哈哈野先生什么鬼
1676386438,0.02100,天津商业大学巨子
1676386054,33.50300,你就是赵晋赵公子吗，站在凯越酒店顶楼俯瞰半个天津
1676384347,13.63800,666系列
1676383240,5.58800,不是课长吗？
1676381326,78.96800,汪某菲？
1676381258,5.53900,皴老师妹似儿吧？这更新速度
1676378845,159.90700,前几集还是老柴胡剁子呢
1676376082,100.48900,哈哈哈哈哈哈哈哈
1676365817,37.53500,Jojo  者
1676364948,73.52000,既然这样，广志，你看要不你顺便送咱观众一人一套房怎样
1676363110,14.74700,您完全没有瓶颈期是吗
1676363027,22.64400,真高产 真高产啊  i了 i了 ~~~~
1676362993,18.91700,做梦呢
1676362554,138.09800,李白
1676362415,149.64200,《小狼狗广志》
1676362123,33.35300,绞脚者
1676361271,79.09900,可不就是浪催的
1676361256,130.39700,咬鱼儿，亲亲
1676361045,50.64100,小声：cao
1676450637,123.00400,叫醒广志的100种方法
1676423441,79.80000,大冤种呗
1676405603,50.76600,野总霸
1676384374,13.63800,666系列
1676384337,13.63800,666系列
1676384015,6.41200,椿老师最近怎么这么高产
1676382235,146.36500,我们这儿嗨儿都叫炊帚骨朵子
1676382123,6.65800,高产椿老师
1676378397,44.70900,野总，
1676376752,69.02000,我开始对美冴如何出场感兴趣了2333
1676376113,131.48700,全都是理会哈哈哈
1676372408,33.11000,《脚脚者》
1676372075,166.01100,野原太狼
1676371759,199.46500,起晚了不就出事儿了么
1676368334,6.62000,这更得出乎意料哈
1676366524,73.53300,逐渐离谱
1676366466,60.45900,合着野原的梦还是连续剧
1676365559,100.58700,公司里四爷也在啊
1676364988,179.77900,漫长的三分钟
1676364465,131.00300,别咬鱼儿了直接崩个锅吧
1676364144,32.92700,jojo者
1676362643,118.79500,我和 大老白 吃冰棍
1676362467,38.01800,感觉王抠鸟也是这的吧
1676362365,6.71100,热乎的！22分钟！
1676361378,160.11400,克苏鲁
1676361299,18.97500,董事长
1676361270,149.86900,嘛意思呀？
1676361128,124.27900,这怎么每个惠惠都长的不一样啊哈哈哈哈哈
1676361025,23.48200,《脚丫子捐赠协议》
1676448488,19.31400,做梦哈哈
1676436737,38.35900,nuan银
1676385373,173.76200,炊帚
1676382461,32.51500,舒克飞过去了对吗
1676381772,19.13900,你这更新速度，是不是不打算过了？
1676381301,12.34000,椿老师，情人节还在更新大老白不会抽你二道撇子吧。
1676380464,52.80800,美芽快动手了
1676379194,79.85900,好心人
1676378950,38.73700,椿老师节日快乐，我今天晚上在天津之眼看到一个男的和一个女的遛弯，那女的可像你老婆了，后来我跑了过去打算去打招呼，您猜怎么着？她旁边那个男的也可像你本人了，椿老师。
1676371853,25.47200,危
1676368800,141.36800,奶油狗的训练方法？！？！
1676367370,13.11300,我们广志是课长怎么成董事长了
1676366809,124.73400,大老白吃冰棍（滑稽）
1676365818,32.73900,好家伙第二个梦是吧
1676363870,6.72200,生前回忆
1676363829,101.18000,啊...？？？
1676363689,47.75800,女声配音怎么回事
1676363095,3.91600,窜西式更新
1676362708,196.53900,呵：长大了！
1676362569,7.09900,就喜欢这个系列
1676362422,131.53600,盲猜是小白
1676361798,151.92900,这理惠怎么一会一个样啊
1676361316,80.15200,散财童子
