发送时间,视频内弹幕出现时间,弹幕文本
1676408565,100.14400,新婚快乐！
1676398864,39.29900,这地方…看着就挺疯狂的
1676394649,94.97800,俩币，随份子
1676389926,85.82900,好温馨
1676389514,92.46600,新婚快乐
1676387986,1.22100,新婚快乐！
1676386605,82.61800,太好了太好了
1676378355,1.10500,幸福滴男人！
1676456605,3.24500,投两个币随份子
1676456075,48.49900,这是一场试炼
1676455712,17.15600,新婚快乐
1676454670,38.55900,《yea》
1676453844,48.58400,《宿醉》
1676451856,9.64400,新婚快乐
1676451407,95.32000,新婚快乐
1676444762,95.81900,没有份子钱了 
1676441642,2.70300,新婚快乐呀
1676440318,77.69200,钢炼！！！！！
1676438568,11.17600,新婚快乐
1676436383,77.19200,不愧是赘婿
1676434665,83.45700,百年好合呀！！
1676433591,29.88800,因为婚后比这还恐怖吗（狗头）
1676432724,16.55900,打枪
1676432719,16.55900,我也想去
1676431639,24.36000,新婚快乐
1676431424,2.53700,新婚快乐
1676430707,9.72700,恭喜！！！
1676430334,63.05900,po！！
1676428261,99.55800,恭喜贺喜，早生贵子！
1676425391,3.26500,新婚快乐
1676424422,3.08200,新婚快乐
1676423728,9.47700,新婚快乐
1676422831,24.24100,右边姐夫拿筷子动作好标准
1676421928,99.43300,只因…
1676419983,96.35600,恭喜！
1676417513,3.34500,两个硬币当我随份子了
1676416467,56.47900,他们准备刺杀你
1676415681,95.61700,新婚快乐
1676393939,69.51100,这个婚纱太美了！！！！！
1676391251,88.25300,恭喜恭喜！！！
1676384725,3.10100,随两个币
1676374791,88.25500,新婚快乐
1676374603,39.00100,《是的没错》
1676452514,1.89600,百年好合！
1676451168,29.87000,这是一场试炼
1676446551,16.49200,？刷锅水200多？
1676442492,88.09900,结婚当晚也是狂风暴雨[doge]
1676440537,96.71200,新婚快乐，百年好合
1676436443,38.25800,啊对对对
1676435767,9.96200,新婚快乐
1676433782,87.74600,老一辈子总说能在这种天气结婚的人连风都吹不走这一辈子也就在一起了
1676433620,77.82800,钢炼！！！钢炼！！！！！！
1676433117,38.30000,yeah yeah yeah
1676432352,57.18000,“匪廠犴醛”
1676429684,69.83300,大口径打鸭子，一枪直接爆了
1676422896,23.27400,新婚快乐
1676421305,9.73800,新婚快乐
1676420705,16.26700,新婚快乐，粘粘喜气~
1676418824,1.54900,随礼两个币
1676418677,1.62500,百年好合
1676418192,9.75100,阿鲁巴
1676413145,83.96800,congratulations
1676396125,2.50000,新婚快乐
1676389530,29.73900,!!!下集什么时候播
1676387015,1.85000,啊啊啊啊啊
1676386515,2.48400,终于来了！等好久！
1676379179,49.20200,《狩猎》
1676378946,23.14300,青啤打钱
1676376471,99.41500,爆哭
1676374650,83.57300,微雨中，身边车辆飞过，街边路人走过，交通灯催促过，剩下独是我跟你
1676455705,10.75600,把你恭喜
1676448754,1.35300,新婚快乐
1676447047,22.81200,恭喜恭喜，新婚快乐
1676443610,37.56500,两个币算份子
1676439171,87.51400,家人的意义
1676438223,64.38000,打飞碟，国内也有但是必须是专业运动员
1676432293,78.59900,入赘已成定局
1676431305,29.58200,两个币随份子
1676428079,15.46700,西兰花炒虾球真的能吃吗
1676425642,87.18000,新婚快乐
1676420372,49.32700,姐夫们：多吃点待会儿好上路
1676418891,11.08700,新婚快乐
1676418299,29.30800,不然呢，你期待带你去洗脚吗
1676416486,22.67800,外国人在外国请中国人吃中餐……
1676393163,36.88300,《yeah yeah yeah》
1676386652,16.24300,怎么还有卡德罗夫
1676377595,71.53200,赘婿坐实了
1676374879,85.25900,好可爱的一家子sweet
1676455396,5.10800,恭喜
1676449694,17.30900,其实是姐夫们想玩吧hhh
1676448116,17.32000,祝贺
1676437459,8.46500,恭喜恭喜
1676437222,92.75000,恭喜
1676436373,50.89600,雷区
1676435928,11.18900,、
1676435655,76.41000,这是怀孕了！？
1676435278,97.31400,恭喜恭喜
1676435032,3.16700,分集快跑
1676434762,82.87200,赘婿
1676434384,96.66700,恭喜
1676434347,5.27900,恭喜
1676432710,12.25900,Ho ho ho ho ho ho
1676431422,54.06200,暴风雪山庄模式
1676431110,97.15600,祝福
1676430861,27.61200,带林子里撅了
1676429527,101.28700,你就不让我看一眼？！
1676429278,13.99800,单身啪是吧
1676428139,9.95200,恭喜
1676424832,6.97000,恭喜
1676424118,8.64900,恭喜恭喜
1676423702,95.79300,三连了
1676421204,39.80600,没劲不看吵屁
1676421140,14.27600,这个胖姐夫越看越像康纳
1676419748,87.88700,小时候骑过狗
1676419508,7.77800,最后的单身趴体
1676418455,2.62000,恭贺新婚
1676415766,5.58300,恭喜恭喜
1676414431,4.33900,恭喜恭喜
1676412471,99.24800,恭喜
1676406991,101.33100,祝福
1676405426,100.32000,恭喜恭喜
1676397306,98.37200,恭喜(*^_^*)
1676396257,34.18800,恭喜恭喜 
1676395828,100.56900,恭喜 恭喜
1676394759,6.50100,恭喜
1676386643,0.00000,还要等后天！！是不是玩不起？
1676379607,72.98700,怀孕了呀，恭喜恭喜
1676376673,95.21900,祝福
1676376526,0.57500,恭喜恭喜
1676375123,97.29600,焯！不给我看！
1676374590,15.34600,快点更新
