发送时间,视频内弹幕出现时间,弹幕文本
1676389610,284.53900,快来投一投
1676389352,50.37100,一键三连咯
1676372309,12.89900,2块钱？？
1676367881,284.16000,BBBBBBBBBBBBBBBBBBBBB
1676365208,284.46500,abcd
1676352870,95.89100,闽南语啦
1676349495,106.17600,要不弄个糊中剑？
1676346053,32.67900,这是月饼吧（
1676339755,363.81900,拼夕夕：0.01块钱
1676339103,19.77400,郭采洁吗
1676336274,5.69200,哦豁
1676303870,19.62700,所以下面那个是什么味儿的？真的很想知道。
1676301343,322.83500,这糖分不高？用了你有意见？
1676300617,273.76600,壳太薄了
1676300596,155.30100,哪里低脂了哈哈哈
1676291712,323.95300,好想吃啊
1676291641,253.79100,馋了
1676284797,25.53900,我上初中的时候2块5一个红豆或者紫薯的
1676269361,206.82600,广州已进入高热期
1676259575,303.49300,吸管要堵住了喂！
1676259564,260.80700,每个口味来一个
1676217717,105.42000,放搅拌机搅碎
1676216958,277.42000,会计人dna动了
1676215358,42.81900,馅儿太多了，反而没有那种感觉了。
1676215344,364.35300,12元一个，8元以下的是都不懂赚钱
1676213675,367.61000,2.5一个
1676211357,13.41500,我们这8块一个
1676207388,98.91500,。不是潮汕是闽南
1676205722,171.53900,1斤
1676204534,330.30800,居然没有肉类的
1676204396,32.81900,想吃
1676202800,323.16000,这不就是月饼吗
1676200053,165.90000,没，还瘦了2斤
1676197424,304.83600,半个就饱了
1676196295,76.78400,1
1676196079,183.16700,有道理有道理！！
1676191177,366.61900,10
1676190521,363.82500,13
1676190004,13.22200,这手套。。。
1676184156,290.28700,bbbbbbbbbbbbbbbbbbbbbb
1676179850,28.91800,我这边五块两个
1676175912,246.83300,刚刚芋泥蛋黄不是第一排的吗？现在怎么和芝士玉米换了
1676172467,19.79900,？？我们这三块钱一个五块钱两个
1676167824,364.16100,8
1676167728,233.18100,等会，这蛋黄你怎么做的
1676165346,284.25800,A
1676160958,284.28600,ad
1676144015,365.20400,15-20
1676143964,319.89200,少放糖就不腻了
1676142071,6.25900,我们学校门口没有55555
1676139022,233.53900,我觉得纯芋头的就很好吃了，但我不喜欢吃咸蛋黄欸
1676132272,150.64400,芝士玉米最好吃
1676130188,177.08300,你最好是在说家务
1676127444,239.29900,芝士玉米好吃
1676127126,324.56700,每种馅都没放多少糖啊，当然不会腻了
1676126874,364.69200,机器多少钱呢
1676126688,224.27600,你猜最后谁吃了
1676126664,212.92600,太多啦
1676126280,292.88600,敷衍你
1676126089,284.52900,DDDDDDDDDDDDDDDDDDDDDDDD
1676125378,352.27900,月饼
1676125238,255.37900,像蛋挞
1676125094,123.23900,好新鲜啊，还带着土呢
1676121024,368.56600,100w一个
1676117953,316.39000,感觉会比较腻耶
1676115576,222.25700,yue~
1676114759,246.09900,好想吃！
1676113278,309.80100,蛋黄芋泥太奇怪了吧
1676112919,191.47000,广东这边温度已经开始上升了，我这边的蝉都开始叫了
1676112779,32.70600,太香了
1676111263,98.81900,我闽南姐妹呀
1676111212,39.76800,月饼吗
1676110705,84.53500,你中间的白盘呐？
1676110246,174.91300,卡点啦哈哈哈哈哈哈
1676110059,284.15700,C
1676109331,20.31000,我们这儿都是三元
1676108832,5.60900,咋一看我以为是钵仔糕
1676108128,364.93600,8
1676107622,134.21300,这珍珠还没透
1676106181,20.36900,又贵又一般
1676105579,5.35900,？我们学校就有
1676105532,284.31900,a
1676105282,86.37900,0我也喜欢
1676104998,13.33900,两块钱 你在十年前买的吧
1676104166,155.57900,《低脂》
1676102679,49.80500,1
1676099383,134.58300,不像(✿◡‿◡)
1676098989,34.05900,馅太多了容易腻歪
1676097826,156.09600,哈哈
1676096893,6.07900,谢谢并没有
1676096008,360.15100,114514（即答）
1676095540,50.29500,《小半碗糖》
1676095511,19.89900,涨价是几倍的涨？糊弄谁呢？
1676095481,363.26900,10亿一个(不是)
1676095348,128.97900,你再骂！
1676095189,166.24500,八斤
1676092984,19.21900,这一家巨好吃
1676092570,99.33500,+
1676091814,6.43900,不，我们学校没有。。。
1676091808,368.56600,10
1676090349,225.69800,虽然但是，是好吃的
1676090076,13.45800,5块
1676089194,284.46300,不是ABCD是QWER！
1676089015,367.74700,十块
1676088411,144.87100,玉米闭嘴（）
1676085519,166.18500,我也是五斤
1676080843,225.01900,爆胎了
1676080276,284.26400,D
1676078321,29.26600,十块钱四个小吃街但是馅少一点
1676074884,13.19300,不，我们门口已经不让摆摊了（悲
1676061687,284.52000,d
1676061403,167.74500,30斤的路过
1676054358,261.24500,玉米罐头呀，是那种甜甜脆脆的，很好吃
1676053460,366.50700,怎么不得双位数
1676053363,295.87900,好好好
1676051280,366.35400,成本5块那么起码10块以上才有赚头
1676048971,366.97600,12
1676044989,284.21900,我全都要
1676043887,346.92100,土豆培根！！！怎么没有！
1676043626,5.94900,没有
1676043610,134.00400,俩珍珠？小哥和你什么关系
1676042501,367.21900,25
1676041257,63.99500,应该是可以换的
1676041071,78.10000,11111
1676040886,13.14100,车轮饼都不给吃
1676040654,32.83000,馅太多了
1676040628,13.28900,7年前我们学校门口就2.5一个了！！！
1676039791,114.56000,细说小哥（doge）
1676039643,339.49500,没有肉
1676039416,284.30300,BBB 
1676039245,112.91600,厨师机应该可以吧
1676039207,64.12800,前面那个说猪油的真的牛
1676038878,315.56000,这还胰岛素？会个词就乱用
1676038636,44.93800,热一热还能吃
1676037805,103.49500,没有搅拌机吗哈哈
1676036982,70.45100,正在撒硕的我，emmm（这是可以说的么）
1676035982,284.32900,D!
